Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.8717435598373413,0.13619670271873474,0.9576970934867859,0.3501940369606018,0.7193924188613892,0.3195420503616333,0.9579486846923828,0.6534050703048706,0.6446820497512817,0.5893151164054871,0.0,0.0,0.6596202254295349,0.8954237103462219,0.9280333518981934,0.9027584791183472,0.7685486674308777,0.8964102268218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499239225346005,0.017335806433924492,0.11305534096332354,0.0,0.8984819139619461,0.0,0.0,0.0,0.0,0.33770752403742993,0.46400433120593265,-0.023220360279083252,-0.0038681030273439512,0.03293234109878544,0.0038109421730041435,0.06472843885421753,0.028310000896453927,0.04336521029472351,-0.002313822507858186,-0.02234053611755371,0.022040128707885687,0.0398862361907959,-0.004288956522941603,0.9579486846923828,0.9579486846923828,0.6534050703048706,0.6534050703048706,-0.025759220123291016,0.012826919555663986,0.01474297046661377,0.02429533004760737,0.0,0.0,0.0,0.0,-0.04114186763763428,0.03358596563339232,-0.01547640562057484,-0.01072847843170164,-0.0035758018493652344,-0.9351849555969238,0.01959782838821411,-0.863562822341919,-0.053237736225128174,-0.04747945070266727,0.0031122565269470215,0.06752234697341912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8589009046554565,0.14833837747573853,0.9670917391777039,0.3549095690250397,0.7119879722595215,0.33474621176719666,0.9749274253845215,0.6400147676467896,0.6356642842292786,0.6009634733200073,0.0,0.0,0.6304032206535339,0.8973539471626282,0.9208657145500183,0.9086747765541077,0.74896240234375,0.9008364081382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378935800492884,0.03525579427298516,0.10963571548172923,0.0,0.9167748948946365,0.0,0.0,0.0,0.0,0.3213201549071666,0.4596119369896495,-0.012842655181884766,0.010377705097198434,0.012141674757003812,-0.02079066634178159,0.009394645690917858,-0.055333793163299644,0.004715532064437866,-0.03864967823028563,-0.007404446601867676,0.014936089515686025,0.015204161405563354,-0.024682074785232544,0.016978740692138672,-0.9409699440002441,-0.013390302658081055,-0.6667953729629517,-0.009017765522003174,0.016741454601287824,0.011648356914520264,-0.0030946135520934365,0.0,0.0,0.0,0.0,-0.029217004776000977,0.011924862861633224,0.00193023681640625,0.01740664243698105,-0.007167637348175049,-0.0035918354988098487,0.005916297435760498,-0.013681530952453603,-0.019586265087127686,0.03365147113800041,0.004426181316375732,0.0013139247894287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8458021879196167,0.14545904099941254,0.9736188650131226,0.36237844824790955,0.6976854205131531,0.35082969069480896,0.9853700399398804,0.639563798904419,0.6250068545341492,0.6098858714103699,0.0,0.0,0.6059126853942871,0.8908116817474365,0.9295454025268555,0.9149283170700073,0.745517373085022,0.9077392816543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625520558953792,0.03882251626714013,0.11433622139019203,0.0,0.9345378003378794,0.0,0.0,0.0,0.0,0.3171958923610964,0.4530649481473679,-0.013098716735839844,-0.00025606155395514404,-0.002879336476325961,-0.01502101123332976,0.00652712583541859,-0.0028675198554992103,0.007468879222869873,0.0027533471584320728,-0.014302551746368408,-0.006898105144500808,0.01608347892761236,0.0008793175220490595,0.010442614555358776,-0.006536126136779823,-0.00045096874237060547,0.012939333915710394,-0.010657429695129395,-0.0016396641731262953,0.008922398090362549,-0.0027259588241576507,0.0,0.0,0.0,0.0,-0.024490535259246826,0.004726469516754074,-0.00654226541519165,-0.00847250223159785,0.008679687976837047,0.015847325325012047,0.006253540515899769,0.0003372430801393692,-0.0034450292587280273,0.01614123582839957,0.006902873516082764,0.0024766921997070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8287962675094604,0.1366797834634781,0.9662321209907532,0.3528428077697754,0.6782937049865723,0.3463662564754486,0.9940597414970398,0.6176713109016418,0.6183580160140991,0.6098992228507996,0.0,0.0,0.5899897813796997,0.8840761184692383,0.9214733242988586,0.909000039100647,0.7274729013442993,0.8995300531387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298152320866556,0.058887104916021865,0.0994080845788929,0.0,0.9616349056121803,0.0,0.0,0.0,0.0,0.3125743600412592,0.44645941456902916,-0.01700592041015625,-0.00390720367431645,-0.00877925753593442,-0.00589992105960852,-0.007386744022369385,-0.013913869857787885,-0.0095356404781341,-0.0170045197010039,-0.01939171552658081,-0.005089163780212411,-0.004463434219360296,-0.020546913146972597,0.008689701557159424,-0.0017529129981992755,-0.0218924880027771,-0.0214415192604065,-0.006648838520050049,0.004008591175079252,1.33514404296875e-05,-0.008909046649932813,0.0,0.0,0.0,0.0,-0.015922904014587402,0.008567631244659396,-0.006735563278198242,-0.0001932978630066421,-0.008072078227996937,-0.016751766204833936,-0.0059282779693602405,-0.01218181848525994,-0.018044471740722656,-0.014599442481994657,-0.008209228515625111,-0.015112102031707812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.805986225605011,0.13392476737499237,0.9490474462509155,0.34010306000709534,0.6576727628707886,0.34252849221229553,0.9880164861679077,0.6062310934066772,0.6006845831871033,0.6118271946907043,0.0,0.0,0.5826510787010193,0.8846243023872375,0.9138669967651367,0.8983578085899353,0.7221413850784302,0.8939939141273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517158780684666,0.06631406242350271,0.10342408289092957,0.0,0.9546311334358699,0.0,0.0,0.0,0.0,0.30956250080383163,0.4481293149454542,-0.022810041904449463,-0.0058041214942932615,-0.0027550160884857178,0.006024241447448682,-0.017184674739837646,-0.009797930717468347,-0.012739747762680054,-0.003204107284545954,-0.02062094211578369,-0.0012292265892028913,-0.003837764263153076,0.0006256699562071236,-0.00604325532913208,-0.01473295688629148,-0.0114402174949646,0.0104522705078125,-0.01767343282699585,-0.01102459430694585,0.0019279718399047852,0.0019146203994750977,0.0,0.0,0.0,0.0,-0.00733870267868042,0.008584201335906979,0.0005481839179992676,0.007283747196197467,-0.007606327533721924,0.00046575069427497694,-0.01064223051071167,-0.00471395254135147,-0.005331516265869141,0.01271295547485346,-0.005536139011383057,0.002673089504242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942835688591003,0.10714686661958694,0.93858802318573,0.32708632946014404,0.6337870955467224,0.3304067850112915,0.9870951771736145,0.5951727628707886,0.583009660243988,0.607412576675415,0.0,0.0,0.5624341368675232,0.8856996893882751,0.9115182161331177,0.9047221541404724,0.7102100849151611,0.9013786911964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600909236556875,0.07188413378629151,0.10006130239371058,0.0,0.9657837759762992,0.0,0.0,0.0,0.0,0.318638171839743,0.4482584454413896,-0.011702656745910645,0.011107385158538756,-0.026777900755405343,-0.024022884666919642,-0.010459423065185658,0.0067252516746519435,-0.013016730546951238,-0.0002769827842712385,-0.023885667324066162,-0.003264725208282561,-0.012121707201003973,-0.008283942937850973,-0.0009213089942931019,0.005121946334838898,-0.011058330535888672,0.00038188695907592773,-0.017674922943115234,-1.4901161194333379e-06,-0.004414618015289307,-0.006342589855194007,0.0,0.0,0.0,0.0,-0.020216941833496094,-0.012878239154815695,0.0010753870010375977,0.0005272030830383976,-0.002348780632019154,0.005257546901702746,0.006364345550537109,0.01700657606124871,-0.011931300163269043,-0.006599783897399943,0.007384777069091797,0.012920916080474798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627600431442261,0.07318512350320816,0.9161025285720825,0.31604665517807007,0.6024463772773743,0.31595471501350403,0.96766197681427,0.6061437726020813,0.5586551427841187,0.613608717918396,1.0,0.8557578921318054,0.5279923677444458,0.915999710559845,0.8995736241340637,0.9260343909263611,0.6944738626480103,0.9226304292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556429052513208,0.06461226612475365,0.0944161528082889,0.9850201910189889,0.9856704187173926,0.0,0.0,0.0,0.0,0.32063855007577224,0.444085916895097,-0.03152352571487427,-0.019820868968963668,-0.03396174311637874,-0.007183842360973441,-0.02248549461364746,-0.01202607154846186,-0.011039674282073919,0.001977056264877281,-0.031340718269348145,-0.007455050945282045,-0.014452069997787476,-0.0023303627967835756,-0.01943320035934437,-0.018511891365051273,0.010971009731292725,0.022029340267181327,-0.024354517459869385,-0.006679594516754185,0.006196141242980957,0.010610759258270257,1.0,1.0,0.8557578921318054,0.8557578921318054,-0.03444176912307739,-0.014224827289581393,0.030300021171569824,0.029224634170532324,-0.011944591999053844,-0.009595811367034744,0.021312236785888672,0.014947891235351573,-0.01573622226715088,-0.0038049221038818793,0.02125173807144165,0.01386696100234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502362132072449,0.0550270713865757,0.9023616909980774,0.29971209168434143,0.5782257318496704,0.30696943402290344,0.961086630821228,0.5891040563583374,0.5298973917961121,0.6070991158485413,1.0,0.8437210917472839,0.5072250366210938,0.9122346043586731,0.8885592222213745,0.9017779231071472,0.6805635690689087,0.9048399329185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35405510944713764,0.07102381282271483,0.10478188917440026,0.9845462928355333,0.9727882976193587,0.0,0.0,0.0,0.0,0.3300699990699522,0.4531426592231662,-0.012523829936981201,0.018999695777892997,-0.018158052116632406,0.015803690999746295,-0.013740837574005016,0.008744657039642383,-0.016334563493728582,-0.005294889211654682,-0.024220645427703857,0.0071200728416442455,-0.00898528099060053,0.005466789007186869,-0.006575345993041992,0.012857854366302306,-0.017039716243743896,-0.028010725975036597,-0.028757750988006592,-0.00440323352813729,-0.006509602069854736,-0.012705743312835636,0.0,-1.0,-0.012036800384521484,-0.8677946925163269,-0.02076733112335205,0.013674437999725252,-0.003765106201171875,-0.03406512737274167,-0.011014401912689209,0.0009301900863645917,-0.024256467819213978,-0.04556870460510258,-0.013910293579101562,0.0018259286880492366,-0.017790496349334606,-0.0390422344207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7353833913803101,0.03185831755399704,0.9018889665603638,0.2819068133831024,0.5628183484077454,0.2858118414878845,0.9665272831916809,0.5924704670906067,0.5183045864105225,0.6032289266586304,0.0,0.0,0.49628204107284546,0.9240427017211914,0.8919170498847961,0.9076047539710999,0.6764965653419495,0.9083872437477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34871523057491216,0.07039060171293365,0.10183774618136865,0.0,0.9774666983819532,0.0,0.0,0.0,0.0,0.31666925003231255,0.4448550790533114,-0.014852821826934814,-0.002328991889953615,-0.02316875383257866,-0.00501070171594626,-0.00047272443771362305,0.013268113136291377,-0.017805278301238958,-0.0014707148075104592,-0.015407383441925049,0.00881326198577875,-0.021157592535018865,-0.012172311544418366,0.005440652370452881,0.012015998363494781,0.003366410732269287,0.020406126976013086,-0.0115928053855896,0.017164945602416902,-0.0038701891899108887,0.0026394128799438112,-1.0,-1.0,-0.8437210917472839,-0.8316842913627626,-0.010942995548248291,0.009824335575103708,0.0118080973625182,0.01557320356369,0.003357827663421631,0.014372229576110831,0.005826830863952637,0.030083298683166535,-0.0040670037269592285,0.009843289852142272,0.0035473108291625977,0.021337807178497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9083868265151978,0.2587975859642029,0.5737737417221069,0.2720452547073364,0.9658706784248352,0.5710108876228333,0.5162635445594788,0.6081856489181519,0.0,0.0,0.5044677257537842,0.9397085905075073,0.9064056277275085,0.9105789661407471,0.6985718607902527,0.9133179783821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597267644581564,0.05892480808872156,0.11511892085964526,0.0,0.9573835678680368,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353833913803101,-0.7205305695533752,-0.031858317553997,-0.008689563721418398,0.006497859954833984,0.006970584392547584,-0.023109227418899536,-0.005303949117660637,0.010955393314361572,0.026362776756286573,-0.013766586780548096,0.007391005754470704,-0.0006566047668455921,-0.006097257137298392,-0.021459579467773438,-0.024825990200042638,-0.002041041851043701,0.009551763534545898,0.004956722259521484,0.008826911449432285,0.0,1.0,0.0,0.8437210917472839,0.008185684680938776,0.019128680229186977,0.015665888786315918,0.0038577914237977184,0.014488577842712402,0.011130750179290803,0.0029742121696471058,-0.0028526186943054945,0.022075295448303223,0.026142299175262423,0.004930734634399414,0.001383423805236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8370372653007507,0.2485184371471405,0.6405213475227356,0.25056159496307373,0.8405677676200867,0.5688558220863342,0.5548463463783264,0.5862224102020264,0.0,0.0,0.5181052088737488,0.9141157865524292,0.8629369735717773,0.9192561507225037,0.7417393922805786,0.9238722324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010997172752636,0.008777024906311106,0.12704337062568238,0.0,0.9559712802441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353833913803101,0.0,0.031858317553997,-0.07134956121444702,-0.07784742116928092,-0.010279148817062378,0.012830078601837124,0.06674760580062866,0.05579221248626716,-0.021483659744262695,-0.007717072963714695,-0.12530291080474854,-0.12464630603790304,-0.0021550655364990234,0.019304513931274376,0.038582801818847656,0.04062384366989136,-0.02196323871612549,-0.02691996097564689,0.0,0.0,0.0,0.0,0.0136374831199646,0.0054517984390259,-0.025592803955078014,-0.04125869274139392,-0.04346865415573109,-0.05795723199844349,0.00867718458175648,0.00570297241210938,0.04316753149032593,0.02109223604202273,0.010554254055023193,0.005623519420623793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7654301524162292,0.2352297455072403,0.7665222883224487,0.2284374237060547,0.7194768190383911,0.543281614780426,0.6505388617515564,0.5391542911529541,0.0,0.0,0.0,0.0,0.8106371164321899,0.9233995079994202,0.8151427507400513,0.9244335889816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092523937488812,0.06801625736590151,0.1359193437894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160711288452148,-0.00025755167007449065,-0.013288691639900208,-0.0030095428228379077,0.12600094079971313,0.05925333499908453,-0.022124171257018987,-0.0006405115127563858,-0.12109094858169556,0.004211962223052951,-0.025574207305908203,-0.023419141769409204,0.09569251537322998,0.05710971355438238,-0.047068119049072266,-0.025104880332946864,0.0,0.0,0.0,0.0,-0.5181052088737488,-0.5317426919937134,-0.9141157865524292,-0.8885229825973512,-0.0522998571395874,-0.008831202983856402,0.004143357276916615,-0.004533827304839784,0.07340335845947266,0.030235826969146756,0.0005613565444946289,-0.00999289751052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6085657477378845,0.1813475340604782,0.0,0.0,0.5109361410140991,0.5045508146286011,0.0,0.0,0.49722033739089966,0.8299278020858765,0.9089285135269165,0.9281439185142517,0.6717122793197632,0.9089066386222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093515286388778,0.0,0.9200325984946869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7654301524162292,-0.6938230395317079,-0.2352297455072403,-0.2219410538673401,-0.1579565405845642,-0.28395748138427734,-0.04708988964557648,-0.024965718388557576,-0.7194768190383911,-0.5983858704566956,-0.543281614780426,-0.5177074074745178,-0.13960272073745728,-0.23529523611068717,-0.03460347652435303,0.012464642524719176,0.0,0.0,0.0,0.0,0.49722033739089966,1.0153255462646484,0.8299278020858765,1.7440435886383057,0.09829139709472656,0.15059125423431396,0.004744410514831543,0.0006010532379149428,-0.14343047142028809,-0.2168338298797607,-0.015526950359344482,-0.016088306903839084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6110932230949402,0.15389998257160187,0.0,0.0,0.4791952669620514,0.4847515821456909,0.0,0.0,0.4479741156101227,0.8213352560997009,0.889459490776062,0.9406435489654541,0.6407835483551025,0.9139414429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331797804096318,0.0,0.9086902305214044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654301524162292,0.0,0.2352297455072403,0.002527475357055664,0.16048401594161987,-0.027447551488876343,0.019642338156700058,0.0,0.7194768190383911,0.0,0.543281614780426,-0.03174087405204773,0.10786184668540946,-0.019799232482910156,0.014804244041442843,0.0,0.0,0.0,0.0,-0.04924622178077692,-0.5464665591716765,-0.008592545986175537,-0.838520348072052,-0.01946902275085438,-0.11776041984558087,0.012499630451202504,0.007755219936371004,-0.030928730964660645,0.11250174045562736,0.005034804344177135,0.020561754703521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6051231622695923,0.11720813065767288,0.0,0.0,0.3982744812965393,0.4892162084579468,0.0,0.0,0.3539702296257019,0.924545168876648,0.8629401922225952,0.9804510474205017,0.5996498465538025,0.9430130124092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942083801922893,0.0,0.870753326017039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059700608253479,-0.0084975361824035,-0.03669185191392893,-0.009244300425052629,0.0,0.0,0.0,0.0,-0.08092078566551208,-0.04917991161346438,0.004464626312255859,0.02426385879516596,0.0,0.0,0.0,0.0,-0.09400388598442078,-0.044757664203643875,0.10320991277694702,0.11180245876312252,-0.026519298553466797,-0.0070502758026124955,0.03980749845504772,0.02730786800384522,-0.04113370180130005,-0.01020497083663945,0.029071569442749023,0.024036765098571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5233722925186157,0.1844288855791092,0.0,0.0,0.26505595445632935,0.5788736343383789,0.0,0.0,0.2845239043235779,0.9111362099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968140476752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08175086975097656,-0.07578080892562866,0.0672207549214364,0.1039126068353653,0.0,0.0,0.0,0.0,-0.13321852684020996,-0.05229774117469796,0.08965742588043213,0.08519279956817633,0.0,0.0,0.0,0.0,-0.06944632530212402,0.02455756068229667,-0.013408958911895752,-0.11661887168884275,-0.8629401922225952,-0.8364208936691285,-0.9804510474205016,-1.0202585458755493,-0.5996498465538025,-0.5585161447525024,-0.9430130124092102,-0.9720845818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9759292602539062,0.40023550391197205,0.426858127117157,0.31770533323287964,0.0,0.0,0.17039898037910461,0.7947976589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759292602539062,0.9759292602539062,0.40023550391197205,0.40023550391197205,-0.09651416540145874,-0.014763295650482247,0.13327644765377045,0.06605569273233405,0.0,0.0,0.0,0.0,-0.09465697407722468,0.03856155276298523,0.21592402458190918,0.12626659870147708,0.0,0.0,0.0,0.0,-0.2845239043235779,-0.21507757902145389,-0.9111362099647522,-0.8977272510528564,0.0,0.8629401922225952,0.0,0.9804510474205016,0.0,0.5996498465538025,0.0,0.9430130124092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7546137571334839,0.20224697887897491,0.0,0.0,0.3402373194694519,0.5865222811698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546137571334839,0.7546137571334839,0.20224697887897491,0.20224697887897491,-0.9759292602539062,-1.9518585205078125,-0.400235503911972,-0.800471007823944,-0.08662080764770508,0.00989335775375362,0.2688169479370118,0.13554050028324138,0.0,0.0,0.0,0.0,-0.1703989803791046,-0.07574200630187998,-0.7947976589202881,-1.0107216835021973,0.0,0.0,0.0,0.0,0.0,0.2845239043235779,0.0,0.9111362099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706259548664093,0.414907842874527,0.9106109738349915,0.7844879031181335,0.29063573479652405,0.7373605966567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150753655792344,0.0,-0.04835420846939087,-0.8029679656028748,0.2126608639955521,0.010413885116577204,0.9106109738349915,1.8865402340888977,0.7844879031181335,1.1847234070301056,-0.049601584672927856,0.03701922297477714,0.15083831548690796,-0.11797863245010382,0.0,0.0,0.0,0.0,0.0,0.1703989803791046,0.0,0.7947976589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111080050468445,0.524735152721405,0.8109338879585266,0.8255859613418579,0.25023728609085083,0.8183902502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30929177088227433,0.0,-0.09515154361724854,-0.046797335147857735,0.10982730984687805,-0.10283355414867404,-0.09967708587646495,-1.0102880597114565,0.041098058223724365,-0.7433898448944092,-0.04039844870567316,0.009203135967254639,0.08102965354919434,-0.06980866193771357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5362547636032104,0.537797212600708,0.73558109998703,0.8286786675453186,0.23821115493774414,0.8345946669578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255893838227616,0.0,-0.07485324144363403,0.02029830217361446,0.013062059879302979,-0.09676524996757502,-0.07535278797149658,0.024324297904968317,0.0030927062034606934,-0.03800535202026361,-0.012026131153106634,0.028372317552566466,0.016204416751861572,-0.06482523679733272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4810243546962738,0.5518121123313904,0.6706079244613647,0.8516319990158081,0.22289924323558807,0.8420732021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137261548175177,0.0,-0.055230408906936646,0.01962283253669736,0.014014899730682373,0.0009528398513794726,-0.06497317552566528,0.010379612445831216,0.022953331470489502,0.019860625267028902,-0.01531191170215604,-0.00328578054904944,0.007478535175323486,-0.008725881576538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
