Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5917450189590454,0.48687925934791565,0.5862729549407959,0.5198672413825989,0.580271303653717,0.5051236748695374,0.5605826377868652,0.541042685508728,0.5415725111961365,0.5237209796905518,0.5470196604728699,0.49107739329338074,0.5335748195648193,0.4869769811630249,0.5085888504981995,0.5722602009773254,0.5041495561599731,0.5542762279510498,0.4219922721385956,0.5081592202186584,0.42173588275909424,0.4991832375526428,0.3828130066394806,0.6130934357643127,0.390085905790329,0.6089951395988464,0.3834740354783881,0.030556517060373354,0.039907724136453285,0.36494196584823,0.42562293828553577,0.4109129449350678,0.40175317650382014,0.28633234065476704,0.26829932202155865,0.1753789694603074,0.3228323099777259,0.00437164306640625,-0.04478037357330315,0.002770811319351252,0.012668669223785352,0.002582550048828125,-0.039660811424255274,0.0007072091102600098,0.01570284366607661,0.006532490253448486,-0.02857220172882071,0.0027403831481933594,0.01292240619659416,-0.001502692699432373,-0.045418918132781975,0.0027208328247070312,0.0023118853569031312,0.006231486797332764,-0.014454841613769438,0.006270289421081543,-0.00031745433807365674,0.0006070137023925781,-0.04802852869033812,0.0033150017261505127,0.0067994296550750125,0.007828235626220703,-0.008573293685912996,0.006257921457290705,0.012912511825561506,0.0031280517578125,-0.0155436694622039,0.0027608275413513184,0.007390558719634919,0.005565792322158869,-0.01080831885337823,0.003358900547027588,0.008711874485015788,-0.00011280179023742676,-6.660819053655453e-05,-0.000541985034942627,-0.0006443262100219269,0.0024064183235168457,0.0002745389938355455,-0.00041985511779785156,0.0006774067878722485,-0.0004527568817138117,0.0008230507373809884,0.0012044906616210938,-0.0021585822105407064,0.0008648335933685858,0.0033448338508605857,-0.00010257959365844727,0.004535496234893753
0.0,0.0,0.5853990316390991,0.517536997795105,0.575649619102478,0.5074141621589661,0.5693250298500061,0.5355175733566284,0.5475791692733765,0.5235355496406555,0.5599257349967957,0.48684999346733093,0.551372230052948,0.4794210195541382,0.508208692073822,0.568473756313324,0.5006479620933533,0.5532582998275757,0.42243435978889465,0.5091091394424438,0.4195656180381775,0.5046110153198242,0.38248851895332336,0.6151493787765503,0.3867855966091156,0.6154932379722595,0.509813570323763,0.08213433070071775,0.008696942609842558,0.2929260559412459,0.3067561791012439,0.4219690037703344,0.4194809072028827,0.27216739919039107,0.24928128260067647,0.0,0.0,-0.5917450189590454,-0.5961166620254517,-0.4868792593479156,-0.4896500706672668,-0.0008739233016967773,-0.003456473350524877,-0.0023302435874938965,-0.0030374526977538967,-0.004621684551239014,-0.011154174804687413,0.002290487289428711,-0.000449895858764589,0.00874239206314087,0.01024508476257317,-0.005525112152099609,-0.00824594497680661,0.00600665807723999,-0.00022482872009271012,-0.00018543004989624023,-0.00645571947097774,0.012906074523925781,0.012299060821533281,-0.004227399826049749,-0.00754240155220025,0.017797410488128662,0.009969174861907962,-0.007555961608886719,-0.013813883066177418,-0.0003801584243774414,-0.0035082101821899414,-0.003786444664001465,-0.006547272205352765,-0.003501594066619873,-0.009067386388778673,-0.001017928123474121,-0.0043768286705016205,0.00044208765029907227,0.0005548894405364722,0.0009499192237854004,0.0014919042587280005,-0.0021702647209166925,-0.004576683044433493,0.0054277777671813965,0.005847632884979197,-0.00032448768615722656,0.00012826919555657346,0.002055943012237549,0.0008514523506165488,-0.003300309181213379,-0.004165142774581879,0.006498098373413086,0.006600677967071486
0.5549461245536804,0.5014448165893555,0.5550658106803894,0.5254610180854797,0.5497460961341858,0.5092432498931885,0.5460155010223389,0.5413410663604736,0.5299960374832153,0.5167863965034485,0.534211277961731,0.49093863368034363,0.5236362218856812,0.48725447058677673,0.5031131505966187,0.5725423693656921,0.49700355529785156,0.5560777187347412,0.4217882752418518,0.5156281590461731,0.4195873737335205,0.510067343711853,0.3834659159183502,0.6093515753746033,0.3879954516887665,0.6127980351448059,0.3029986842482947,0.10075809877791134,0.11500639710281174,0.23811460074343455,0.45138825750404,0.4291848653315098,0.42427625304323807,0.28144749361427324,0.25231573327211737,0.09930483395969372,0.31362281989047275,0.5549461245536804,1.1466911435127258,0.5014448165893555,0.9883240759372711,-0.030333220958709717,-0.029459297657013016,0.007924020290374756,0.010254263877868555,-0.025903522968292236,-0.021281838417053237,0.0018290877342224121,-0.000461399555206288,-0.023309528827667236,-0.032051920890808036,0.005823493003845215,0.011348605155944814,-0.017583131790161133,-0.023589789867401033,-0.006749153137207031,-0.006563723087310831,-0.025714457035064697,-0.038620531558990395,0.004088640213012751,0.008316040039062451,-0.027736008167266846,-0.045533418655395445,0.00783345103263855,0.01538941264152525,-0.005095541477203369,-0.004715383052825969,0.004068613052368164,0.007855057716369563,-0.003644406795501709,-0.0001428127288819088,0.0028194189071655273,0.0038373470306396276,-0.0006460845470427912,-0.0010881721973417912,0.006519019603729248,0.005569100379943848,2.1755695343017578e-05,0.0021920204162596177,0.005456328392028809,2.8550624847508387e-05,0.000977396965026911,0.001301884651184111,-0.0057978034019470215,-0.007853746414184522,0.001209855079650879,0.004510164260864179,-0.0026952028274536133,-0.009193301200866612
0.5934535264968872,0.499053418636322,0.5924042463302612,0.534237265586853,0.5776076912879944,0.5191686153411865,0.5896046757698059,0.5420649647712708,0.5499719977378845,0.5137718319892883,0.5688615441322327,0.4933248460292816,0.5517880320549011,0.46478626132011414,0.5128834247589111,0.5696074962615967,0.5036981105804443,0.5514573454856873,0.4280414283275604,0.5249073505401611,0.424589067697525,0.5197590589523315,0.3851338326931,0.609706461429596,0.38862890005111694,0.6097190976142883,0.5363840363692377,0.2574518354018648,0.19249338991808232,0.23740830421212608,0.5495927125481963,0.4947549894222626,0.49973766420022736,0.25408104795045994,0.22976508683030863,0.2565901033283209,0.42019226123925807,0.03850740194320679,-0.5164387226104736,-0.0023913979530334473,-0.5038362145423889,0.037338435649871826,0.06767165660858153,0.008776247501373291,0.0008522272109985907,0.027861595153808594,0.053765118122100795,0.009925365447998047,0.008096277713775647,0.04358917474746704,0.06689870357513425,0.0007238984107971191,-0.005099594593048081,0.01997596025466919,0.037559092044830295,-0.0030145645141601562,0.0037345886230468438,0.03465026617050171,0.06036472320556631,0.002386212348938044,-0.0017024278640746559,0.02815181016921997,0.055887818336486775,-0.022468209266662542,-0.030301660299301043,0.00977027416229248,0.01486581563949578,-0.002934873104095459,-0.007003486156463559,0.006694555282592829,0.01033896207809453,-0.004620373249053955,-0.007439792156219455,0.006253153085708618,0.006899237632751318,0.009279191493988037,0.0027601718902588368,0.005001693964004517,0.004979938268661499,0.009691715240478516,0.004235386848449716,0.0016679167747497559,0.0006905198097228559,0.0003548860549926758,0.006152689456939676,0.0006334483623504639,-0.0005764067173003361,-0.003078937530517578,-0.0003837347030639783
0.5581972002983093,0.44649991393089294,0.5600307583808899,0.4816453158855438,0.5396785140037537,0.469667911529541,0.5588998198509216,0.5111351609230042,0.5197004079818726,0.4974437654018402,0.5494363307952881,0.47448697686195374,0.5167644619941711,0.4848109781742096,0.5078837275505066,0.5612325668334961,0.4938243329524994,0.5456821322441101,0.42589277029037476,0.5183444619178772,0.4191261827945709,0.5091633200645447,0.3844517171382904,0.6162965893745422,0.38856297731399536,0.6110804080963135,0.43706632612226376,0.172429620362702,0.025701710080195825,0.0926397473856692,0.2711649096939414,0.47399260242152336,0.4479987546834996,0.23903320014632684,0.23030254136077777,0.3140917323760505,0.3655334859567451,-0.03525632619857788,-0.07376372814178458,-0.05255350470542908,-0.05016210675239568,-0.03237348794937134,-0.06971192359924314,-0.052591949701309204,-0.061368197202682405,-0.03792917728424072,-0.06579077243804922,-0.04950070381164551,-0.059426069259643506,-0.030704855918884277,-0.07429403066635128,-0.0309298038482666,-0.0316537022590637,-0.030271589756011963,-0.05024755001068106,-0.01632806658744812,-0.01331350207328802,-0.01942521333694458,-0.05407547950744628,-0.01883786916732788,-0.02122408151626588,-0.03502357006072998,-0.06317538022994988,0.020024716854095514,0.042492926120758015,-0.004999697208404541,-0.014769971370696942,-0.008374929428100586,-0.005440056324005186,-0.009873777627944946,-0.016568332910537747,-0.0057752132415771484,-0.0011548399925232489,-0.002148658037185669,-0.00840181112289427,-0.0065628886222839355,-0.015842080116271938,-0.0054628849029541016,-0.0104645788669586,-0.010595738887786865,-0.020287454128265367,-0.0006821155548095703,-0.0023500323295592702,0.006590127944946289,0.006235241889953689,-6.592273712152652e-05,-0.0006993710994719265,0.0013613104820251465,0.0044402480125426465
0.5376800298690796,0.5192680358886719,0.5503730773925781,0.5502654314041138,0.5284072160720825,0.5228388905525208,0.5619892477989197,0.5530324578285217,0.5193242430686951,0.5060608386993408,0.5546678900718689,0.4925172030925751,0.5309598445892334,0.47517675161361694,0.48865029215812683,0.5851045846939087,0.47240757942199707,0.5651330947875977,0.4303474426269531,0.5234676599502563,0.4177398979663849,0.5153905153274536,0.3856402039527893,0.6113208532333374,0.3884759545326233,0.6176459193229675,0.39583100051211473,0.7619955759275098,0.5479604365207129,0.38724022145260045,0.7273705786839701,0.39099223318838,0.3537277538506619,0.2708352788767597,0.2333168563072895,0.09123710123302606,0.4210946994971694,-0.020517170429229736,0.014739155769348061,0.07276812195777899,0.12532162666320798,-0.009657680988311768,0.022715806961059536,0.06862011551856995,0.12121206521987915,-0.011271297931671143,0.02665787935256956,0.053170979022979736,0.10267168283462524,0.003089427947998047,0.03379428386688225,0.04189729690551758,0.07282710075378418,-0.00037616491317749023,0.02989542484283441,0.00861707329750061,0.02494513988494871,0.0052315592765808105,0.02465677261352531,0.018030226230621393,0.03686809539794919,0.014195382595062256,0.04921895265579215,-0.009634226560592651,-0.029658943414688152,-0.01923343539237976,-0.014233738183975261,0.023872017860412598,0.0322469472885131,-0.02141675353050232,-0.01154297590255742,0.01945096254348755,0.02522617578506465,0.004454672336578425,0.006603330373764024,0.00512319803237915,0.011686086654663051,-0.0013862848281860352,0.004076600074768065,0.0062271952629089355,0.016822934150695735,0.0011884868144989014,0.0018706023693084014,-0.004975736141204834,-0.011565864086151033,-8.70227813720148e-05,-2.110004425048828e-05,0.006565511226654053,0.005204200744628953
0.598784327507019,0.5225861668586731,0.587344229221344,0.5333543419837952,0.5839288234710693,0.5237488746643066,0.564826488494873,0.5442755818367004,0.5519771575927734,0.5327870845794678,0.5507180690765381,0.4739643335342407,0.5536611080169678,0.47278040647506714,0.5091955065727234,0.5718314051628113,0.5054183006286621,0.5565381646156311,0.42435675859451294,0.5097860097885132,0.42616182565689087,0.5054752230644226,0.38524284958839417,0.6125688552856445,0.3906475901603699,0.6129249930381775,0.42676142967582037,0.0018887944649653497,0.03818209127076356,0.41929133042589944,0.403321443884139,0.4147501514806807,0.41942813715990024,0.2831802673387386,0.25302999218977035,0.36837106617126075,0.41709343461451776,0.06110429763793945,0.08162146806716916,0.0033181309700012207,-0.06944999098777768,0.03697115182876587,0.04662883281707757,-0.016911089420318604,-0.08553120493888851,0.055521607398986816,0.06679290533065792,0.0009099841117858887,-0.05226099491119381,0.002837240695953369,-0.0002521872520446309,-0.008756875991821289,-0.05065417289733879,0.03265291452407837,0.03302907943725577,0.026726245880126953,0.018109172582626353,-0.0039498209953308105,-0.00918138027191161,-0.01855286955833435,-0.03658309578895565,0.022701263427734375,0.008505880832672175,-0.002396345138549749,0.00723788142204285,0.020545214414596613,0.03977864980697631,-0.013273179531097412,-0.03714519739150991,0.033010721206665095,0.05442747473716739,-0.008594930171966553,-0.028045892715454053,-0.0059906840324401855,-0.010445356369018586,-0.013681650161743164,-0.018804848194122266,0.008421927690505981,0.009808212518691982,-0.009915292263031006,-0.016142487525939907,-0.0003973543643951416,-0.0015858411788940417,0.001248002052307129,0.006223738193511929,0.002171635627746582,0.002258658409118597,-0.004720926284790039,-0.01128643751144404
0.0,0.0,0.5787776708602905,0.5207273364067078,0.5816489458084106,0.5202323198318481,0.5656188130378723,0.5280748605728149,0.5634323358535767,0.533245861530304,0.5517914295196533,0.4719811975955963,0.5593555569648743,0.47350451350212097,0.5076582431793213,0.5686615109443665,0.5081000924110413,0.556907594203949,0.4213789999485016,0.5144937038421631,0.4261634945869446,0.511651337146759,0.38521453738212585,0.6086701154708862,0.39214855432510376,0.6054469347000122,0.13013428594467352,0.026678167396243173,0.050210813239534496,0.41483284074636206,0.3242370480572969,0.43825422441122186,0.45011030765938925,0.2827665152453549,0.2630655762618751,0.0,0.0,-0.598784327507019,-0.6598886251449585,-0.5225861668586731,-0.5259042978286743,-0.008566558361053467,-0.04553771018981927,-0.012627005577087402,0.004284083843231198,-0.0022798776626586914,-0.057801485061645494,-0.003516554832458496,-0.004426538944244296,0.0007923245429992676,-0.0020449161529540326,-0.016200721263885498,-0.0074438452720642975,0.011455178260803223,-0.021197736263275077,0.00045877695083618164,-0.02626746892929072,0.0010733604431152344,0.0050231814384460345,-0.001983135938644409,0.01656973361968989,0.005694448947906494,-0.017006814479827805,0.0007241070270538885,0.0031204521656035887,-0.0015372633934020996,-0.0220824778079987,-0.0031698942184448242,0.010103285312652576,0.0026817917823791504,-0.030328929424285847,0.0003694295883178711,0.008964359760284372,-0.002977758646011297,0.0030129253864288027,0.004707694053649902,0.018389344215393004,1.6689300537664487e-06,-0.008420258760452133,0.006176114082336426,0.016091406345367425,-2.8312206268255036e-05,0.000369042158126845,-0.0038987398147583008,-0.005146741867065401,0.0015009641647338867,-0.0006706714630126133,-0.007478058338165283,-0.002757132053375283
0.0,0.0,0.5902458429336548,0.5399405360221863,0.5904491543769836,0.5372335314750671,0.5686011910438538,0.5159226655960083,0.5545327067375183,0.5236303806304932,0.54991614818573,0.4644849896430969,0.550608217716217,0.4751724302768707,0.5101178884506226,0.5703104734420776,0.5095893144607544,0.5572624802589417,0.42739206552505493,0.5225638151168823,0.429750919342041,0.5201202034950256,0.39186426997184753,0.6116414666175842,0.39448609948158264,0.6086813807487488,0.3518059951367585,0.3818487065238176,0.1925334648877731,0.8774389532441538,0.6409668644433859,0.4541776690874941,0.48202002838944147,0.27217093314637936,0.24564677704995405,0.0,0.0,0.0,0.598784327507019,0.0,0.5225861668586731,0.011468172073364258,0.020034730434417655,0.019213199615478516,0.03184020519256592,0.008800208568572998,0.011080086231231598,0.017001211643218994,0.020517766475677393,0.0029823780059814453,0.0021900534629822454,-0.01215219497680664,0.00404852628707876,-0.00889962911605835,-0.02035480737686155,-0.009615480899810791,-0.010074257850646891,-0.0018752813339233398,-0.0029486417770385395,-0.00749620795249939,-0.005513072013854989,-0.008747339248657227,-0.014441788196563627,0.0016679167747498114,0.0009438097476960113,0.0024596452713012695,0.003996908664703269,0.0016489624977111816,0.004818856716155982,0.0014892220497131348,-0.0011925697326659653,0.0003548860549926758,-1.4543533325124243e-05,0.006013065576553345,0.008990824222564545,0.008070111274719238,0.0033624172210693385,0.0035874247550964355,0.003585755825042669,0.008468866348266602,0.002292752265930202,0.006649732589721735,0.00667804479598999,0.002971351146697998,0.006870090961456298,0.0023375451564789373,0.0008365809917451374,0.0032344460487365723,0.010712504386901772
0.6005327105522156,0.5498235821723938,0.5837513208389282,0.5562893152236938,0.5866957306861877,0.5325034260749817,0.5562946200370789,0.5426926016807556,0.5470322370529175,0.5172441005706787,0.546305775642395,0.4750427305698395,0.547943651676178,0.4809195399284363,0.504651665687561,0.5801556706428528,0.5057341456413269,0.5600318908691406,0.4283100664615631,0.5266075730323792,0.42933189868927,0.5172988176345825,0.3883664906024933,0.609848141670227,0.39193302392959595,0.608364999294281,0.2933044097809056,0.23963753933974072,0.22123175714934623,0.6930233015280144,0.6089189780625197,0.4477081880366133,0.46171027974141504,0.2780094963607368,0.24811909286806882,0.34373385744779694,0.38536740507775546,0.6005327105522156,0.6005327105522156,0.5498235821723938,0.5498235821723938,-0.0064945220947265625,-0.017962694168090765,0.01634877920150757,-0.00286442041397093,-0.0037534236907958984,-0.012553632259368798,-0.004730105400085449,-0.02173131704330435,-0.012306571006774902,-0.015288949012756303,0.026769936084747314,0.03892213106155391,-0.00750046968460083,0.0013991594314574692,-0.006386280059814453,0.0032292008399962477,-0.003610372543334961,-0.001735091209411661,0.010557740926742554,0.018053948879241853,-0.0026645660400390625,0.006082773208618138,0.005747109651565552,0.004079192876815752,-0.0054662227630615234,-0.007925868034362724,0.009845197200775146,0.008196234703064046,-0.0038551688194274902,-0.00534439086914059,0.0027694106101989746,0.0024145245552063747,0.0009180009365082342,-0.005095064640045065,0.004043757915496826,-0.004026353359222374,-0.0004190206527709961,-0.004006445407867396,-0.0028213858604431152,-0.011290252208709715,-0.0034977793693541925,-0.010147511959075893,-0.0017933249473571777,-0.004764676094055078,-0.002553075551986639,-0.004890620708465539,-0.00031638145446777344,-0.0035508275032042733
0.598545491695404,0.5425370931625366,0.5833627581596375,0.5537681579589844,0.5849549770355225,0.5375867486000061,0.5610936880111694,0.5460967421531677,0.5451300740242004,0.5291760563850403,0.5505713820457458,0.4775596857070923,0.5505889654159546,0.4787641763687134,0.501539945602417,0.5750378370285034,0.5021765828132629,0.5580451488494873,0.4239429533481598,0.5220615267753601,0.42734789848327637,0.5179421305656433,0.38760292530059814,0.6066758632659912,0.3896969258785248,0.6069402098655701,0.33445283510576557,0.18655341901804362,0.1433746331480513,0.6540916692097429,0.5319162463089708,0.43844832636750125,0.4707929661180519,0.28465897563211645,0.24207985552055322,0.26604998682593695,0.3851749074758009,-0.0019872188568115234,-0.6025199294090271,-0.007286489009857178,-0.557110071182251,-0.0003885626792907715,0.0061059594154357286,-0.0025211572647094727,-0.01886993646621697,-0.0017407536506652832,0.002012670040130517,0.005083322525024414,0.009813427925109815,0.004799067974090576,0.01710563898086548,0.0034041404724121094,-0.02336579561233519,-0.001902163028717041,0.005598306655883759,0.011931955814361572,0.018318235874175973,0.00426560640335083,0.00787597894668573,0.0025169551372528076,-0.008040785789489692,0.0026453137397766113,0.005309879779815611,-0.0021553635597229004,-0.0079024732112884,-0.003111720085144043,0.002354502677917457,-0.005117833614349365,-0.014963030815124465,-0.003557562828063965,0.0002976059913634352,-0.0019867420196533203,-0.00475615262985222,-0.00436711311340332,-0.00528511404991152,-0.004546046257019043,-0.008589804172515843,-0.0019840002059936523,-0.0015649795532227523,0.000643312931060791,0.003464698791503891,-0.0007635653018951416,0.0027342140674589586,-0.00317227840423584,-0.0013789534568787397,-0.0022360980510711115,0.0003169775009154883,-0.0014247894287109375,-0.0011084079742432376
0.0,0.0,0.5901850461959839,0.5251159071922302,0.5862659215927124,0.5145465731620789,0.5718039870262146,0.5505546927452087,0.5590479969978333,0.5345975756645203,0.5502421259880066,0.4843089282512665,0.5570279955863953,0.48070624470710754,0.5186234712600708,0.575890839099884,0.5149257183074951,0.5587889552116394,0.4187219440937042,0.5176566243171692,0.42202067375183105,0.5106223225593567,0.38212713599205017,0.6153278350830078,0.38958290219306946,0.6103799939155579,0.3785571219304061,0.10440473284967378,0.025405068194349498,0.29933092260304756,0.30982296860116193,0.44611688510149256,0.4478236665471369,0.2963617394391988,0.27564006738018204,0.0,0.0,-0.598545491695404,-0.5965582728385925,-0.5425370931625366,-0.5352506041526796,0.0068222880363464355,0.007210850715637136,-0.02865225076675415,-0.02613109350204475,0.0013109445571899414,0.0030516982078551413,-0.023040175437927246,-0.028123497962951646,0.010710299015045166,0.005911231040954666,0.004457950592041016,0.0010538101196289158,0.013917922973632812,0.015820086002349812,0.0054215192794799805,-0.006510436534881519,-0.0003292560577392578,-0.0045948624610900575,0.006749242544174194,0.0042322874069213945,0.006439030170440674,0.0037937164306640738,0.001942068338394165,0.004097431898117065,0.01708352565765381,0.02019524574279781,0.0008530020713806152,0.005970835685729915,0.012749135494232178,0.016306698322296077,0.0007438063621520996,0.0027305483818053995,-0.005221009254455566,-0.000853896141052266,-0.004404902458190918,0.00014114379882808163,-0.005327224731445257,-0.003343224525451657,-0.007319808006286621,-0.007963120937347322,-0.005475789308547918,-0.004712224006652818,0.008651971817016602,0.011824250221252402,-0.00011402368545532227,0.002122074365615778,0.003439784049987793,0.004864573478698693
0.6007285714149475,0.5444225668907166,0.5842294692993164,0.552111029624939,0.5890288949012756,0.5373215079307556,0.557859480381012,0.5398589968681335,0.5482339859008789,0.5226165652275085,0.5500527024269104,0.484327107667923,0.5556632280349731,0.48070427775382996,0.5064438581466675,0.5791521072387695,0.5091676712036133,0.5628469586372375,0.42134708166122437,0.5235702395439148,0.426483154296875,0.5195352435112,0.38997772336006165,0.6133661866188049,0.3915787935256958,0.6113008260726929,0.2508780116942533,0.2449434978964955,0.2085959506828406,0.6829046965060921,0.5542808429304861,0.4228076936743891,0.46210352615569916,0.30206944177030093,0.259890478640115,0.26130989834308516,0.33497238734870177,0.6007285714149475,1.1992740631103516,0.5444225668907166,1.0869596600532532,-0.0059555768966674805,-0.012777864933013881,0.02699512243270874,0.055647373199462835,0.0027629733085632324,0.0014520287513733324,0.022774934768676758,0.04581511020660396,-0.013944506645202637,-0.024654805660247737,-0.010695695877075195,-0.015153646469116195,-0.010814011096954346,-0.024731934070587144,-0.011981010437011719,-0.01740252971649162,-0.0001894235610961914,0.00013983249664300862,1.817941665649414e-05,-0.006731063127517606,-0.0013647675514221191,-0.007803797721862719,-1.9669532775323795e-06,-0.0019440352916716324,-0.01217961311340332,-0.029263138771057122,0.003261268138885498,0.002408266067504898,-0.005758047103881836,-0.018507182598113937,0.0040580034255981445,0.0033141970634461447,0.0026251375675201416,0.007846146821975642,0.0059136152267456055,0.010318517684936506,0.004462480545044001,0.0097897052764892,0.008912920951843262,0.016232728958129862,0.00785058736801153,0.013326376676559431,-0.001961648464202881,-0.01061362028121948,0.0019958913326263983,0.0021099150180816984,0.0009208321571350098,-0.0025189518928526904
0.0,0.0,0.5878688097000122,0.5268536806106567,0.5935905575752258,0.5243804454803467,0.5675106048583984,0.5350489020347595,0.5675241351127625,0.5344069004058838,0.5523639917373657,0.4806169271469116,0.5614840388298035,0.4767564833164215,0.5175636410713196,0.5768448710441589,0.5198445916175842,0.5632210969924927,0.41871368885040283,0.5134120583534241,0.4254361391067505,0.5088465809822083,0.38297736644744873,0.6144207715988159,0.3909638822078705,0.6082601547241211,0.06240093415199265,0.07493219502816632,0.0374205925973262,0.4645711525856458,0.4163437223670327,0.42663822083874203,0.4399140039705495,0.3050944539844024,0.2867392431685295,0.0,0.0,-0.6007285714149475,-1.201457142829895,-0.5444225668907166,-1.088845133781433,0.0036393404006958008,0.009594917297363201,-0.025257349014282227,-0.052252471446990925,0.004561662673950195,0.0017986893653869954,-0.012941062450408936,-0.03571599721908564,0.009651124477386475,0.023595631122589077,-0.0048100948333740234,0.0058856010437010765,0.019290149211883545,0.030104160308837846,0.011790335178375244,0.023771345615386942,0.0023112893104553223,0.002500712871551422,-0.0037101805210113525,-0.0037283599376678467,0.005820810794830322,0.007185578346252422,-0.003947794437408392,-0.003945827484130859,0.0111197829246521,0.0232993960380554,-0.0023072361946105957,-0.005568504333495996,0.010676920413970947,0.01643496751785275,0.00037413835525512695,-0.0036838650703429733,-0.0026333928108214777,-0.005258530378341578,-0.010158181190490723,-0.01607179641723632,-0.0010470151901245117,-0.005509495735168512,-0.0106886625289917,-0.0196015834808349,-0.0070003569126128595,-0.01485094428062436,0.0010545849800109863,0.0030162334442137865,-0.0006149113178253174,-0.0026108026504516172,-0.0030406713485717773,-0.003961503505706778
0.5983808040618896,0.5402294993400574,0.5839195251464844,0.5391629338264465,0.5912225246429443,0.5352914333343506,0.5598779320716858,0.5287988185882568,0.5630190968513489,0.5300725102424622,0.5506187677383423,0.48013395071029663,0.5554501414299011,0.47705379128456116,0.509076714515686,0.577228307723999,0.5123642683029175,0.5637546181678772,0.42072349786758423,0.5129982233047485,0.4256187379360199,0.5074068307876587,0.3877829313278198,0.6112169027328491,0.3966304361820221,0.6054284572601318,0.004911446730139953,0.279325135177575,0.16850192256649366,0.6894055394493306,0.6033800055812479,0.4029133935878428,0.40815529007963725,0.31003223894489995,0.2984564693528844,0.1785959859148214,0.2987976350263809,0.5983808040618896,1.1991093754768372,0.5402294993400574,1.084652066230774,-0.003949284553527832,-0.007588624954223632,0.012309253215789795,0.037566602230071994,-0.002368032932281494,-0.006929695606231594,0.010910987854003906,0.023852050304412807,-0.0076326727867126465,-0.017283797264099045,-0.0062500834465026855,-0.0014399886131286855,-0.004505038261413574,-0.023795187473297074,-0.004334390163421631,-0.016124725341796833,-0.0017452239990234375,-0.004056513309478737,-0.00048297643661499023,0.00322720408439631,-0.006033897399902344,-0.011854708194732643,0.00029730796813964844,0.004245102405547948,-0.008486926555633545,-0.019606709480285645,0.0003834366798400879,0.0026906728744505878,-0.007480323314666748,-0.018157243728637647,0.0005335211753845215,0.00015938282012942147,0.002009809017181452,0.004643201828002852,-0.0004138350486755371,0.009744346141815163,0.00018259882926940918,0.0012296140193939092,-0.0014397501945495605,0.009248912334442139,0.004805564880371149,0.01180592179298395,-0.003203868865966797,-0.0042584538459776965,0.005666553974151611,0.006281465291976911,-0.002831697463989258,0.00020897388458244234
