Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
-99.0,-99.0,0.59114504,0.54826224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5398608,0.6210937,-99.0,-99.0,0.4717784,0.63985455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.00024574811208216127,0.554646541088356,,,,0.6641416597390294,,0.00013886410098576962,,0.0,0.0,0.0,0.0,0.0,0.0,99.59114503860474,99.59114503860474,99.5482622385025,99.5482622385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020694749925231903,-0.00230068326660159,0.0009539903953552642,0.0005710723396301642,0.0,0.0,0.0,0.0,-0.0003836472082519582,-99.4725456852961,-0.0010985496383667526,-99.64205167320785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5397906,0.62069815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-99.59114504,-199.18229007860475,-99.54826224,-199.0965244785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022926406863306e-05,0.001999245728454467,-0.0003955460273742384,-0.0013495364227294384,0.0,0.0,0.0,0.0,-99.4717784,-99.47139475279175,-99.63985455,-99.63875600036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5414937,0.6234566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99.59114504,0.0,99.54826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703113855743399,0.001773343119812032,0.0027584473281860866,0.003153993355560287,0.0,0.0,0.0,0.0,0.0,99.4717784,0.0,99.63985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.5933789,0.5723858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5374516,0.6237105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.000190355667200211,0.48631505474333936,,,,,,,,0.0,6.707879276254074e-09,0.0,0.0,0.0,0.0,99.59337890148163,99.59337890148163,99.57238578796387,99.57238578796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004042075129699674,-0.005745188985442974,0.0002539131149291718,-0.002504534213256828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.57835114,0.5830679,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.52499354,0.63195133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.00015542475065718524,0.486086883193359,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.01502775997772221,-99.60840666145937,0.010682093981933649,-99.56170369398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012458061143493682,-0.00841598601379408,0.00824083209228521,0.00798691897735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5352957,0.63078225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-99.57835114,-99.56332338002227,-99.5830679,-99.59374999398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010302184868774433,0.02276024601226803,-0.0011690834103393888,-0.009409915502624589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.576822,0.5838231,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.52385557,0.62908363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.00015542475065718524,0.47509094130812024,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99.57682198286057,199.15517312286056,99.58382308483124,199.16689098483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011440133021545451,-0.02174231789031985,-0.0016986165771484263,-0.0005295331668091262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,0.54317755,0.54083717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,-99.57682199999999,-199.15364398286056,-99.5838231,-199.16764618483126,99.54317754507065,99.54317754507065,99.54083716869354,99.54083716869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.52385557,-99.51241543697844,-99.62908363,-99.62738501342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.5835996,0.58644927,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5398685,0.62758535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.00015542475065718524,0.4902743192008856,,,,,,,,6.707879276254074e-09,0.0,0.0,0.0,0.0,0.0,99.58359962701797,199.16042162701797,99.58644926548004,199.17027236548006,-99.54317755,-199.08635509507064,-99.54083717,-199.08167433869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53986847400665,199.06372404400665,99.62758535146713,199.25666898146713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.57920426,0.59263366,0.55180043,0.55813116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9636690561298294,6.707879276254074e-09,0.0,,,,,,,0.036319763785003026,,0.0,0.0,0.0,0.0,-0.004395338697051998,-99.58799496571501,0.0061843946080016865,-99.58026487087204,99.55180042982101,199.094977979821,99.5581311583519,199.0989683283519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5398685,-199.07973697400664,-99.62758535,-199.25517070146714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.57227665,0.58257,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5226577,0.62962556,-99.0,-99.0,0.4671475,0.6259272,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.000190355667200211,0.49157813786891436,,,,0.7709221429481719,,8.288755204300932e-05,,0.0,0.0,0.0,0.0,0.0,0.0,-0.006927608140716579,-0.002532269443664679,-0.010063643615875195,-0.016248038223876795,-99.55180043,-199.103600859821,-99.55813116,-199.11626231835191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5226576924324,199.06252619243241,99.62962555885315,199.25721090885315,0.0,0.0,0.0,0.0,99.46714749932289,99.46714749932289,99.62592720985413,99.62592720985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.5792942,0.5916213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5230775,0.6295398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.00015542475065718524,0.43890802076674,,,,,,,,0.0,6.707879276254074e-09,0.0,0.0,0.0,0.0,0.007017554711914009,0.013945162852630508,0.009051279716491667,0.019114923332366765,0.0,99.55180043,0.0,99.55813116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004197879455566378,-99.52223790448684,-8.577223068240158e-05,-99.62971133108384,0.0,0.0,0.0,0.0,-99.4671475,-198.93429499932287,-99.6259272,-199.25185440985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5602859,0.5542895,0.5924693,0.591701,0.55316156,0.5425893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.537979,0.62734175,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2712728937560428,0.43437508094620336,0.0,,,,,,,0.011283400859410275,0.34419247456614727,99.56028592586517,99.56028592586517,99.55428951978683,99.55428951978683,0.0131750749977112,0.006157520285797201,7.967112655637987e-05,-0.00897160858993522,99.5531615614891,99.5531615614891,99.54258930683136,99.54258930683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901506767272976,0.014481718821716377,-0.002198052716064436,-0.0021122804853820343,0.0,0.0,0.0,0.0,0.0,99.4671475,0.0,99.6259272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.58355266,0.59052265,0.5456165,0.54331356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9654661720212886,6.707879276254074e-09,6.707879276254074e-09,,,,,,,0.03451902460502549,,-99.5602859,-199.12057182586517,-99.5542895,-199.10857901978682,-0.00891664144210813,-0.02209171643981933,-0.0011783530960083333,-0.0012580242225647131,-0.00754505246978765,-99.5607066139589,0.0007242628700255827,-99.54186504396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.537979,-99.55288050676728,-99.62734175,-99.62514369728393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.58611184,0.5875999,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.54310054,0.62215805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.00015542475065718524,0.46545091611104467,,,,,,,,6.707879276254074e-09,6.707879276254074e-09,0.0,99.5602859,0.0,99.5542895,0.0025591835859680723,0.011475825028076172,-0.0029227764572143933,-0.0017444233612060932,-99.5456165,-99.5380714475302,-99.54331356,-99.54403782287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5431005358696,199.0810795358696,99.62215805053711,199.2494998005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.58006895,0.5576873,-99.0,-99.0,0.5927813,0.5913657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.46896428,0.62384284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,0.8648512983175004,,0.13511518816406592,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-0.006042894115295461,-0.00860207770126346,-0.029912617437744093,-0.026989840980529794,0.0,99.5456165,0.0,99.54331356,99.59278130531311,99.59278130531311,99.5913656949997,99.5913656949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.54310054,-199.0862010758696,-99.62215805,-199.2443161005371,0.0,0.0,0.0,0.0,99.46896427869797,99.46896427869797,99.62384283542633,99.62384283542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-99.58006895,-99.5740260558847,-99.5576873,-99.52777468256225,0.0,0.0,0.0,0.0,-99.5927813,-199.18556260531312,-99.5913657,-199.18273139499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54310054,0.0,99.62215805,0.0,0.0,0.0,0.0,-99.46896428,-198.93792855869793,-99.62384284,-199.2476856754263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.59681857,0.5885627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,99.58006895,0.0,99.5576873,0.0,0.0,0.0,0.0,99.59681856632233,199.18959986632234,99.58856272697449,199.17992842697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46896428,0.0,99.62384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.59191763,0.5874553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,99.59191763401031,99.59191763401031,99.58745527267456,99.58745527267456,0.0,0.0,0.0,0.0,-99.59681857,-199.1936371363223,-99.5885627,-199.17712542697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.49539447,0.64869714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,-99.59191763,-199.18383526401033,-99.5874553,-199.17491057267455,0.0,0.0,0.0,0.0,0.0,99.59681857,0.0,99.5885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4953944683075,99.4953944683075,99.64869713783264,99.64869713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,99.59191763,0.0,99.5874553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.49539447,-198.9907889383075,-99.64869714,-199.29739427783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49539447,0.0,99.64869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5632017,0.6078232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,6.707879276254074e-09,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56320172548294,99.56320172548294,99.60782319307327,99.60782319307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5629287,0.6074974,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002730233947754179,-99.56347474887771,-0.000325805915069588,-99.60814899898836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.56570727,0.60617805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,6.707879276254074e-09,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027785663307190456,0.0030515897254944457,-0.0013193547271728168,-0.0009935488121033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.56570727,-99.56848583633072,-99.60617805,-99.60485869527282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
