Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4751938283443451,0.5130428075790405,0.5262468457221985,0.5401057600975037,0.47378337383270264,0.46523168683052063,0.5371540188789368,0.6243393421173096,0.4332686960697174,0.4763682186603546,0.5194347500801086,0.6766729354858398,0.42903268337249756,0.5077522397041321,0.47375598549842834,0.6252560019493103,0.4529852569103241,0.569161057472229,0.4196659028530121,0.6852180361747742,0.4242938160896301,0.5127806663513184,0.3448093831539154,0.7368742823600769,0.3966892957687378,0.6123520731925964,0.1946018275603922,0.21683206736935048,0.3517439258935315,0.8550930604399493,0.6280923920007045,0.9258952024320364,0.23592365625271722,0.03484222819756777,0.20560525275922575,0.15029797458889788,0.1169589208301526,0.005433022975921686,0.0009551942348480866,-0.009272277355194092,-0.0031115412712097914,0.004374802112579346,0.0005856156349182459,-0.0017493367195129395,-0.0011598467826843394,0.012258529663085938,-0.0020954608917236623,-0.006076425313949585,0.006335198879241815,-0.0003936886787414551,-0.003740072250366155,-0.00599294900894165,-0.01237982511520385,0.0045941174030303955,-0.0055890977382659045,-0.00683367252349848,0.013951331377029419,0.00731736421585083,0.01003426313400263,-0.0031105875968933105,0.00530081987380979,0.009270340204238947,-0.002162873744964452,-0.019079506397247314,0.010506391525268485,-0.0005378723144530695,-0.0058643817901610695,0.0019357800483703613,-0.004218697547912539,0.004948377609252985,-0.0017507374286650145,0.006492197513580322,0.005058050155639722,-0.0005312263965606134,0.0005635917186736865,-0.007816076278686523,-0.011354207992553624,0.014933019876480103,0.013882845640182502,0.0032435059547424316,0.00824016332626333,-0.002759873867034912,-0.001824855804443512,0.0021703243255615234,0.003267288208007723,0.000705331563949585,-0.000930815935134915,-0.0026706457138061523,0.0008025169372558477
0.4861695468425751,0.5051289796829224,0.5371261835098267,0.531491219997406,0.481589138507843,0.46286848187446594,0.5428141355514526,0.6206182241439819,0.4440474510192871,0.45514944195747375,0.5225297212600708,0.6750820875167847,0.4299156069755554,0.4801444709300995,0.4750800132751465,0.6255111694335938,0.4577815532684326,0.5703250169754028,0.4194972515106201,0.681884229183197,0.4277893602848053,0.5109490156173706,0.34734246134757996,0.7358682155609131,0.39988526701927185,0.6120697855949402,0.22930773951526906,0.2059634448511104,0.49514667086989805,0.8662287584685799,0.5992467663617645,0.9522125370484014,0.23458968990681736,0.022345600108317532,0.21544801654982695,0.131454385229003,0.1259285458521274,0.01097571849822998,0.005542695522308381,-0.007913827896118164,0.0013584494590758358,0.010879337787628174,0.006504535675048874,-0.008614540100097656,-0.006865203380584757,0.007805764675140436,-0.004452764987945463,-0.002363204956054632,0.003713220357894868,0.005660116672515869,0.006053805351257269,-0.0037211179733276367,0.0022718310356139634,0.010778754949569702,0.006184637546539402,-0.02121877670288086,-0.01438510417938246,0.003094971179962158,-0.0042223930358886415,-0.0015908479690551758,0.0015197396278381244,0.0008829236030579168,-0.008387416601180983,-0.027607768774032593,-0.008528262376785292,0.0013240277767181952,0.0018619000911711953,0.00025516748428344727,-0.0016806125640868527,0.0047962963581085205,-0.0001520812511443797,0.0011639595031738281,-0.005328238010406472,-0.00016865134239196777,0.0003625750541686322,-0.0033338069915771484,0.004482269287109351,0.003495544195175171,-0.01143747568130493,-0.001831650733947754,-0.005075156688690154,0.0025330781936645508,0.005292952060699451,-0.0010060667991638184,-0.0031763911247253184,0.0031959712505340576,0.0024906396865845577,-0.00028228759765625,0.00238835811614985
0.4894600212574005,0.4950319230556488,0.5445587038993835,0.5315511226654053,0.48694339394569397,0.457820326089859,0.5500636696815491,0.6232017278671265,0.44772499799728394,0.4462447762489319,0.5203564167022705,0.6742363572120667,0.43196797370910645,0.4733991026878357,0.4754987955093384,0.6243360638618469,0.4608666002750397,0.569007933139801,0.414168119430542,0.6851590871810913,0.4285411834716797,0.502020537853241,0.34803828597068787,0.7352993488311768,0.40062248706817627,0.6104432344436646,0.23298228701973905,0.22276480272478527,0.5180293154625875,0.8131055291002369,0.5760072708804906,0.9578214327051171,0.22333319529113696,0.021511685140040107,0.22800167865466076,0.10254814920467346,0.11653274380809019,0.0032904744148254395,-0.007685244083404461,-0.01009705662727356,-0.0021832287311554597,0.007432520389556885,-0.0034468173980712145,5.990266799926758e-05,0.008674442768096868,0.005354255437850952,-0.002451509237289448,-0.005048155784606878,-0.002684950828552278,0.0072495341300964355,0.0015894174575806358,0.0025835037231445312,0.0063046216964721315,0.003677546977996826,-0.007101207971572874,-0.008904665708541815,0.012314110994338986,-0.002173304557800293,-0.005268275737762393,-0.0008457303047180176,0.0007451176643370825,0.0020523667335510254,0.0011694431304931255,-0.006745368242263794,0.020862400531768705,0.00041878223419189453,-0.0009052455425262054,-0.0011751055717468262,-0.0014302730560302262,0.0030850470066070557,-0.001711249351501444,-0.0013170838356018066,-0.0024810433387756066,-0.005329132080078125,-0.005160480737686225,0.003274857997894287,0.006608664989471387,0.0007518231868743896,-0.0027437210083007106,-0.008928477764129639,-0.0070968270301819385,0.0006958246231079657,-0.0018372535705565344,-0.0005688667297363281,0.0004372000694274718,0.0007372200489044745,-0.0024587512016295255,-0.0016265511512756348,-0.0013442635536194346
0.49710798263549805,0.4936758279800415,0.5496530532836914,0.5385637283325195,0.4993779957294464,0.4541798532009125,0.5533862113952637,0.6280843615531921,0.45575204491615295,0.43428167700767517,0.5193382501602173,0.6731528043746948,0.4319433867931366,0.471361368894577,0.47683975100517273,0.6256577372550964,0.4637640118598938,0.5689905881881714,0.41509556770324707,0.6847549080848694,0.42954060435295105,0.49799200892448425,0.3492174446582794,0.7340611219406128,0.40092286467552185,0.6073964238166809,0.21263235322205876,0.23491454424468777,0.540468840795298,0.7807889869380277,0.545478588876848,0.9614873557369743,0.22441269223775356,0.019622022507241925,0.2439425186140414,0.10393072792642635,0.12068878203197395,0.007647961378097534,0.004357486963272135,-0.0013560950756072998,0.0087409615516662,0.005094349384307861,-0.0023381710052489384,0.007012605667114258,0.00695270299911499,0.012434601783752497,0.007080346345901597,-0.003640472888946533,0.0014076828956602668,0.0033225417137145996,-0.0039269924163818,0.004882633686065674,0.002299129962921174,0.008027046918869074,0.004349499940872274,-0.011963099241256714,-0.003058433532714913,-0.0010181665420532227,0.0011551380157469775,-0.0010835528373718262,-0.00023782253265382616,-2.458691596979312e-05,-0.002076953649520793,-0.002037733793258667,0.004707634449005033,0.0013409554958343506,0.0009221732616425506,0.0013216733932495117,0.002496778964996312,0.002897411584854126,-0.00018763542175287418,-1.7344951629638672e-05,0.0012997388839721612,0.0009274482727050781,0.006256580352783178,-0.00040417909622192383,-0.0036790370941161238,0.0009994208812713623,0.0002475976943970623,-0.004028528928756714,0.004899948835372887,0.0011791586875916082,0.0004833340644837083,-0.0012382268905639648,-0.0006693601608276648,0.00030037760734563657,-0.0004368424415587634,-0.0030468106269836426,-0.0014202594757080425
0.5114744305610657,0.4835112392902374,0.5532824993133545,0.54842609167099,0.521690309047699,0.4528732895851135,0.5575641393661499,0.6366956233978271,0.47746267914772034,0.4272671341896057,0.5163793563842773,0.6739025712013245,0.45086339116096497,0.4268852174282074,0.4856005907058716,0.6213781237602234,0.4733370840549469,0.5663352608680725,0.42323043942451477,0.657954752445221,0.43074125051498413,0.5000062584877014,0.34991884231567383,0.7098007798194885,0.40471675992012024,0.6039459705352783,0.16879976090663024,0.25350520248878095,0.5388187144357611,0.7184338441084018,0.83751865224109,0.9728959442368124,0.2598052525267585,0.012089082768555822,0.2623119059471968,0.08048969669764797,0.12883065019511392,0.014366447925567682,0.006718486547470182,-0.010164588689804077,-0.008808493614196878,0.003629446029663086,-0.0014649033546447138,0.009862363338470459,0.0028497576713562593,0.022312313318252563,0.009877711534500164,-0.0013065636157989502,0.0023339092731475496,0.0041779279708862305,0.0008553862571717306,0.00861126184463501,0.0037286281585694097,0.02171063423156744,0.013683587312698439,-0.0070145428180694025,0.0049485564231872975,-0.0029588937759399414,-0.0019407272338867413,0.0007497668266296387,0.0018333196640014386,0.01892000436782837,0.018944591283798162,-0.04447615146636963,-0.04243841767311103,0.008760839700698908,0.007419884204864608,-0.004279613494873047,-0.0056012868881225465,0.0095730721950531,0.006675660610199001,-0.002655327320098877,-0.0026379823684692383,0.008134871721267756,0.007207423448562756,-0.026800155639648438,-0.026395976543426538,0.0012006461620331366,0.0002012252807618365,0.0020142495632172186,0.006042778491973919,0.0007013976573944092,-0.0004777610301971908,-0.024260342121124268,-0.02302211523056037,0.003793895244598444,0.003493517637252844,-0.003450453281402588,-0.0004036426544189878
0.5197600722312927,0.48159244656562805,0.5539551973342896,0.553025484085083,0.5307603478431702,0.45493239164352417,0.5608730912208557,0.6403293609619141,0.485303670167923,0.4300261437892914,0.5161288976669312,0.6749100089073181,0.45574241876602173,0.41622665524482727,0.48669150471687317,0.6192694902420044,0.4773450195789337,0.5630159378051758,0.4222942888736725,0.6472765207290649,0.4331132769584656,0.4957681894302368,0.34931331872940063,0.6998111009597778,0.4035068154335022,0.6014308333396912,0.15730555973626142,0.2776011409617893,0.5134449042284833,0.6842672964700283,0.979471030631187,0.9319827998038096,0.2721522727617448,0.02980961823624118,0.2603398925608672,0.06820476862849582,0.1274414936807612,0.00828564167022705,-0.006080806255340548,-0.001918792724609375,0.008245795965194626,0.0006726980209350586,-0.0029567480087279415,0.004599392414093018,-0.005262970924377382,0.009070038795471191,-0.01324227452278131,0.0020591020584106445,0.0033656656742095444,0.0033089518547058105,-0.0008689761161803896,0.003633737564086914,-0.004977524280548085,0.007840991020202692,-0.013869643211364708,0.002759009599685669,0.009773552417755068,-0.0002504587173461914,0.002708435058593709,0.0010074377059936523,0.0002576708793640524,0.004879027605056818,-0.014040976762771482,-0.010658562183380127,0.033817589282989474,0.001090914011001587,-0.0076699256896973125,-0.002108633518218994,0.002170979976654006,0.004007935523986816,-0.005565136671066284,-0.0033193230628967285,-0.0006639957427979283,-0.0009361505508422296,-0.00907102227210993,-0.010678231716156006,0.016121923923492393,0.002372026443481501,0.001171380281448401,-0.0042380690574646,-0.006252318620681799,-0.0006055235862731378,-0.001306921243667538,-0.009989678859710693,0.014270663261413508,-0.0012099444866179865,-0.005003839731216386,-0.002515137195587158,0.0009353160858153417
0.5215469002723694,0.4808957278728485,0.5561417937278748,0.5550001859664917,0.5261861681938171,0.4574287533760071,0.5593133568763733,0.6425598859786987,0.4745681881904602,0.4205351173877716,0.515362560749054,0.6767147183418274,0.4623936414718628,0.4066859185695648,0.48567861318588257,0.6182512640953064,0.47566622495651245,0.5606279373168945,0.4247850179672241,0.6449223160743713,0.43435779213905334,0.49025747179985046,0.3469529449939728,0.6901403665542603,0.4042294919490814,0.5991417765617371,0.1733586993434992,0.27867665082134313,0.5526196829001887,0.6987604325385239,0.927072762709638,0.9638770692080982,0.2548905221710128,0.015342273382488671,0.25668162807631084,0.04421055625373981,0.13606752912289335,0.0017868280410766602,-0.00649881362915034,-0.0006967186927794855,0.0012220740318298145,0.002186596393585205,0.001513898372650205,0.0019747018814086914,-0.002624690532684309,-0.004574179649353027,-0.013644218444824127,0.0024963617324829657,0.0004372596740723658,-0.0015597343444824219,-0.004868686199188222,0.002230525016784668,-0.0014032125473022322,-0.010735481977462769,-0.01857647299766537,-0.009491026401519775,-0.012250036001205375,-0.0007663369178771973,-0.0005158782005310973,0.0018047094345092773,0.0007972717285156773,0.00665122270584112,0.00177219510078432,-0.009540736675262396,0.0011178255081177035,-0.001012891530990545,-0.0021038055419920453,-0.001018226146697998,0.001090407371520902,-0.0016787946224212646,-0.005686730146408065,-0.00238800048828125,0.0009313225746154499,0.0024907290935516357,0.003426879644393836,-0.0023542046546936035,0.008324027061462397,0.0012445151805877686,-0.0011275112628937314,-0.0055107176303863525,-0.001272648572921753,-0.002360373735427801,-0.0017548501491547008,-0.009670734405517578,0.00031894445419302156,0.0007226765155792236,0.0019326210021971236,-0.0022890567779541016,0.00022608041763299853
0.5301106572151184,0.4843970835208893,0.565104067325592,0.5574843287467957,0.5377469658851624,0.45921915769577026,0.5587254166603088,0.6420775055885315,0.4949139356613159,0.4269675016403198,0.5138996243476868,0.6760171055793762,0.471726655960083,0.40513721108436584,0.4914565086364746,0.6174364686012268,0.4840775430202484,0.557956874370575,0.43891096115112305,0.6099210381507874,0.4375001788139343,0.48742687702178955,0.35316330194473267,0.6418070197105408,0.413345605134964,0.6016700267791748,0.17703005741545946,0.25856018069107084,0.5469546434854541,0.730239690519242,0.9650274614419069,0.8414571757081508,0.25210391835418655,0.05779891914170346,0.2574731052224405,0.05570760145590145,0.12929421019907186,0.008563756942749023,0.006776928901672423,0.0035013556480407715,0.004198074340820171,0.008962273597717285,0.006775677204132085,0.002484142780303955,0.0005094408988953552,0.011560797691345215,0.016134977340698214,0.0017904043197631836,-0.0007059574127197166,-0.0005879402160644531,0.0009717941284179468,-0.00048238039016723633,-0.002712905406951836,0.020345747470855713,0.031081229448318412,0.006432384252548218,0.015923410654067917,-0.0014629364013671875,-0.0006965994834900875,-0.0006976127624511719,-0.002502322196960372,0.009333014488220215,0.002681791782379115,-0.0015487074851989746,0.007992029190063326,0.0057778954505920965,0.0067907869815825965,-0.0008147954940795898,0.0002034306526183102,0.008411318063736017,0.010090112686157218,-0.00267106294631958,-0.00028306245803837995,0.014125943183898926,0.011635214090347325,-0.035001277923583984,-0.03264707326889038,0.003142386674881037,0.001897871494293337,-0.0028305947780608576,0.002680122852325442,0.006210356950759888,0.008570730686187689,-0.04833334684371948,-0.03866261243820198,0.009116113185882568,0.008393436670303369,0.002528250217437744,0.004817306995391844
0.5422497391700745,0.4850417375564575,0.5729208588600159,0.5602264404296875,0.5445082187652588,0.46729278564453125,0.5615572929382324,0.643531858921051,0.5016925930976868,0.4255867004394531,0.5131570100784302,0.6708042025566101,0.4943684935569763,0.42257416248321533,0.49692103266716003,0.6172610521316528,0.48770052194595337,0.5579808354377747,0.4427293539047241,0.5881430506706238,0.44645681977272034,0.48103421926498413,0.3635106384754181,0.6136686205863953,0.40972837805747986,0.5733403563499451,0.19224999469623028,0.25192030303064883,0.5676919865096811,0.706488087243818,0.8783909391986927,0.7438355716906352,0.2771611622097185,0.10779034204817386,0.3175478998900986,0.02884837035234417,0.15424579628893192,0.012139081954956055,0.0035753250122070555,0.0006446540355682373,-0.0028567016124724626,0.007816791534423828,-0.001145482063293372,0.0027421116828918457,0.0002579689025879457,0.0067612528800964355,-0.004799544811248764,0.008073627948761042,0.0062832236289979415,0.002831876277923584,0.003419816493987984,0.0014543533325195312,0.0019367337226867311,0.00677865743637085,-0.01356709003448485,-0.0013808012008666992,-0.0078131854534149,-0.0007426142692565918,0.0007203221321105081,-0.005212903022766113,-0.004515290260315013,0.02264183759689331,0.013308823108673111,0.017436951398849543,0.01898565888404844,0.005464524030685425,-0.00031337141990657544,-0.0001754164695739746,0.0006393790245055254,0.003622978925704956,-0.004788339138031044,2.396106719970703e-05,0.002695024013519207,0.0038183927536011297,-0.01030755043029777,-0.021777987480163574,0.013223290443420327,0.00895664095878601,0.00581425428390501,-0.006392657756805364,-0.0035620629787445645,0.01034733653068548,0.00413697957992568,-0.028138399124145508,0.02019494771957389,-0.003617227077484131,-0.012733340263366632,-0.028329670429229736,-0.030857920646667435
0.5456950664520264,0.482794851064682,0.5765037536621094,0.5600168108940125,0.5437316298484802,0.47538357973098755,0.5649286508560181,0.6421977877616882,0.5082818269729614,0.42855456471443176,0.5127159357070923,0.6630497574806213,0.5072371959686279,0.4282403290271759,0.4977545440196991,0.6160148978233337,0.48635512590408325,0.5590078830718994,0.4435552954673767,0.5777415633201599,0.4517165720462799,0.4739006757736206,0.3612837493419647,0.6025941371917725,0.41109487414360046,0.5700433254241943,0.2181775700280837,0.258701597587111,0.6023289097131785,0.6654854710479662,0.799265172888043,0.710907158308639,0.25028365197120855,0.12458337896867279,0.3264075629446128,0.0032361015303441765,0.17277651461839014,0.0034453272819519043,-0.008693754673004095,-0.0022468864917755127,-0.0028915405273437127,0.003582894802093506,-0.0042338967323302945,-0.00020962953567504883,-0.002951741218566849,-0.0007765889167785645,-0.0075378417968749644,0.008090794086456354,1.7166137695354133e-05,0.0033713579177856445,0.0005394816398621447,-0.001334071159362793,-0.002788424491882293,0.006589233875274658,-0.00018942356109614197,0.0029678642749786377,0.004348665475845238,-0.0004410743713378906,0.00030153989791860934,-0.0077544450759887695,-0.0025415420532226693,0.012868702411651611,-0.009773135185241689,0.005666166543960627,-0.011770784854888874,0.000833511352539118,-0.004631012678146282,-0.0012461543083190918,-0.0010707378387451918,-0.0013453960418700617,-0.004968374967574962,0.0010270476341247559,0.0010030865669250488,0.0008259415626525879,-0.002992451190948512,-0.010401487350463867,0.011376500129699634,0.005259752273559626,-0.0036968886852263745,-0.00713354349136347,-0.0007408857345581697,-0.002226889133453369,-0.01257422566413877,-0.011074483394622803,0.017063915729522698,0.001366496086120661,0.004983723163604761,-0.0032970309257507324,0.02503263950347897
0.5615742802619934,0.47820478677749634,0.5825174450874329,0.5620514154434204,0.5483286380767822,0.49070796370506287,0.568015992641449,0.6380701661109924,0.5182614922523499,0.43288105726242065,0.5181729793548584,0.6384214758872986,0.5190171003341675,0.4145812392234802,0.5007035136222839,0.6182698607444763,0.4886234998703003,0.5689631700515747,0.46776241064071655,0.5322030186653137,0.4669342041015625,0.4616481363773346,0.3683249056339264,0.5672006011009216,0.4099518358707428,0.5377818942070007,0.2559860250786393,0.2483612362510167,0.6399211934633091,0.5622439193189973,0.8342408953372743,0.5086331940351126,0.267995001515715,0.22491950154582652,0.41559835180004306,0.0643336697447314,0.2069744877973391,0.01587921380996704,0.01243388652801514,-0.004590064287185669,-0.002343177795410169,0.006013691425323486,0.0024307966232299865,0.002034604549407959,0.002244234085082959,0.004597008228302002,0.005373597145080502,0.015324383974075373,0.007233589887619072,0.003087341785430908,-0.00028401613235469166,-0.004127621650695801,-0.0027935504913331006,0.009979665279388428,0.0033904314041138276,0.004326492547988947,0.0013586282730103471,0.005457043647766113,0.005898118019103914,-0.024628281593322754,-0.016873836517334054,0.01177990436553955,-0.0010887980461120484,-0.013659089803695679,-0.019325256347656278,0.002948969602584839,0.002115458250045739,0.002254962921142578,0.003501117229461578,0.0022683739662170965,0.0036137700080870966,0.009955286979675293,0.008928239345550593,0.024207115173339844,0.023381173610687343,-0.04553854465484619,-0.035137057304382394,0.015217632055282593,0.009957879781722993,-0.01225253939628601,-0.005118995904922611,0.00704115629196167,0.00926804542541497,-0.03539353609085083,-0.02431905269622803,-0.0011430382728576105,-0.0025095343589782108,-0.032261431217193604,-0.028964400291442902
0.5706757307052612,0.4747258424758911,0.5830458998680115,0.5663875937461853,0.5436811447143555,0.4889310300350189,0.5679408311843872,0.6373980641365051,0.5229517817497253,0.4276329278945923,0.5293053388595581,0.6331989765167236,0.5298663377761841,0.41823336482048035,0.500138521194458,0.6179735064506531,0.48495596647262573,0.5662052631378174,0.48629242181777954,0.5371009707450867,0.47416847944259644,0.4543863832950592,0.39186665415763855,0.5523486733436584,0.41180527210235596,0.5326181054115295,0.2532573642342986,0.2561161818541467,0.6893474431253523,0.5322550856104329,0.6943150696931295,0.5030139670169949,0.2448382739198952,0.22440765084553937,0.422787651496902,0.1069698300965466,0.2364534416136258,0.009101450443267822,-0.006777763366699177,-0.003478944301605169,0.0011111199855804313,0.0005284547805786133,-0.005485236644744786,0.004336178302764893,0.0023015737533569926,-0.004647493362426758,-0.009244501590728758,-0.0017769336700438898,-0.01710131764411919,-7.516145706176758e-05,-0.0031625032424926675,-0.0006721019744873047,0.0034555196762084952,0.004690289497375488,-0.005289375782012912,-0.005248129367828314,-0.009574621915817214,0.011132359504699707,0.005675315856933607,-0.005222499370574951,0.019405782222747747,0.010849237442016602,-0.0009306669235228989,0.003652125597000122,0.017311215400695724,-0.0005649924278259277,-0.0035139620304107276,-0.0002963542938232422,-0.0025513172149657422,-0.0036675333976745605,-0.00593590736389156,-0.0027579069137573242,-0.012713193893432524,0.018530011177063044,-0.005677103996276755,0.004897952079772949,0.05043649673461905,0.0072342753410339355,-0.007983356714248565,-0.007261753082275391,0.00499078631401061,0.023541748523712158,0.016500592231750558,-0.014851927757263184,0.02054160833358762,0.0018534362316131592,0.0029964745044707593,-0.005163788795471191,0.027097642421722405
0.5773289799690247,0.4775533676147461,0.584559977054596,0.5657153725624084,0.5492239594459534,0.49067580699920654,0.5666903257369995,0.6363918781280518,0.5302377343177795,0.43023934960365295,0.5336920022964478,0.6203974485397339,0.5360579490661621,0.40107041597366333,0.5020487904548645,0.6177011728286743,0.48846304416656494,0.5658273100852966,0.48969948291778564,0.5346621870994568,0.47840842604637146,0.4541047215461731,0.39974814653396606,0.5437098741531372,0.41631197929382324,0.5225955247879028,0.25327699049336067,0.24221148539092544,0.6866879238571996,0.43516372996318864,0.840419419816304,0.5150840217276051,0.2629957673950242,0.23122742426926512,0.4374038595551876,0.1140377972817776,0.238436238193979,0.006653249263763428,-0.002448201179504372,0.0028275251388549805,0.00630646944046008,0.0015140771865844727,0.0009856224060058726,-0.0006722211837768555,-0.005008399486541655,0.0055428147315979,0.0101903080940246,0.001744776964187622,0.003521710634231422,-0.0012505054473876953,-0.0011753439903259277,-0.0010061860084533691,-0.0003340840339660691,0.007285952568054199,0.0025956630706787994,0.002606421709060669,0.007854551076888969,0.0043866634368896484,-0.006745696067810052,-0.012801527976989746,-0.007579028606414846,0.006191611289978027,-0.0046576261520385725,-0.01716294884681696,-0.020815074443817062,0.0019102692604064941,0.002475261688232394,-0.00027233362197875977,2.4020671844440246e-05,0.0035070776939392645,0.007174611091613764,-0.00037795305252075195,0.002379953861236548,0.003407061100006159,-0.01512295007705684,-0.002438783645629883,-0.007336735725402783,0.00423994660377508,-0.00299432873725882,-0.0002816617488861084,0.006980091333389192,0.00788149237632757,-0.01566025614738453,-0.00863879919052124,0.00621312856674186,0.004506707191467341,0.0026532709598542405,-0.010022580623626709,-0.004858791828155609
0.5878808498382568,0.4795996844768524,0.5895227193832397,0.5653617978096008,0.5537945032119751,0.48983147740364075,0.5701053738594055,0.6346114277839661,0.5371140241622925,0.4319588541984558,0.5489521622657776,0.6117135286331177,0.5518347024917603,0.39441508054733276,0.5028699040412903,0.6137903332710266,0.48641476035118103,0.5647386908531189,0.49812591075897217,0.5176966786384583,0.48651501536369324,0.4486982524394989,0.41197264194488525,0.5363709330558777,0.4202994108200073,0.5209790468215942,0.2647188319335569,0.25075966289844576,0.6774993733166278,0.32441796562818603,0.791731842144942,0.4477571462106423,0.2357941082609352,0.29251034979156415,0.450038139926995,0.13454921286462684,0.2827747305833864,0.010551869869232178,0.0038986206054687778,0.0020463168621063232,-0.0007812082767485766,0.004962742328643799,0.003448665142059399,-0.0003535747528076172,0.00031864643096918277,0.0045705437660217285,-0.0009722709655761719,-0.0008443295955657404,-0.0025891065597533403,0.003415048122406006,0.004665553569793606,-0.0017804503440856934,-0.0007742643356323934,0.0068762898445129395,-0.0004096627235411609,0.001719504594802912,-0.000886917114257688,0.015260159969329834,0.010873496532440234,-0.008683919906616211,0.004117608070373488,0.015776753425598145,0.009585142135620145,-0.006655335426330511,0.010507613420486388,0.0008211135864257812,-0.0010891556739806188,-0.003910839557647705,-0.003638505935669005,-0.0020482838153838556,-0.005555361509323056,-0.0010886192321777344,-0.0007106661796570344,0.008426427841186579,0.005019366741180479,-0.016965508460998535,-0.014526724815368736,0.008106589317321833,0.0038666427135468327,-0.005406469106674194,-0.005124807357788095,0.012224495410919245,0.004343003034591744,-0.0073389410972595215,0.0012998580932616789,0.0039874315261841375,-0.0005192756652831624,-0.0016164779663085938,0.008406102657318107
0.5931514501571655,0.480509877204895,0.5899540185928345,0.5648501515388489,0.5564279556274414,0.4881185293197632,0.5749261975288391,0.6341781616210938,0.5384405851364136,0.4330470860004425,0.5650061964988708,0.6099607348442078,0.5544722080230713,0.3911568522453308,0.5014225840568542,0.6127123236656189,0.4865952730178833,0.5644661784172058,0.5021818280220032,0.5200717449188232,0.4916672110557556,0.44776079058647156,0.42055773735046387,0.534656286239624,0.426376074552536,0.513048529624939,0.26345648259719073,0.2742936139934742,0.6636880960951977,0.19169755039259265,0.7831659097451652,0.4411098487560459,0.23618344668805089,0.3006561666340357,0.47494768425853884,0.14318270700377225,0.2879915387359852,0.005270600318908691,-0.005281269550323408,0.0009101927280426025,-0.0011361241340636973,0.00043129920959472656,-0.004531443119048973,-0.0005116462707519531,-0.00015807151794435312,0.0026334524154663086,-0.0019370913505553913,-0.001712948083877508,-0.000868618488311808,0.004820823669433594,0.001405775547027594,-0.00043326616287231445,0.0013471841812132854,0.0013265609741210938,-0.005549728870391807,0.0010882318019866943,-0.0006312727928162057,0.01605403423309326,0.0007938742637634624,-0.0017527937889099121,0.006931126117706288,0.002637505531311035,-0.013139247894287064,-0.0032582283020018976,0.003397107124328602,-0.0014473199844360352,-0.0022684335708617353,-0.0010780096054077148,0.002832829952239985,0.00018051266670232602,0.002228796482086126,-0.00027251243591308594,0.000816106796264614,0.004055917263031061,-0.004370510578155438,0.0023750662803649902,0.01934057474136349,0.0051521956920624334,-0.0029543936252593665,-0.0009374618530273438,0.004469007253646756,0.008585095405578669,-0.003639400005340531,-0.0017146468162536621,0.005624294281005838,0.0060766637325286865,0.0020892322063445863,-0.007930517196655273,-0.006314039230346773
