Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4914855360984802,0.6130892038345337,0.8216637372970581,0.9162713289260864,0.23044581711292267,0.9709741473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580891515850646,0.0,0.00545910000801092,-0.00121381878852838,-0.0014854669570922852,-0.002314984798431385,-0.0013197064399719238,-0.0008738636970520239,-0.005175590515136719,-0.009391546249389619,-2.431869506833162e-05,0.0014263540506361683,-0.0036398768424986683,-0.0028116106986999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49153709411621094,0.6130491495132446,0.8246200680732727,0.9207761287689209,0.2314257174730301,0.9719552397727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480649631280206,0.0,5.155801773071289e-05,-0.005407541990280187,-4.00543212890625e-05,0.0014454126358031374,0.0029563307762145996,0.004276037216186499,0.004504799842834473,0.009680390357971172,0.0009799003601074774,0.001004219055175809,0.0009810924530030407,0.004620969295501641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4905615448951721,0.6129699945449829,0.8237959742546082,0.919563889503479,0.23181657493114471,0.9701358675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638810893743949,0.0,-0.0009755492210387628,-0.0010271072387694757,-7.915496826171875e-05,-3.910064697265625e-05,-0.0008240938186645508,-0.0037804245948790506,-0.0012122392654417835,-0.005717039108276183,0.000390857458114624,-0.000589042901992776,-0.0018193721771240234,-0.0028004646301270234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49016109108924866,0.6147908568382263,0.8282499313354492,0.9233267903327942,0.22896984219551086,0.9718788266181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119468922310624,0.0,-0.0004004538059234619,0.000575095415115238,0.0018208622932434082,0.001900017261505127,0.0044539570808410645,0.005278050899505565,0.0037629008293151855,0.004975140094756886,-0.0028467327356338223,-0.0032375901937484225,0.0017429590225219727,0.0035623311996459727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892028868198395,0.6138731837272644,0.8227229118347168,0.9224053621292114,0.2271142303943634,0.973092257976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464141714551115,0.0,-0.0009582042694091242,-0.0005577504634857242,-0.0009176731109619141,-0.002738535404205314,-0.005527019500732422,-0.009980976581573422,-0.0009214282035827637,-0.004684329032897864,-0.0018556118011474054,0.0009911209344863944,0.0012134313583374023,-0.0005295276641844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48919734358787537,0.6137555241584778,0.8237868547439575,0.9215267300605774,0.2321597784757614,0.9705545902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630364583189978,0.0,-5.543231964111328e-06,0.0009526610374449887,-0.0001176595687866211,0.0008000135421752789,0.0010639429092407227,0.006590962409973123,-0.0008786320686340332,4.2796134948666826e-05,0.00504554808139801,0.0069011598825454105,-0.002537667751312256,-0.0037510991096496556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4889593720436096,0.6130320429801941,0.8233903646469116,0.9218128323554993,0.23392653465270996,0.9677875638008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620892122435617,0.0,-0.00023797154426569156,-0.00023242831230158023,-0.0007234811782836914,-0.0006058216094970913,-0.00039649009704589844,-0.0014604330062865985,0.000286102294921875,0.001164734363555875,0.0017667561769485474,-0.0032787919044494525,-0.002767026424407848,-0.00022935867309564805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090740919113159,0.5983378887176514,0.8180032968521118,0.9106711149215698,0.22870393097400665,0.9751923084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645690320309874,0.0,0.0201147198677063,0.0203526914119719,-0.014694154262542725,-0.013970673084259125,-0.005387067794799805,-0.004990577697754005,-0.011141717433929332,-0.011427819728851133,-0.005222603678703253,-0.006989359855651753,0.007404744625091553,0.010171771049499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5035004615783691,0.5896413326263428,0.8084096908569336,0.90408855676651,0.2259635478258133,0.9770554900169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457168010675605,0.0,-0.005573630332946777,-0.025688350200653076,-0.008696556091308594,0.005997598171234107,-0.009593605995178223,-0.004206538200378422,-0.0065825581550598145,0.004559159278869485,-0.002740383148193304,0.002482220530509896,0.0018631815910340466,-0.005541563034057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5101569890975952,0.5962430238723755,0.8092873692512512,0.9257545471191406,0.22783708572387695,0.973335862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913614548681503,0.0,0.006656527519226074,0.012230157852172775,0.006601691246032715,0.015298247337341215,0.000877678394317627,0.010471284389495827,0.021665990352630615,0.028248548507690416,0.0018735378980636597,0.00461392104625696,-0.003719627857208141,-0.005582809448242141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40824371576309204,0.5603487491607666,0.7978624105453491,0.9033001661300659,0.24418672919273376,0.9576832056045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091492488080337,0.0,-0.10191327333450317,-0.10856980085372918,-0.03589427471160889,-0.04249596595764159,-0.0114249587059021,-0.012302637100219699,-0.022454380989074707,-0.04412037134170531,0.016349643468856867,0.014476105570793266,-0.01565265655517578,-0.011933028697967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.385842889547348,0.562182605266571,0.8038207292556763,0.8992578983306885,0.24452278017997742,0.9662951231002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539946631590274,0.0,-0.022400826215743963,0.07951244711875914,0.0018338561058044434,0.03772813081741325,0.0059583187103271484,0.017383277416229248,-0.004042267799377552,0.018412113189697148,0.00033605098724370785,-0.016013592481613093,0.008611917495727539,0.02426457405090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388134241104126,0.5618038177490234,0.8116547465324402,0.9060699939727783,0.23810699582099915,0.9682363867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516258044974437,0.0,0.002291351556777954,0.024692177772521855,-0.0003787875175476074,-0.0022126436233520074,0.007834017276763916,0.0018756985664368162,0.006812095642089844,0.010854363441467344,-0.006415784358978244,-0.006751835346221944,0.0019412636756896973,-0.006670653820037802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998671770095825,0.5608257055282593,0.7966376543045044,0.9001861214637756,0.235152930021286,0.9658912420272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230558185259534,0.0,0.011732935905456543,0.009441584348678643,-0.0009781122207641602,-0.0005993247032165601,-0.015017092227935791,-0.022851109504699693,-0.005883872509002797,-0.012695968151092597,-0.0029540657997130793,0.003461718559265121,-0.002345144748687633,-0.004286408424377233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42257553339004517,0.5671316981315613,0.7930848002433777,0.9140251874923706,0.22125668823719025,0.9663383960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685649938574149,0.0,0.022708356380462646,0.010975420475006147,0.006305992603302002,0.007284104824066102,-0.003552854061126709,0.011464238166808992,0.01383906602859497,0.01972293853759767,-0.013896241784095764,-0.010942175984382765,0.00044715404510486945,0.0027922987937924696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333582818508148,0.5696598291397095,0.7992042303085327,0.9224122166633606,0.22283704578876495,0.9701560139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050809621552,0.0,0.010782748460769709,-0.011925607919692893,0.0025281310081481934,-0.003777861595153807,0.006119430065155029,0.00967228412628173,0.00838702917098999,-0.005452036857604909,0.0015803575515747625,0.015476599335670463,0.003817617893219105,0.003370463848114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43560904264450073,0.5739585757255554,0.800879180431366,0.9228590130805969,0.22210228443145752,0.9688822031021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26796343174480364,0.0,0.002250760793685913,-0.008531987667083787,0.004298746585845947,0.0017706155776978471,0.001674950122833252,-0.004444479942321748,0.0004467964172363281,-0.007940232753753572,-0.0007347613573073786,-0.0023151189088820787,-0.001273810863494984,-0.005091428756714084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43833082914352417,0.5743595957756042,0.8053838610649109,0.9246826767921448,0.22493863105773926,0.9705644249916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267686876448308,0.0,0.002721786499023493,0.00047102570533759294,0.0004010200500488281,-0.0038977265357970723,0.004504680633544922,0.002829730510711722,0.0018236637115479626,0.0013768672943116626,0.002836346626281766,0.003571107983589066,0.0016822218894958496,0.0029560327529907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445138543844223,0.5731054544448853,0.7971576452255249,0.9157770872116089,0.22736167907714844,0.9625052213668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176305664541034,0.0,0.006807714700698908,0.004085928201675508,-0.0012541413307189941,-0.001655161380767794,-0.008226215839385986,-0.012730896472930887,-0.008905589580535889,-0.010729253292083789,0.002423048019409235,-0.0004132986068724649,-0.00805920362472523,-0.00974142551422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44857603311538696,0.5816174745559692,0.8070014119148254,0.9267558455467224,0.23340773582458496,0.9696089625358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677261362959485,0.0,0.0034374892711639404,-0.00337022542953496,0.008512020111083984,0.009766161441802885,0.009843766689300537,0.018069982528686437,0.010978758335113636,0.019884347915649435,0.006046056747436551,0.003623008728027351,0.007103741168975719,0.015162944793700919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45807084441185,0.5799736380577087,0.8032512664794922,0.9245975017547607,0.22251684963703156,0.9694268107414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742662093797457,0.0,0.009494811296463068,0.006057322025299168,-0.001643836498260498,-0.010155856609344397,-0.003750145435333252,-0.013593912124633753,-0.00215834379196167,-0.01313710212707527,-0.01089088618755335,-0.01693694293498985,-0.00018215179443359375,-0.007285892963409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4673193395137787,0.5865309834480286,0.8107660412788391,0.9391480684280396,0.22382374107837677,0.9706838726997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127940564630837,0.0,0.009248495101928711,-0.0002463161945342896,0.006557345390319824,0.008201181888580225,0.007514774799346924,0.011264920234680124,0.014550566673278698,0.016708910465240298,0.0013068914413452704,0.01219777762889857,0.0012570619583129883,0.0014392137527464884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4740528464317322,0.593127965927124,0.8116033673286438,0.9400061964988708,0.21959766745567322,0.9718769192695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145754302675895,0.0,0.006733506917953491,-0.0025149881839752093,0.006596982479095459,3.963708877565905e-05,0.0008373260498046875,-0.006677448749542213,0.0008581280708312988,-0.013692438602447302,-0.004226073622703469,-0.005532965064048669,0.0011930465698242188,-6.401538848868128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4746337831020355,0.5946322083473206,0.8115897178649902,0.9292270541191101,0.22381320595741272,0.9693909287452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705978212799657,0.0,0.0005809366703033447,-0.006152570247650055,0.0015042424201965332,-0.005092740058898867,-1.3649463653564453e-05,-0.0008509755134581645,-0.010779142379760742,-0.011637270450591942,0.00421553850173953,0.00844161212444293,-0.002485990524291992,-0.0036790370941161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705918550491333,0.5961241126060486,0.8110729455947876,0.9276381134986877,0.22883343696594238,0.9662715792655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698943866609437,0.0,0.0024254024028778076,0.0018444657325745076,0.0014919042587280273,-1.2338161468472683e-05,-0.0005167722702026367,-0.0005031228065490723,-0.0015889406204222523,0.009190201759338448,0.005020231008529691,0.0008046925067901906,-0.003119349479675293,-0.0006333589553833932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797285199165344,0.5968289971351624,0.8116860389709473,0.9302664995193481,0.2238423079252243,0.9727518558502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736733377906541,0.0,0.0026693344116211493,0.00024393200874334945,0.0007048845291137695,-0.0007870197296142305,0.000613093376159668,0.0011298656463622678,0.0026283860206605114,0.004217326641082712,-0.004991129040717995,-0.010011360049247596,0.006480276584625355,0.009599626064300554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48223066329956055,0.5983830690383911,0.8125327825546265,0.9277599453926086,0.23251867294311523,0.9683961272239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27181817528321645,0.0,0.002502143383026123,-0.00016719102859497677,0.0015540719032287598,0.0008491873741150597,0.0008467435836791992,0.00023365020751959923,-0.002506554126739391,-0.005134940147399891,0.00867636501789093,0.01366749405860883,-0.00435572862625111,-0.01083600521087641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
