Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4266769289970398,0.4241468012332916,0.5879012942314148,0.7826390862464905,0.20252957940101624,0.6617987751960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875224765839756,0.0,0.00425267219543457,0.01684951782226557,0.10048100352287292,0.11836898326873772,0.003675520420074463,0.010636925697326563,0.09103822708129883,0.12392365932464593,0.032251626253128135,0.05053833127021794,0.06522583961486816,0.08063673973083486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41457289457321167,0.4193190336227417,0.578666627407074,0.7711065411567688,0.1870603859424591,0.6315418481826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520966441154366,0.0,-0.012104034423828125,-0.016356706619262626,-0.004827767610549927,-0.10530877113342282,-0.00923466682434082,-0.01291018724441522,-0.01153254508972168,-0.10257077217102048,-0.015469193458557101,-0.0477208197116852,-0.030256927013397217,-0.09548276662826531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4096078872680664,0.41765499114990234,0.5781887769699097,0.7537315487861633,0.17114493250846863,0.6461375951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697479573652413,0.0,-0.004965007305145208,0.0071390271186828926,-0.0016640424728393555,0.0031637251377105444,-0.00047785043716430664,0.008756816387176493,-0.01737499237060547,-0.005842447280883869,-0.01591545343399048,-0.0004462599754333791,0.014595746994018555,0.04485267400741576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39933016896247864,0.4145691692829132,0.5809794664382935,0.7503424286842346,0.16176466643810272,0.6607210636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511045159078534,0.0,-0.010277718305587769,-0.005312711000442568,-0.0030858218669890802,-0.0014217793941497803,0.002790689468383789,0.003268539905548089,-0.003389120101928711,0.013985872268676688,-0.009380266070365878,0.006535187363624521,0.014583468437194824,-1.2278556823674958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38834038376808167,0.44840335845947266,0.5702642798423767,0.7733767032623291,0.14265918731689453,0.732761025428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30740820383016965,0.0,-0.010989785194396917,-0.000712066888809218,0.03383418917655945,0.036920011043548445,-0.010715186595916748,-0.013505876064300449,0.023034274578094482,0.026423394680023183,-0.019105479121208163,-0.009725213050842363,0.07203996181488037,0.057456493377685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30565881729125977,0.5680161714553833,0.48146334290504456,0.8302476406097412,0.08084170520305634,0.8482983708381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263401895309426,0.0,-0.08268156647682184,-0.07169178128242494,0.1196128129959107,0.08577862381935131,-0.08880093693733215,-0.07808575034141546,0.05687093734741211,0.03383666276931771,-0.06181748211383817,-0.04271200299263007,0.11553734540939331,0.04349738359451301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29924893379211426,0.5809562802314758,0.5474324226379395,0.8752144575119019,0.10244526714086533,0.8852630257606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841590785133036,0.0,-0.006409883499145452,0.07627168297767635,0.01294010877609253,-0.10667270421981817,0.06596907973289495,0.15477001667022705,0.044966816902160645,-0.011904120445251458,0.021603561937809032,0.08342104405164713,0.03696465492248535,-0.07857269048690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170522451400757,0.585368812084198,0.5655860900878906,0.8832042217254639,0.12462055683135986,0.8807483315467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687231692228825,0.0,0.01780331134796148,0.02421319484710688,0.004412531852722168,-0.008527576923370332,0.018153667449951172,-0.047815412282943726,0.007989764213562012,-0.03697705268859859,0.022175289690494565,0.0005717277526855642,-0.0045146942138671875,-0.04147934913635249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3191259503364563,0.5875234603881836,0.5534952878952026,0.8864542841911316,0.12320435047149658,0.8875500559806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891586849787293,0.0,0.0020737051963806152,-0.015729606151580786,0.0021546483039855957,-0.0022578835487365046,-0.012090802192687988,-0.030244469642639087,0.0032500624656677246,-0.004739701747894275,-0.0014162063598632119,-0.02359149605035771,0.006801724433898926,0.011316418647766027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32125160098075867,0.5848912596702576,0.5532094836235046,0.8868376612663269,0.12162063270807266,0.8888090252876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929440041162096,0.0,0.002125650644302368,5.194544792176811e-05,-0.0026322007179260254,-0.004786849021911526,-0.00028580427169799805,0.011804997920989902,0.0003833770751953125,-0.0028666853904723874,-0.0015837177634238364,-0.00016751140356063648,0.0012589693069458008,-0.005542755126953099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31970757246017456,0.5851080417633057,0.5643270015716553,0.8825882077217102,0.12178220599889755,0.8823667168617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28078162135965623,0.0,-0.001544028520584051,-0.003669679164886351,0.0002167820930480957,0.0028489828109740955,0.011117517948150635,0.011403322219848534,-0.004249453544616699,-0.004632830619812,0.00016157329082494565,0.0017452910542487456,-0.00644230842590332,-0.00770127773284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32339829206466675,0.5884157419204712,0.5502851605415344,0.8873321413993835,0.12257952988147736,0.8878004550933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368391039274666,0.0,0.003690719604492243,0.005234748125076243,0.0033077001571655273,0.0030909180641175275,-0.01404184103012085,-0.02515935897827145,0.00474393367767334,0.00899338722228994,0.000797323882579859,0.000635750591754959,0.0054337382316589355,0.011876046657562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3223232626914978,0.5867626070976257,0.5591191649436951,0.8755601644515991,0.11096422374248505,0.8725489974021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792523758687994,0.0,-0.0010750293731688898,-0.0047657489776610894,-0.001653134822845459,-0.004960834980010959,0.008834004402160645,0.022875845432281446,-0.011771976947784424,-0.016515910625457722,-0.011615306138992254,-0.012412630021572054,-0.015251457691192627,-0.020685195922851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32259052991867065,0.5930502414703369,0.550399899482727,0.8925720453262329,0.12202636897563934,0.8957788944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954062969362601,0.0,0.00026726722717285156,0.0013422966003416516,0.006287634372711182,0.007940769195556582,-0.008719265460968018,-0.017553269863128617,0.01701188087463379,0.02878385782241819,0.011062145233154339,0.022677451372146537,0.023229897022247314,0.038481354713439914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3189074397087097,0.5924350023269653,0.5595791339874268,0.8905951380729675,0.11740300804376602,0.8940883278846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286347371300579,0.0,-0.003683090209960882,-0.003950357437133682,-0.000615239143371582,-0.006902873516082682,0.009179234504699707,0.017898499965667707,-0.001976907253265381,-0.01898878812789908,-0.00462336093187328,-0.01568550616502758,-0.0016905665397644043,-0.024920463562011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3186045289039612,0.5858553647994995,0.5556566715240479,0.8761662244796753,0.10455437004566193,0.8789626955986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840109288938217,0.0,-0.00030291080474853516,0.003380179405212265,-0.00657963752746582,-0.005964398384094321,-0.003922462463378906,-0.013101696968078606,-0.014428913593292236,-0.012452006340026935,-0.012848637998104068,-0.008225277066230868,-0.015125632286071777,-0.013435065746307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31688404083251953,0.5903740525245667,0.5527345538139343,0.8749665021896362,0.1019405871629715,0.8813605904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842391404950886,0.0,-0.0017204880714416504,-0.0014175772666931504,0.004518687725067139,0.011098325252532938,-0.0029221177101135254,0.0010003447532653748,-0.0011997222900390625,0.013229191303253137,-0.002613782882690402,0.010234855115413598,0.002397894859313965,0.017523527145385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156403601169586,0.5909299254417419,0.558657169342041,0.8899529576301575,0.11597778648138046,0.8937761783599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552207431676274,0.0,-0.0012436807155608576,0.0004768073558807425,0.000555872917175293,-0.003962814807891807,0.0059226155281066895,0.008844733238220189,0.01498645544052124,0.01618617773056024,0.014037199318408966,0.016650982201099368,0.012415587902069092,0.010017693042755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3195172846317291,0.5898353457450867,0.5576909780502319,0.8884931802749634,0.11830546706914902,0.8924961090087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886127856749159,0.0,0.003876924514770508,0.005120605230331308,-0.0010945796966552734,-0.0016504526138304736,-0.000966191291809082,-0.006888806819915682,-0.0014597773551940918,-0.01644623279571529,0.002327680587768624,-0.011709518730640276,-0.001280069351196289,-0.013695657253265289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3203006088733673,0.5907507538795471,0.5568059086799622,0.8792915940284729,0.09905936568975449,0.8847573399543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852445465091332,0.0,0.0007833242416381836,-0.0030936002731323164,0.0009154081344604492,0.002009987831115649,-0.0008850693702697754,8.112192153922457e-05,-0.009201586246490479,-0.007741808891296479,-0.019246101379394517,-0.021573781967163117,-0.007738769054412842,-0.006458699703216642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3226497769355774,0.5987326502799988,0.547290027141571,0.8912842273712158,0.11807942390441895,0.903135359287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034558261315075,0.0,0.002349168062210083,0.0015658438205719831,0.00798189640045166,0.00706648826599126,-0.009515881538391113,-0.008630812168121412,0.01199263334274292,0.021194219589233322,0.019020058214664542,0.038266159594059046,0.018378019332885742,0.026116788387298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3185684084892273,0.601119339466095,0.5608317255973816,0.8888647556304932,0.1174536943435669,0.8954417109489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197002706958435,0.0,-0.004081368446350098,-0.006430536508560097,0.0023866891860961914,-0.005595207214355408,0.013541698455810547,0.023057579994201646,-0.0024194717407226562,-0.014412105083465557,-0.0006257295608520091,-0.01964578777551651,-0.007693648338317871,-0.02607166767120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31843331456184387,0.6053306460380554,0.549281895160675,0.8901304006576538,0.11544863879680634,0.901448667049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914858393727213,0.0,-0.00013509392738342285,0.003946274518966577,0.004211306571960449,0.0018246173858643493,-0.011549830436706543,-0.02509152889251704,0.0012656450271606445,0.0036851167678832444,-0.002005055546760559,-0.001379325985908559,0.006006956100463867,0.013700604438781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314717173576355,0.6036750078201294,0.5341388583183289,0.8736263513565063,0.11314211040735245,0.885496973991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917235056900559,0.0,-0.003716140985488836,-0.0035810470581054362,-0.0016556382179260254,-0.005866944789886425,-0.015143036842346191,-0.003593206405639692,-0.01650404930114746,-0.01776969432830806,-0.0023065283894538463,-0.0003014728426933462,-0.015951693058013916,-0.021958649158477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3135243356227875,0.6010040044784546,0.5519429445266724,0.8789017200469971,0.11436734348535538,0.8979712724685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288154846860356,0.0,-0.0011928379535675049,0.002523303031921295,-0.0026710033416748047,-0.0010153651237488047,0.017804086208343506,0.03294712305068961,0.005275368690490723,0.02177941799163812,0.0012252330780029713,0.0035317614674567712,0.012474298477172852,0.02842599153518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3163403570652008,0.6051044464111328,0.5412497520446777,0.8854749798774719,0.11054988205432892,0.9005151391029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959103567337026,0.0,0.00281602144241333,0.00400885939598083,0.004100441932678223,0.006771445274353022,-0.010693192481994629,-0.028497278690338128,0.0065732598304748535,0.0012978911399841534,-0.0038174614310263755,-0.005042694509029276,0.0025438666343688965,-0.009930431842803903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31436416506767273,0.5929291844367981,0.5435839891433716,0.8841962218284607,0.11016716808080673,0.8990764617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986915260610158,0.0,-0.001976191997528076,-0.004792213439941377,-0.012175261974334717,-0.01627570390701292,0.0023342370986938477,0.013027429580688447,-0.0012787580490112305,-0.00785201787948603,-0.0003827139735221724,0.0034347474575041276,-0.0014386773109436035,-0.003982543945312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3183501660823822,0.5773187279701233,0.540320873260498,0.8882378339767456,0.10475025326013565,0.9018226861953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257043401729523,0.0,0.003986001014709528,0.005962193012237528,-0.015610456466674805,-0.0034351944923401052,-0.003263115882873535,-0.005597352981567335,0.004041612148284912,0.005320370197296112,-0.005416914820671054,-0.005034200847148954,0.0027462244033813477,0.004184901714324948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
