Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.512458086013794,0.493312269449234,0.5470523834228516,0.5349825620651245,0.49003252387046814,0.4833269417285919,0.5526746511459351,0.6243417263031006,0.4416615664958954,0.5029485821723938,0.5199152827262878,0.6649065017700195,0.43383461236953735,0.5363279581069946,0.495412141084671,0.6245160698890686,0.46158459782600403,0.5927316546440125,0.45417505502700806,0.654143750667572,0.4265578091144562,0.6179038882255554,0.3846929371356964,0.712713360786438,0.37351977825164795,0.6758543252944946,0.2535766410257528,0.18652904805629278,0.29635868595984977,0.7637562439771336,0.6959803670540086,0.9753729328071278,0.9342715390204562,0.008826319206054332,0.02326636050192404,0.045148260450496476,0.30103317420819464,0.003922760486602783,-0.005087703466415317,-0.00583764910697937,0.00318744778633113,0.0037642717361450195,0.0027813911437989196,0.005862891674041748,0.010175585746765048,0.002489537000656128,-0.0077852606773376725,-0.016849607229232788,-0.03884086012840269,0.004254698753356934,-0.0018893480300902661,0.001574873924255371,0.005479574203491171,-0.0246268212795257,-0.0591163933277129,-0.05592626333236694,-0.12167555093765255,-0.0023173093795776367,-0.010744214057922337,0.004513919353485107,0.009273648262023908,-0.047408223152160645,-0.08481937646865845,-0.05786985158920288,-0.129004955291748,-0.004226595163345281,0.0014513432979584183,-0.0014916062355041504,-0.01990777254104605,-0.004300951957702581,-0.004132986068725582,-0.009878158569335938,-0.03822070360183714,-0.0011327266693115234,-0.007211089134216224,-0.0018050670623779297,-0.06999307870864863,-0.0030994713306427,-0.0124205946922302,-0.01028740406036377,-0.08864980936050407,0.011989206075668335,0.046728491783142034,-0.0030097365379333496,-0.03003519773483275,0.004899859428405762,0.03273522853851316,-0.010708212852478027,-0.049461066722869824
0.5192648768424988,0.48944488167762756,0.556671142578125,0.5407352447509766,0.5179047584533691,0.4604657292366028,0.5575643181800842,0.6254779696464539,0.47741296887397766,0.4207955300807953,0.5212132930755615,0.65946364402771,0.44965988397598267,0.4171775281429291,0.4938932955265045,0.6146982312202454,0.47155970335006714,0.566362202167511,0.44806015491485596,0.6213188767433167,0.4309852123260498,0.5613088607788086,0.36973026394844055,0.7016656994819641,0.3695984184741974,0.6436831951141357,0.1923740136942488,0.2273755113901275,0.6154246742889219,0.7359447848407185,0.7945257162700538,0.7916185316933534,0.6644154921149548,0.05955392384421065,0.08961942545676836,0.05736151128983223,0.20139024187827362,0.006806790828704834,0.002884030342102134,-0.0038673877716064453,0.0019702613353728545,0.009618759155273438,0.005854487419128437,0.005752682685852051,-0.00011020898818964956,0.027872234582901056,0.025382697582244956,-0.022861212491989136,-0.006011605262756434,0.00488966703414917,0.0006349682807922702,0.0011362433433532715,-0.0004386305809020285,0.035751402378082275,0.06037822365760798,-0.08215305209159851,-0.02622678875923161,0.0012980103492736816,0.0036153197288512815,-0.00544285774230957,-0.00995677709579467,0.015825271606445368,0.06323349475860597,-0.11915042996406555,-0.061280578374862754,-0.001518845558166504,0.002707749605178696,-0.009817838668823242,-0.008326232433319142,0.009975105524063166,0.014276057481765666,-0.026369452476501465,-0.016491293907165566,-0.006114900112152044,-0.004982173442840544,-0.03282487392425537,-0.031019806861877473,0.004427403211593628,0.007526874542236328,-0.056595027446746826,-0.046307623386383126,-0.01496267318725586,-0.02695187926292416,-0.011047661304473877,-0.008037924766540576,-0.003921359777450506,-0.008821219205856205,-0.03217113018035889,-0.021462917327880887
0.526185929775238,0.4883114993572235,0.556843638420105,0.5461550951004028,0.5270745754241943,0.46881020069122314,0.5588725805282593,0.6293829083442688,0.48828125,0.42984944581985474,0.5173401236534119,0.6503011584281921,0.45402878522872925,0.4182681143283844,0.49396342039108276,0.6150196194648743,0.47678327560424805,0.5700979828834534,0.44992318749427795,0.6230080127716064,0.43806856870651245,0.577907919883728,0.37291067838668823,0.6800621151924133,0.3752959668636322,0.6464052796363831,0.1878403934772249,0.24330946226514097,0.6039894889617934,0.640756065344365,0.8530993312685187,0.854157852773832,0.799489544052709,0.04601749302568399,0.05865543376038131,0.0381832065855854,0.19554088713064985,0.006921052932739258,0.00011426210403445766,-0.0011333823204039972,0.002734005451202403,0.00017249584197998047,-0.009446263313293419,0.0054198503494262695,-0.0003328323364257301,0.009169816970825195,-0.018702417612075806,0.008344471454620361,0.031205683946609462,0.0013082623481750488,-0.003581404685974051,0.0039049386978149414,0.0027686953544617415,0.010868281126022394,-0.024883121252059805,0.009053915739059448,0.09120696783065795,-0.003873169422149658,-0.005171179771423258,-0.009162485599517822,-0.003719627857208322,0.0043689012527466375,-0.011456370353698661,0.0010905861854553223,0.12024101614952082,7.012486457824707e-05,0.001588970422744747,0.00032138824462890625,0.010139226913452107,0.005223572254180964,-0.004751533269882136,0.003735780715942383,0.030105233192443782,0.0018630325794220526,0.007977932691574052,0.001689136028289795,0.0345140099525451,0.0070833563804626465,0.0026559531688690463,0.016599059104919434,0.07319408655166623,0.003180414438247736,0.018143087625503537,-0.02160358428955078,-0.01055592298507698,0.0056975483894348145,0.009618908166885314,0.0027220845222473145,0.03489321470260612
0.5381406545639038,0.4829524755477905,0.5644153356552124,0.5449963212013245,0.5389406681060791,0.46862611174583435,0.557441234588623,0.6332996487617493,0.4989873170852661,0.436555951833725,0.5116666555404663,0.6492790579795837,0.460980087518692,0.4144439697265625,0.4979825019836426,0.6070308089256287,0.48402658104896545,0.5617715120315552,0.4488331377506256,0.6058331727981567,0.4342392683029175,0.5533632040023804,0.3810432553291321,0.660679042339325,0.3821617662906647,0.6128828525543213,0.1940674760336641,0.2358060526145283,0.5457338541471027,0.6319962535822479,0.952424854189164,0.7757183679110569,0.6755489571851653,0.07961435885796474,0.12316532824231771,0.025027263394510793,0.19484252632978488,0.011954724788665771,0.005033671855926572,-0.005359023809432983,-0.004225641489029083,0.007571697235107422,0.007399201393127522,-0.0011587738990783691,-0.006578624248504569,0.011866092681884766,0.0026962757110596657,-0.00018408894538873843,-0.008528560400009039,-0.0014313459396362305,-0.0027396082878112307,0.003916740417480469,1.1801719665568543e-05,0.010706067085266113,-0.00016221404075618742,0.006706506013870295,-0.002347409725189105,-0.005673468112945557,-0.0018002986907959566,-0.0010221004486083984,0.008140385150909401,0.006951302289962824,0.002582401037216224,-0.0038241446018218994,-0.004914730787277199,0.00401908159255987,0.003948956727981623,-0.007988810539245605,-0.008310198783874505,0.007243305444717463,0.0020197331905365623,-0.008326470851898193,-0.012062251567840493,-0.0010900497436522882,-0.0029530823230742883,-0.017174839973449707,-0.01886397600173941,-0.003829300403594915,-0.010912656784057515,-0.024544715881347656,-0.041143774986267055,0.008132576942443903,0.004952162504196203,-0.01938307285308838,0.0022205114364623225,0.006865799427032471,0.001168251037597671,-0.03352242708206177,-0.03624451160430907
0.5394184589385986,0.4772978723049164,0.5681595802307129,0.5540860891342163,0.5565090179443359,0.4872320294380188,0.5552540421485901,0.643785834312439,0.521842360496521,0.4687771201133728,0.5111119747161865,0.6568883657455444,0.49190279841423035,0.4199962615966797,0.5002084374427795,0.6247049570083618,0.494457870721817,0.5830268859863281,0.4471226632595062,0.5460396409034729,0.4425187110900879,0.5122449994087219,0.37157097458839417,0.633653998374939,0.37949371337890625,0.6110916137695312,0.17864784236642922,0.19838805213976596,0.47275328683775164,0.6373306560964377,0.8309363239003515,0.4154698407988698,0.3821814402668941,0.2513809960313424,0.24310932256367473,0.059082403327078155,0.12639714913992303,0.0012778043746948242,-0.010676920413970876,-0.0056546032428741455,-0.0002955794334412454,0.0037442445755004883,-0.003827452659606912,0.009089767932891846,0.010248541831970145,0.017568349838256836,0.005702257156372136,0.018605917692184504,0.018790006637573204,-0.002187192440032959,-0.0007558465003967591,0.010486185550689697,0.006569445133209297,0.022855043411254883,0.012148976325988783,0.03222116827964783,0.025514662265777626,-0.0005546808242797852,0.005118787288665715,0.007609307765960693,0.008631408214568993,0.03092271089553833,0.02397140860557553,0.0055522918701171875,0.009376436471938988,0.002225935459136963,-0.0017931461334228368,0.017674148082733154,0.025662958621978753,0.010431289672851618,0.0031879842281342177,0.02125537395477295,0.02958184480667105,-0.0017104744911193848,-0.0006204247474671848,-0.05979353189468384,-0.04261869192123414,0.00827944278717041,0.01210874319076531,-0.04111820459365845,-0.016573488712310847,-0.009472280740737915,-0.017604857683181815,-0.027025043964385986,-0.007641971111297687,-0.002668052911758423,-0.009533852338790822,-0.001791238784790039,0.03173118829727166
0.553334653377533,0.47288864850997925,0.5698038935661316,0.56094890832901,0.5507211685180664,0.4731482267379761,0.5531846284866333,0.6437608599662781,0.5206587314605713,0.4424661695957184,0.49678462743759155,0.6663025617599487,0.4998822510242462,0.4170953035354614,0.49982544779777527,0.608812689781189,0.4881448447704315,0.5594803094863892,0.4602993428707123,0.5482410192489624,0.4482164978981018,0.5048880577087402,0.38197675347328186,0.6119999289512634,0.39155325293540955,0.5895935297012329,0.1823670422869794,0.24600517053890403,0.5536032779083744,0.6840730381460768,0.9716602458508538,0.46655003984045457,0.388676473422491,0.2088794103492548,0.21613547549866544,0.00927126317282988,0.1933826632103247,0.013916194438934326,0.012638390064239526,-0.004409223794937134,0.0012453794479369666,0.0016443133354187012,-0.0020999312400816986,0.006862819194793701,-0.0022269487380980994,-0.005787849426269531,-0.023356199264526332,-0.014083802700042725,-0.03268972039222723,-0.002069413661956787,0.0001177787780761129,-2.4974346160888672e-05,-0.010511159896850489,-0.001183629035949707,-0.024038672447204507,-0.02631095051765442,-0.05853211879730222,-0.01432734727859497,-0.01377266645431527,0.009414196014404297,0.0018048882484436972,0.007979452610015925,-0.022943258285522374,-0.0029009580612182617,-0.008453249931335362,-0.00038298964500427246,-0.0026089251041411725,-0.01589226722717285,-0.03356641530990595,-0.006313025951385498,-0.0167443156242371,-0.023546576499938965,-0.044801950454711865,0.013176679611206055,0.014887154102325354,0.002201378345489502,0.061994910240173305,0.005697786808013916,-0.0025816559791564837,-0.0073569416999816895,0.03376126289367671,0.01040577888488775,0.019878059625625652,-0.021654069423675537,0.0053709745407103625,0.012059539556503351,0.014727592468261752,-0.02149808406829834,-0.01970684528350834
0.5572201013565063,0.4671531021595001,0.5743977427482605,0.5601416826248169,0.5515847206115723,0.4772735834121704,0.5566436052322388,0.6369230151176453,0.5251125693321228,0.453068345785141,0.5164540410041809,0.656843364238739,0.502537727355957,0.42587387561798096,0.5024207830429077,0.6123232245445251,0.4893338978290558,0.5643967390060425,0.4659179747104645,0.5173070430755615,0.4505504071712494,0.46826842427253723,0.385575532913208,0.5993158221244812,0.3976269066333771,0.5677546262741089,0.19664206118493976,0.2279951710309197,0.5382908515071764,0.7188079766272727,0.9563094012431553,0.3634858838640879,0.2776857728452662,0.2885564235448938,0.3327303890285615,0.027364945140463344,0.19974244906106786,0.0038854479789733887,-0.010030746459960911,-0.0057355463504790705,-0.0013263225555419705,0.004593849182128906,0.002949535846710206,-0.0008072257041931152,-0.0076700448989868155,0.0008635520935058594,0.006651401519775359,0.004125356674194336,0.018209159374237036,0.0034589767456054688,0.005528390407562169,-0.0068378448486328125,-0.006812870502471924,0.004453837871551514,0.005637466907501214,0.010602176189422607,0.03691312670707701,0.01966941356658941,0.03399676084518431,-0.009459197521209717,-0.018873393535613917,0.0026554763317108154,-0.005323976278305085,0.008778572082519531,0.01167953014373773,0.002595335245132502,0.002978324890136702,0.0035105347633361816,0.01940280199050898,0.0011890530586242676,0.007502079010009668,0.00491642951965332,0.02846300601959222,0.005618631839752197,-0.007558047771453802,-0.03093397617340088,-0.03313535451889038,0.002333909273147583,-0.0033638775348663174,-0.036619633436203,-0.029262691736221404,0.003598779439926203,-0.0068069994449614975,-0.012684106826782227,0.008969962596893272,0.006073653697967585,-0.0059858858585357146,-0.021838903427124023,-0.00034081935882572176
0.5674110054969788,0.47132110595703125,0.5809441208839417,0.5638507008552551,0.5661584138870239,0.49211806058883667,0.5604335069656372,0.6292983889579773,0.540565013885498,0.4651521146297455,0.5165644884109497,0.638856053352356,0.5275986194610596,0.4315444231033325,0.5062868595123291,0.6028205752372742,0.4984307289123535,0.5611578226089478,0.479940801858902,0.4955819249153137,0.47208255529403687,0.45875120162963867,0.39643245935440063,0.5684522390365601,0.406589537858963,0.5474807024002075,0.2225156008929029,0.250198526061541,0.5113641322210771,0.664951679820572,0.8755184467418279,0.34830314883466024,0.28255801592267715,0.32489328265994827,0.3446585655080303,0.01847727227206197,0.19782628913465589,0.010190904140472412,0.006305456161499112,0.004168003797531128,0.009903550148010129,0.006546378135681152,0.0019525289535522522,0.0037090182304382324,0.004516243934631332,0.01457369327545166,0.01371014118194586,0.01484447717666626,0.010719120502471959,0.0037899017333984375,0.0003309249877930377,-0.007624626159667969,-0.0007867813110351684,0.015452444553375244,0.010998606681823744,0.012083768844604492,0.0014815926551818917,0.00011044740676879883,-0.019558966159820602,-0.017987310886383057,-0.008528113365173357,0.02506089210510254,0.022405415773391738,0.005670547485351618,-0.003108024597167882,0.0038660764694213867,0.0012707412242888867,-0.009502649307250977,-0.013013184070587077,0.00909683108329773,0.00790777802467353,-0.0032389163970947266,-0.008155345916748026,0.0140228271484375,0.0084041953086854,-0.021725118160247803,0.009208858013152996,0.021532148122787476,0.019198238849639976,-0.009517222642898504,0.0271024107933045,0.010856926441192627,0.0072581470012664275,-0.030863583087921143,-0.018179476261138944,0.008962631225585938,0.0028889775276184377,-0.020273923873901367,0.001564979553222632
0.5625409483909607,0.4767722189426422,0.5854489803314209,0.5600923895835876,0.57608962059021,0.4831603169441223,0.5644670128822327,0.6494856476783752,0.5451388955116272,0.4633970856666565,0.5304870009422302,0.6333367228507996,0.5311935544013977,0.4249695837497711,0.520412802696228,0.6150511503219604,0.5150390863418579,0.5694512724876404,0.47714224457740784,0.4807395040988922,0.477707177400589,0.4366835653781891,0.40646424889564514,0.5742602944374084,0.41226187348365784,0.5417835116386414,0.16568378048001126,0.2032858730293658,0.48489185543281854,0.4321655185649927,0.7916979776026152,0.30520651918483793,0.26452992771252626,0.40342289231850237,0.4064253481625494,0.04687040728820594,0.13147186516806816,-0.004870057106018066,-0.015060961246490466,0.005451112985611017,0.0012831091880799173,0.004504859447479248,-0.0020415186882018523,-0.0037583112716674805,-0.00746732950210568,0.009931206703186035,-0.004642486572265564,-0.0089577436447143,-0.0238022208213805,0.004033505916595459,0.00024360418319705878,0.02018725872039795,0.02781188488006585,0.00457388162612915,-0.01087856292724605,-0.0017550289630889893,-0.01383879780769339,0.013922512531280518,0.013812065124511818,-0.0055193305015563965,0.012467980384826605,0.0035949349403381348,-0.021465957164764366,-0.006574839353561401,-0.012245386838913002,0.014125943183898926,0.010259866714477626,0.01223057508468628,0.02173322439193718,0.016608357429504395,0.0075115263462066945,0.008293449878692627,0.011532366275787327,-0.0027985572814941406,-0.01682138442993164,-0.014842420816421509,0.0068826973438262905,0.0056246221065521795,-0.01590752601623522,-0.02206763625144953,-0.012550413608551029,0.010031789541244562,-0.0008251368999480369,0.005808055400848389,0.03667163848876949,0.005672335624694824,-0.003290295600891075,-0.005697190761566162,0.01457673311233514
0.5433066487312317,0.4549657702445984,0.5678985118865967,0.5225664377212524,0.5596844553947449,0.4824075996875763,0.5625283122062683,0.6091888546943665,0.5317641496658325,0.4919773042201996,0.5513453483581543,0.6163951754570007,0.5214568972587585,0.45234572887420654,0.5243527889251709,0.5977801084518433,0.5184366106987,0.5715315341949463,0.4792887270450592,0.47507819533348083,0.477255642414093,0.45319417119026184,0.41477060317993164,0.5595406889915466,0.4117978513240814,0.5380727052688599,0.15881369643205384,0.1473421894778035,0.25691906219366867,0.7019185569503027,0.4758841623761213,0.31967507970538717,0.31570495801002674,0.3992319244412204,0.3876695282435014,0.04683698472354378,0.11256448563905182,-0.019234299659729004,-0.014364242553711003,-0.021806448698043823,-0.027257561683654823,-0.01755046844482422,-0.022055327892303418,-0.037525951862335205,-0.03376764059066781,-0.016405165195465088,-0.02633637189865109,-0.0007527172565460205,0.00820502638816828,-0.0019387006759643555,-0.0059722065925597555,-0.04029679298400879,-0.06048405170440669,-0.013374745845794678,-0.01794862747192378,0.02858021855354309,0.03033524751663199,0.020858347415924072,0.006935834884643572,-0.016941547393798828,-0.011422216892242529,-0.00973665714263916,-0.01333159208297726,0.027376145124435425,0.033950984477996826,0.003939986228942871,-0.010185956954956029,-0.017271041870117188,-0.029501616954803387,0.003397524356842041,-0.01321083307266226,0.002080261707305908,-0.006213188171386691,0.0021464824676514227,0.0049450397491455226,-0.005661308765411377,0.009181112051010123,-0.0004515349864959717,-0.006076157093048071,0.016510605812072754,0.038578242063522256,0.008306354284286555,-0.0017254352569579454,-0.014719605445861816,-0.020527660846710115,-0.0004640221595763605,-0.0061363577842711604,-0.003710806369781494,0.0019863843917846055
0.5810737013816833,0.4930548667907715,0.5945131778717041,0.5679547190666199,0.5806838870048523,0.48838719725608826,0.5790852904319763,0.6332239508628845,0.5453943014144897,0.44296300411224365,0.5545505285263062,0.5951130390167236,0.5443718433380127,0.41350284218788147,0.5276050567626953,0.5945668816566467,0.5197638273239136,0.5493739247322083,0.479078471660614,0.4838338792324066,0.4798842966556549,0.43882766366004944,0.42049074172973633,0.561890184879303,0.4185703694820404,0.525996208190918,0.20233408738892752,0.305617392742287,0.5399337191599289,0.25595226171922936,0.8008026218282908,0.336420935128446,0.3053292193620974,0.38929878686173564,0.3771438553384821,0.0017369093188090543,0.20899956446979553,0.03776705265045166,0.057001352310180664,0.038089096546173096,0.05989554524421689,0.026614665985107422,0.04416513442993163,0.04538828134536743,0.08291423320770264,0.020999431610107422,0.037404596805572426,0.005979597568511963,0.006732314825057963,0.016556978225708008,0.018495678901672308,0.024035096168518066,0.06433188915252677,0.013630151748657227,0.027004897594451828,-0.04901430010795593,-0.07759451866149894,0.0032051801681518555,-0.017653167247772144,-0.0212821364402771,-0.004340589046478299,0.02291494607925415,0.03265160322189325,-0.03884288668632502,-0.06621903181076041,0.003252267837524414,-0.0006877183914183859,-0.003213226795196533,0.014057815074920568,0.001327216625213623,-0.0020703077316283768,-0.022157609462738037,-0.02423787117004394,-0.00021025538444519043,-0.0023567378520965906,0.008755683898925837,0.014416992664337137,0.0026286542415618896,0.0030801892280577898,-0.014366507530212347,-0.030877113342285045,0.005720138549804743,-0.0025862157344817577,0.0023494958877563477,0.01706910133361815,0.006772518157958984,0.007236540317535284,-0.012076497077941895,-0.008365690708160494
0.5906826257705688,0.48833373188972473,0.5903655290603638,0.557400643825531,0.5926331281661987,0.4965331256389618,0.5854752659797668,0.6328823566436768,0.5633370876312256,0.47634467482566833,0.5685254335403442,0.6076210737228394,0.5586843490600586,0.42115890979766846,0.5276499390602112,0.5950216054916382,0.5292530655860901,0.5609192252159119,0.4769105613231659,0.49434325098991394,0.48699140548706055,0.47665268182754517,0.42434775829315186,0.5462619662284851,0.42786720395088196,0.539491593837738,0.17379710262545608,0.30741676678392865,0.4445699754583824,0.20870950417949735,0.7188371823650637,0.4005564743500541,0.3882793858437438,0.38841426082195735,0.32599028169877986,0.010391648213933614,0.15490965845532914,0.009608924388885498,-0.0281581282615661,-0.004721134901046753,-0.04281023144721975,-0.004147648811340332,-0.030762314796447733,-0.010554075241088867,-0.055942356586456264,0.011949241161346436,-0.009050190448760966,0.00814592838287359,0.002166330814361691,0.006389975547790527,-0.010167002677917474,-0.00034159421920776367,-0.024376690387725764,0.01794278621673584,0.004312634468078639,0.03338167071342474,0.08239597082138064,0.013974905014038086,0.010769724845886286,0.012508034706115723,0.03379017114639282,0.014312505722045898,-0.0086024403572082,0.007656067609787043,0.04649895429611204,4.488229751586914e-05,-0.003207385540008531,0.0004547238349914551,0.003667950630187955,0.009489238262176514,0.008162021636962913,0.011545300483703613,0.03370290994644161,-0.00216791033744812,-0.00195765495300302,0.010509371757507324,0.0017536878585815239,0.00710710883140564,0.00447845458984384,0.03782501816749578,0.05219152569770808,0.003857016563415583,-0.0018631219863891168,-0.01562821865081787,-0.01797771453857417,0.009296834468841553,0.0025243163108826525,0.013495385646820068,0.02557188272476187
0.6041663885116577,0.49598369002342224,0.5794986486434937,0.5212295055389404,0.5951200127601624,0.5414597392082214,0.5746011734008789,0.5322629809379578,0.5734586715698242,0.5702559351921082,0.5598408579826355,0.5179703831672668,0.5690179467201233,0.49298763275146484,0.5155502557754517,0.5780556201934814,0.5252088308334351,0.5802468061447144,0.492917001247406,0.47321566939353943,0.4991738498210907,0.5006517171859741,0.4151657223701477,0.5248753428459167,0.4229702055454254,0.5611264109611511,0.4279120583638628,0.135776223841175,0.13348175575887292,0.3880973082459752,0.2235600636150724,0.3810073978833275,0.38709595331137725,0.34174472386439675,0.2723789679096658,0.5443831827820305,0.3088131141468754,0.013483762741088867,0.003874838352203468,0.007649958133697565,0.012371093034744266,-0.010866880416870117,-0.006719231605529817,-0.036171138286590576,-0.02561706304550178,0.002486884593963623,-0.009462356567382778,0.044926613569259644,0.03678068518638614,-0.01087409257888794,-0.01726406812667844,-0.100619375705719,-0.1002777814865113,0.010121583938598633,-0.007821202278137169,0.09391126036643987,0.06052958965301517,-0.00868457555770874,-0.02265948057174674,-0.08965069055557251,-0.1021587252616882,0.010333597660064697,-0.003978908061981102,0.07182872295379644,0.06417265534400944,-0.012099683284759521,-0.01214456558227539,-0.01696598529815674,-0.017420709133148138,-0.004044234752655029,-0.013533473014831529,0.01932758092880249,0.007782280445098891,0.016006439924240112,0.01817435026168821,-0.021127581596374456,-0.03163695335388175,0.012182444334030207,0.005075335502624607,0.02399903535842901,-0.01382598280906669,-0.009182035923004095,-0.013039052486419594,-0.02138662338256836,-0.005758404731750558,-0.0048969984054564875,-0.014193832874297988,0.021634817123413086,0.008139431476593085
0.6111131310462952,0.5112224221229553,0.5677697062492371,0.4936802089214325,0.5859584212303162,0.5527255535125732,0.5615397691726685,0.45445719361305237,0.5830754041671753,0.6451213359832764,0.5701360702514648,0.3976992964744568,0.5931671857833862,0.656536877155304,0.5014492273330688,0.5557867884635925,0.5115657448768616,0.5720415115356445,0.49195125699043274,0.45260244607925415,0.49527889490127563,0.48003333806991577,0.42299705743789673,0.4959084391593933,0.427143394947052,0.5285537242889404,0.4164071610065527,0.6894199858567102,0.4092079252219843,0.9020143220828402,0.759638078076441,0.35071506035160266,0.3587942303789808,0.38601679244669673,0.3483847766391639,0.28246816408302095,0.4456577668260935,0.006946742534637451,-0.006537020206451348,0.015238732099533137,0.007588773965835636,-0.011728942394256592,-0.000862061977386492,-0.027549296617507935,0.008621841669082565,-0.009161591529846191,-0.011648476123809792,0.011265814304351807,-0.033660799264907795,-0.01306140422821045,-0.0021873116493225497,-0.0778057873249054,0.0228135883808136,0.009616732597351074,-0.0005048513412475256,0.07486540079116821,-0.019045859575271593,0.010295212268829346,0.018979787826538044,-0.12027108669281006,-0.030620396137237563,0.02414923906326294,0.01381564140319834,0.16354924440383917,0.09172052145004277,-0.014101028442382812,-0.002001345157623312,-0.022268831729888916,-0.005302846431732216,-0.013643085956573486,-0.009598851203918487,-0.008205294609069824,-0.027532875537872224,-0.0009657442569732666,-0.016972184181213365,-0.020613223314285223,0.0005143582820891779,-0.0038949549198150635,-0.016077399253845263,-0.02061837911605835,-0.044617414474487346,0.007831335067749023,0.01701337099075302,-0.028966903686523438,-0.007580280303955137,0.004173189401626587,0.009070187807082988,-0.03257268667221069,-0.054207503795623696
0.6103646159172058,0.5085887908935547,0.5859720706939697,0.5070965886116028,0.5885468125343323,0.5389511585235596,0.5724414587020874,0.4983261525630951,0.5773923397064209,0.6133559942245483,0.5716965794563293,0.4484359622001648,0.5890082716941833,0.628323495388031,0.5173901319503784,0.5616552829742432,0.5179521441459656,0.5663080215454102,0.5050326585769653,0.47391507029533386,0.5009156465530396,0.482509583234787,0.4201052486896515,0.5289521813392639,0.423187255859375,0.5405837297439575,0.5726410176967123,0.3969674413492745,0.3349532521844454,0.6878131834995077,0.7425540571779861,0.3615093892254658,0.35959359764644405,0.28625387047415257,0.2886229924336436,0.4548792338797598,0.6268260234327095,-0.0007485151290893555,-0.0076952576637267555,-0.0026336312294006348,-0.017872363328933737,0.018202364444732666,0.029931306838989168,0.013416379690170288,0.04096567630767819,0.0025883913040161133,0.011749982833862213,-0.013774394989013672,-0.02504020929336547,0.010901689529418945,0.023963093757629346,0.04386895895004278,0.12167474627494818,-0.0056830644607543945,-0.015299797058105394,-0.03176534175872803,-0.10663074254989623,0.001560509204864502,-0.008734703063964799,0.05073666572570801,0.171007752418518,-0.004158914089202881,-0.028308153152465782,-0.02821338176727295,-0.19176262617111206,0.01594090461730957,0.03004193305969237,0.005868494510650635,0.028137326240539533,0.006386399269104004,0.020029485225677403,-0.005733489990234375,0.002471804618835425,0.013081401586532648,0.014047145843505849,0.021312624216079767,0.04192584753036496,0.0056367516517639715,0.009531706571578973,0.0024762451648712713,0.023094624280929572,-0.0028918087482451837,-0.010723143815994183,0.033043742179870605,0.062010645866394,-0.003956139087677002,-0.008129328489303502,0.01203000545501709,0.04460269212722769
