Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6186580657958984,0.27677351236343384,0.6500548720359802,0.34143558144569397,0.6001412272453308,0.34721678495407104,0.6668089032173157,0.4148961305618286,0.5897591710090637,0.428513765335083,0.6650640964508057,0.48620957136154175,0.5923699736595154,0.4973714053630829,0.6427335739135742,0.4951144754886627,0.6126623749732971,0.4966534674167633,0.6375930309295654,0.6166456341743469,0.6197057962417603,0.6157488822937012,0.6340842843055725,0.7252581119537354,0.6297443509101868,0.7234469056129456,0.44745097794559,0.08652850621829107,0.0670397276718033,0.9208379449459214,0.9475057383504865,0.9968235882298725,0.9892190116858154,0.001677652232242124,0.005654480577146897,0.3928211277185739,0.48131892265432896,-0.00029528141021728516,0.0002647638320922148,-0.0005112290382384699,0.0006536543369293302,-0.0008005499839782715,5.996227264402855e-05,-0.0012145042419433039,-0.0016528964042663039,-0.00039768218994140625,0.00040274858474729374,-0.0008255541324615479,-0.0009304583072661479,-0.0006818175315856934,0.00040906667709340655,-1.621246337890625e-05,-0.002974867820739706,-0.000466763973236084,0.000664114952087316,0.0009905993938446045,-0.0016254484653471955,-7.092952728271484e-05,0.0030949115753172852,0.0007885992527008612,-0.0026156604290007387,-0.00047916173934936523,-0.0006082653999327653,-0.002300471067428589,-0.00788575410842889,-0.0008306503295898438,0.0006214380264281563,0.0014376640319824219,-0.001931309700012178,-0.0007635951042175293,0.0002599358558654707,0.0009485483169556219,-0.002499192953109678,-0.001898050308227539,0.0010961890220641608,0.0016918778419494629,-0.005288779735565137,-0.0014316439628601074,-0.0016924142837524074,-0.00037235021591186523,-0.009109437465667666,-0.0013107657432556152,0.0033587217330931845,0.00541079044342041,-0.00874882936477659,-0.0021268129348754883,-0.002448022365569988,0.0024271607398986816,-0.015160501003265318
0.6176101565361023,0.2750943601131439,0.6497967839241028,0.33965981006622314,0.5997505187988281,0.34475177526474,0.6667391657829285,0.41318371891975403,0.5881621241569519,0.4265740215778351,0.66546231508255,0.48614501953125,0.5909098386764526,0.4981127083301544,0.6404874920845032,0.4957226812839508,0.6106510758399963,0.4964735209941864,0.6328175067901611,0.6171839833259583,0.6160944104194641,0.6158776879310608,0.6261822581291199,0.726109504699707,0.6237159371376038,0.7238079309463501,0.4483828069283122,0.09105588776929786,0.06761400004468027,0.9223391367277612,0.9429960819810852,0.9992922243357671,0.9920606058941301,0.00037316787649313034,0.004167195206983577,0.38507104266928194,0.47512007401777717,-0.0010479092597961426,-0.0007526278495789426,-0.0016791522502898615,-0.0011679232120514614,-0.0002580881118774414,0.0005424618721007586,-0.0017757713794707697,-0.0005612671375274697,-0.00039070844650268555,6.973743438714469e-06,-0.002465009689330999,-0.001639455556869499,-6.973743438720703e-05,0.000612080097198393,-0.001712411642074585,-0.0016961991786956787,-0.0015970468521118164,-0.0011302828788758163,-0.0019397437572479248,-0.002930343151092525,0.00039821863174438477,0.0004691481590270996,-6.455183029169254e-05,-0.0008531510829924926,-0.0014601349830627441,-0.0009809732437134442,0.0007413029670715332,0.003041774034500033,-0.002246081829071045,-0.001415431499481245,0.0006082057952880859,-0.000829458236694314,-0.0020112991333007812,-0.0012477040290832812,-0.0001799464225769043,-0.0011284947395325043,-0.004775524139404297,-0.002877473831176797,0.0005383491516113281,-0.0011535286903380719,-0.0036113858222961426,-0.0021797418594360425,0.00012880563735961914,0.0005011558532714191,-0.007902026176452637,-0.006591260433197037,0.0008513927459716797,-0.00455939769744872,-0.006028413772583008,-0.003901600837707608,0.000361025333404541,-0.002066135406494059
0.617074191570282,0.27236300706863403,0.6490094661712646,0.3384346067905426,0.5995113253593445,0.34339073300361633,0.6656261682510376,0.41191524267196655,0.5880289673805237,0.42585816979408264,0.6645702123641968,0.4842747449874878,0.5897981524467468,0.49752745032310486,0.639973521232605,0.4946383535861969,0.6104072332382202,0.4952998459339142,0.6321871280670166,0.616080641746521,0.6156342029571533,0.6150965094566345,0.6265841722488403,0.7253859639167786,0.622001051902771,0.7236430048942566,0.44855900244908803,0.08918384646135888,0.06682899781807596,0.9245641558650636,0.9481072087755338,0.9959213364778989,0.9952304404151895,0.0021473505179489395,0.0025013654030329696,0.38845183941381123,0.4744426715513233,-0.0005359649658203125,0.0005119442939757876,-0.0027313530445098877,-0.0010522007942200878,-0.0007873177528381348,-0.0005292296409607348,-0.0012252032756804865,0.0005505681037902136,-0.00023919343948364258,0.00015151500701895743,-0.0013610422611236572,0.0011039674282072426,-0.0011129975318908691,-0.0010432600975036621,-0.00126847624778742,0.0004439353942870799,-0.00013315677642822266,0.0014638900756835773,-0.0007158517837524414,0.0012238919734954587,-0.0008921027183532715,-0.0012903213500975715,-0.001870274543762207,-0.0018057227134705145,-0.0011116862297058105,0.00034844875335688936,-0.0005852580070495605,-0.0013265609741210606,-0.0005139708518981934,0.0017321109771728065,-0.0010843276977539062,-0.0016925334930419063,-0.00024384260177612305,0.001767456531524577,-0.0011736750602722168,-0.0009937286376953168,-0.0006303787231445312,0.0041451454162596685,-0.0011033415794372559,-0.0016416907310485558,-0.000460207462310791,0.003151178359985309,-0.0007811784744262695,-0.0009099841117858696,0.000401914119720459,0.00830394029617306,-0.0007235407829284668,-0.0015749335289000667,-0.0017148852348327637,0.004313528537750236,-0.00016492605209350586,-0.0005259513854980059
0.616840660572052,0.27009057998657227,0.6493200063705444,0.3364623188972473,0.5988430380821228,0.34021028876304626,0.6658538579940796,0.4130316972732544,0.5869367718696594,0.4230434000492096,0.6655413508415222,0.4894045889377594,0.5891900658607483,0.49637192487716675,0.6383774280548096,0.49482789635658264,0.607981264591217,0.49483609199523926,0.6304274201393127,0.61759352684021,0.611481249332428,0.6156970858573914,0.6263923645019531,0.7272441387176514,0.6176344752311707,0.7237316966056824,0.44390967270801607,0.08965357586204181,0.06423191352636062,0.9310032910903858,0.944779830733125,0.9911240249063029,0.991105173524906,0.004691566596683361,0.004693983573353063,0.378730185102536,0.4696747858080638,-0.00023353099822998047,0.00030243396759031956,-0.002272427082061712,0.000458925962448088,0.00031054019927978516,0.0010978579521178852,-0.001972287893295288,-0.0007470846176148881,-0.0006682872772216797,-0.0004290938377380797,-0.003180444240570013,-0.0018194019794464129,0.0002276897430419922,0.0013406872749327922,0.0011164546012878973,0.0023849308490752974,-0.0010921955108642578,-0.0009590387344360578,-0.0028147697448729914,-0.0020989179611205916,0.0009711384773254395,0.0018632411956786394,0.0051298439502716064,0.0070001184940338065,-0.0006080865859985352,0.0005035996437072648,-0.0011555254459380548,-0.0005702674388885548,-0.0015960931777954102,-0.00108212232589731,0.0001895427703857422,0.0012738704681396421,-0.002425968647003174,-0.0021821260452270738,-0.00046375393867492676,0.0007099211215972733,-0.0017597079277038574,-0.0011293292045593574,0.0015128850936889648,0.0026162266731261648,-0.004152953624725342,-0.003692746162414642,0.0006005764007568359,0.001381754875183036,-0.00019180774688720703,-0.000593721866607607,0.0018581748008728027,0.0025817155838012027,-0.004366576671600342,-0.002651691436767642,8.869171142578125e-05,0.00025361776351928125
0.6166397333145142,0.26901671290397644,0.6504223346710205,0.3357257843017578,0.5987188220024109,0.33834323287010193,0.6660181283950806,0.41468149423599243,0.5841783285140991,0.4213310480117798,0.6644863486289978,0.4916553199291229,0.5878507494926453,0.4952826499938965,0.6378272771835327,0.4951953589916229,0.6068838238716125,0.49446025490760803,0.6282192468643188,0.6171945929527283,0.6097098588943481,0.6137924790382385,0.6225059628486633,0.7284510135650635,0.6168064475059509,0.7224060297012329,0.43832107673758,0.08716367776231362,0.0718440223323423,0.9315911235843555,0.9289943697767574,0.9913148211664635,0.9867686297517682,0.0045464494170158005,0.0069207126604911165,0.3668869652431918,0.46270825530920234,-0.0002009272575378418,3.26037406920582e-05,-0.0010738670825957697,0.0011985599994659302,0.0011023283004760742,0.0007917881011963743,-0.000736534595489502,0.001235753297805698,-0.00012421607971191406,0.0005440711975096859,-0.0018670558929442804,0.0013133883476257194,0.00016427040100097656,-6.341934204092344e-05,0.0016497969627380371,0.0005333423614502372,-0.0027584433555603027,-0.0016662478446961028,-0.0017123520374298096,0.0011024177074430903,-0.001055002212524414,-0.002026140689849814,0.0022507309913635254,-0.002879112958908075,-0.0013393163681030273,-0.0007312297821045273,-0.0010892748832702082,6.625056266779182e-05,-0.0005501508712768555,0.0010459423065185445,0.0003674626350403387,0.0001779198646546387,-0.0010974407196044922,0.001328527927398608,-0.0003758370876311701,8.79168510437299e-05,-0.0022081732749938965,-0.0004484653472900965,-0.00039893388748168945,-0.0019118189811705895,-0.001771390438079834,0.002381563186645466,-0.001904606819152832,-0.002505183219909632,-0.003886401653289795,-0.003694593906402595,0.0012068748474121094,-0.0006512999534606905,-0.0008280277252197266,0.0035385489463805736,-0.0013256669044494629,-0.0014143586158752441
0.6155465841293335,0.26788008213043213,0.6508874893188477,0.3341829180717468,0.5980488061904907,0.3362320065498352,0.6656144261360168,0.4144403636455536,0.5817467570304871,0.4185445308685303,0.6644214391708374,0.49096056818962097,0.5837664008140564,0.4894770383834839,0.6378291845321655,0.49522027373313904,0.6059092879295349,0.4937853217124939,0.6274216771125793,0.6173853278160095,0.605810284614563,0.6117938756942749,0.6230199933052063,0.7291181683540344,0.6128705739974976,0.7197272777557373,0.4342960039751025,0.08352100765192266,0.07810372408556598,0.9372717634669873,0.9287031852736926,0.9854810533964815,0.978940848251576,0.007593603681877599,0.010988059156084803,0.35645667390788743,0.4546004759403882,-0.001093149185180664,-0.0008922219276428641,-0.001136630773544256,-6.276369094855593e-05,0.00046515464782714844,-0.0006371736526488516,-0.0015428662300109863,-0.0008063316345214863,-0.000670015811920166,-0.000545799732208266,-0.002111226320266668,-0.00024417042732246814,-0.0004037022590637207,-0.0005679726600646207,-0.00024113059043878726,-0.0018909275531767873,-0.0024315714836120605,0.0003268718719482396,-0.0027865171432495117,-0.0010741651058197117,-6.490945816040039e-05,0.0009900927543639996,-0.0006947517395019531,-0.002945482730865453,-0.004084348678588867,-0.002745032310485867,-0.005805611610412598,-0.004716336727142398,1.9073486328125e-06,0.0005520582199096125,2.491474151611328e-05,-0.0003425478935241867,-0.0009745359420776367,0.0001229047775267633,-0.0006749331951140802,-0.00029909610748298025,-0.000797569751739502,0.0014106035232542983,0.00019073486328125,0.00058966875076285,-0.0038995742797851562,-0.002128183841705356,-0.001998603343963623,-9.399652481082311e-05,0.0005140304565429688,0.004400432109832668,0.0006671547889709473,-0.0005397200584411528,-0.003935873508453369,-0.003107845783233669,-0.0026787519454956055,-0.0013530850410462055
0.6159632205963135,0.26253795623779297,0.6512817740440369,0.33229801058769226,0.5968692898750305,0.33407413959503174,0.6660988330841064,0.413578063249588,0.5804253816604614,0.4180709719657898,0.6653526425361633,0.48956501483917236,0.5805515050888062,0.48947837948799133,0.6377792358398438,0.49501749873161316,0.6047611236572266,0.4933180510997772,0.6272311806678772,0.6183673739433289,0.6031000018119812,0.6115137934684753,0.6238811612129211,0.7270650267601013,0.6116491556167603,0.7166627645492554,0.43115387005313033,0.08374960254217441,0.07729864752006319,0.9394778251797937,0.9379010917496872,0.9826534119955201,0.9697033367028516,0.009234775347061581,0.016009751902404223,0.3612062049056967,0.453847817911092,0.00041663646697998047,0.0015097856521605806,-0.005342125892639105,-0.004205495119094904,0.000394284725189209,-7.086992263789099e-05,-0.0018849074840545654,-0.0003420412540436654,-0.001179516315460205,-0.0005095005035401051,-0.002157866954803467,-4.664063453686676e-05,0.0004844069480895996,0.0008881092071532996,-0.0008623003959655762,-0.0006211698055268762,-0.0013213753700256348,0.001110196113586365,-0.0004735589027404785,0.0023129582405090215,0.0009312033653259277,0.0009961128234863281,-0.0013955533504485529,-0.0007008016109466529,-0.003214895725250244,0.0008694529533385563,1.341104507446289e-06,0.005806952714919946,-4.9948692321777344e-05,-5.1856040954589844e-05,-0.0002027750015258234,-0.00022768974304193668,-0.0011481642723083496,-0.00017362833023074965,-0.0004672706127166748,0.0002076625823973252,-0.00019049644470214844,0.0006070733070373516,0.000982046127319336,0.0007913112640381359,-0.002710282802581787,0.0011892914772033128,-0.00028008222579956055,0.0017185211181640395,0.0008611679077148438,0.00034713745117194374,-0.0020531415939331055,-0.0027202963829040055,-0.0012214183807373047,0.002714455127715995,-0.0030645132064819336,-0.00038576126098633376
0.6151880621910095,0.2598021924495697,0.6508865356445312,0.32989612221717834,0.5961999893188477,0.33045315742492676,0.6647722125053406,0.41111984848976135,0.5795808434486389,0.4130983352661133,0.6631170511245728,0.4850007891654968,0.5793250203132629,0.48469847440719604,0.6371908783912659,0.49381986260414124,0.6035528182983398,0.4915502369403839,0.6276710629463196,0.6170333623886108,0.6005655527114868,0.6095091700553894,0.6251716613769531,0.7266356348991394,0.6085235476493835,0.7166998982429504,0.42498947952451055,0.08042877323043889,0.07768489669897949,0.9389741304347236,0.9379706963201242,0.9827128331798118,0.9683521323123434,0.009160740988151013,0.01656218454192887,0.3533004742260226,0.44871509560332495,-0.0007751584053039551,-0.001191794872283855,-0.002735763788223211,0.0026063621044158892,-0.00039523839950561523,-0.0007895231246948152,-0.0024018883705138605,-0.0005169808864593606,-0.0006693005561828613,0.0005102157592773388,-0.003620982170104925,-0.001463115215301525,-0.0013266205787658691,-0.0018110275268553692,-0.00245821475982666,-0.0015959143638611603,-0.0008445382118225098,0.0004768371582030903,-0.004972636699676514,-0.004499077796936113,-0.002235591411590576,-0.003166794776916476,-0.004564225673675482,-0.0031686723232269816,-0.0012264847755432129,0.001988410949706987,-0.004779905080795233,-0.004781246185302679,-0.0005883574485778809,-0.0005384087562561035,-0.0011976361274718683,-0.0009948611259460683,-0.0012083053588867188,-6.01410865784188e-05,-0.0017678141593933105,-0.0013005435466767106,0.0004398822784423828,0.0006303787231444828,-0.0013340115547180176,-0.0023160576820373175,-0.0025344491004943848,0.00017583370208731517,-0.0020046234130859375,-0.0017245411872864375,0.0012905001640319824,0.0004293322563171825,-0.00042939186096191406,0.0016237497329711858,-0.003125607967376709,-0.001904189586639409,3.713369369506836e-05,0.0031016469001769686
0.6145515441894531,0.25621169805526733,0.650859534740448,0.3279111981391907,0.5953256487846375,0.328681617975235,0.6645567417144775,0.4106188714504242,0.5788158774375916,0.41305890679359436,0.6633628606796265,0.4861077070236206,0.577404797077179,0.48554202914237976,0.6374068856239319,0.4938325583934784,0.6029936075210571,0.4912230372428894,0.6275265216827393,0.6166927218437195,0.5979703068733215,0.6078983545303345,0.6233108639717102,0.7290780544281006,0.6036112308502197,0.7174397706985474,0.42499870292824765,0.07799285044792516,0.07651065714297843,0.9427251396727622,0.9446906002778022,0.9863910665893986,0.9699268899790577,0.007116054997272843,0.015508102788952574,0.3552086793180089,0.44538656772646773,-0.0006365180015563965,0.00013864040374750352,-0.003590494394302368,-0.0008547306060791683,-2.7000904083251953e-05,0.00036823749542234805,-0.0019849240779876154,0.0004169642925261844,-0.0008743405342102051,-0.00020503997802740512,-0.001771539449691717,0.0018494427204131829,-0.0002154707908630371,0.0011111497879027629,-0.0005009770393371027,0.001957237720489497,-0.0007649660110473633,7.957220077513673e-05,-3.94284725189209e-05,0.004933208227157579,0.00024580955505371094,0.0024814009666442108,0.0011069178581237793,0.005671143531799179,-0.0019202232360839844,-0.0006937384605407843,0.0008435547351837713,0.005623459815978971,0.00021600723266601562,0.0008043646812438156,1.2695789337213714e-05,0.0012103319168090137,-0.0005592107772827148,0.0006490945816039853,-0.00032719969749450684,0.001440614461898793,-0.00014454126358032227,-0.0005844235420226222,-0.0003406405448913574,0.0009933710098266426,-0.002595245838165283,-6.0796737670983005e-05,-0.0016108155250549316,0.00039380788803096856,-0.00186079740524292,-0.00315129756927482,0.0024424195289611816,0.002871811389923082,-0.004912316799163818,-0.0017867088317871185,0.0007398724555969238,0.0007027387619018555
0.6139147281646729,0.2545168697834015,0.6502240300178528,0.3254024088382721,0.5946462750434875,0.32716119289398193,0.6643348932266235,0.40790143609046936,0.5772216320037842,0.41217389702796936,0.6641134023666382,0.4830358326435089,0.573522686958313,0.48688754439353943,0.6367530822753906,0.49244222044944763,0.6021169424057007,0.49007946252822876,0.6275653839111328,0.6158758997917175,0.5962408781051636,0.6073410511016846,0.6229912042617798,0.7303127646446228,0.5992830395698547,0.7189870476722717,0.43066648978913274,0.07953751023931585,0.07893715165063957,0.9451388468983127,0.9513949505798128,0.9890669025585972,0.9753913374972404,0.005678688362617812,0.01261176407229733,0.3593884174144862,0.44785848207993656,-0.0006368160247802734,-2.980232239734471e-07,-0.0016948282718657892,0.0018956661224365109,-0.0006355047225952148,-0.0006085038185119629,-0.002508789300918579,-0.0005238652229309789,-0.0006793737411499023,0.00019496679306029764,-0.0015204250812530518,0.0002511143684386483,-0.0002218484878540039,-6.377696991003904e-06,-0.002717435359954834,-0.002216458320617734,-0.001594245433807373,-0.0008292794227600731,-0.0008850097656249445,-0.0008455812931060236,0.0007505416870117188,0.0005047321319580188,-0.0030718743801116943,-0.004178792238235394,-0.003882110118865967,-0.0019618868827820666,0.0013455152511597235,0.0005019605159760235,-0.0006538033485412598,-0.0008698105812072598,-0.0013903379440307617,-0.0014030337333679754,-0.0008766651153564453,-0.0003174543380737453,-0.0011435747146606445,-0.0008163750171661445,3.886222839355469e-05,0.0001834034919738547,-0.0008168220520019531,-0.0004761815071106531,-0.001729428768157959,0.000865817070007241,-0.0005573034286499023,0.0010535120964049976,-0.0003196597099304199,0.00154113769531248,0.0012347102165222168,-0.0012077093124388833,-0.00432819128036499,0.0005841255187988099,0.0015472769737243652,0.0008074045181274653
0.6133836507797241,0.2512986958026886,0.6497381329536438,0.323242723941803,0.5940910577774048,0.3258058428764343,0.6642710566520691,0.4062580466270447,0.5761833190917969,0.41021400690078735,0.6626132130622864,0.4820256531238556,0.5695602297782898,0.483430415391922,0.6363292932510376,0.49083778262138367,0.601746141910553,0.4889797568321228,0.6267874240875244,0.6135339736938477,0.5958837270736694,0.6070396304130554,0.6230083703994751,0.7284712791442871,0.5999288558959961,0.7202416062355042,0.43489498524252,0.0805783157923009,0.08146694895348958,0.9378709762861266,0.962171054578469,0.9857573431000973,0.9728373235016505,0.0073626861118312095,0.013870831312393299,0.36571658851469696,0.4525163944329244,-0.0005310773849487305,0.00010573863983146957,-0.0032181739807128906,-0.0015233457088471905,-0.0004858970642089844,0.00014960765838621562,-0.002159684896469116,0.00034910440444938396,-0.0005552172660827637,0.0001241564750671363,-0.001355350017547552,0.00016507506370544802,-6.383657455444336e-05,0.00015801191329955664,-0.001643389463424627,0.001074045896530173,-0.0010383129119873047,0.0005559325218199953,-0.0019598901271819513,-0.0010748803615570513,-0.0015001893043518066,-0.0022507309913635067,-0.0010101795196533203,0.0020616948604582795,-0.003962457180023193,-8.034706115729335e-05,-0.003457129001617376,-0.004802644252777076,-0.00042378902435302734,0.00023001432418817268,-0.0016044378280639093,-0.0002140998840332094,-0.0003708004951477051,0.0005058646202086949,-0.0010997056961059015,4.386901855469856e-05,-0.0007779598236083984,-0.0008168220520019531,-0.002341926097869873,-0.001525104045867973,-0.0003571510314941406,0.0013722777366637594,-0.0003014206886291504,0.00025588274002074957,1.71661376953125e-05,0.0003368258476257125,-0.0018414855003356934,-0.0030761957168578937,0.0006458163261413574,0.0049740076065062575,0.0012545585632324219,-0.0002927184104918781
0.6118317246437073,0.248408704996109,0.6492869257926941,0.32060378789901733,0.5939216017723083,0.32413947582244873,0.6648834943771362,0.4035426676273346,0.5757899880409241,0.40790364146232605,0.6619207262992859,0.4790622293949127,0.5677602887153625,0.47695791721343994,0.6358034014701843,0.48898303508758545,0.6013202667236328,0.4874511659145355,0.6261758208274841,0.611993134021759,0.5946128964424133,0.6079630851745605,0.6211240887641907,0.7292497158050537,0.5965312719345093,0.7247533202171326,0.4411027727340536,0.0846023069160125,0.08226543462944068,0.9283516648626797,0.9689933128433127,0.9888428342043923,0.9770739537395956,0.005718111317223648,0.011650971012976918,0.3679637632135606,0.45425561046596463,-0.0015519261360168457,-0.0010208487510681456,-0.00288999080657959,0.00032818317413321014,-0.00045120716094970703,3.468990325919299e-05,-0.0026389360427856445,-0.00047925114631654437,-0.00016945600509643555,0.0003857612609862645,-0.0016663670539855957,-0.0003110170364380956,0.0006124377250671387,0.000676274299621582,-0.002715378999710083,-0.001071989536285483,-0.00039333105087280273,0.0006449818611144972,-0.002310365438461248,-0.00035047531127934805,-0.0006924867630004883,0.0008077025413513116,-0.002963423728942871,-0.001953244209289571,-0.001799941062927246,0.0021625161170958536,-0.006472498178482056,-0.003015369176864756,-0.0005258917808532715,-0.00010210275650027146,-0.0018547475337981623,-0.00025030970573426225,-0.000425875186920166,-5.507469177246603e-05,-0.0015285909175872803,-0.00042888522148138027,-0.0006116032600402832,0.0001663565635680168,-0.001540839672088623,0.0008010864257811771,-0.0012708306312561035,-0.0009136795997620034,0.000923454761505127,0.001224875450134227,-0.0018842816352844238,-0.0019014477729797363,0.0007784366607666016,0.0026199221611022012,-0.0033975839614868164,-0.004043400287628117,0.004511713981628418,0.0032571554183960178
0.6094990372657776,0.24573343992233276,0.648993730545044,0.3172558844089508,0.5948284268379211,0.32140952348709106,0.6639315485954285,0.40046292543411255,0.575674831867218,0.4062744081020355,0.6579999923706055,0.4763197600841522,0.5658004879951477,0.47704777121543884,0.6352933645248413,0.48458200693130493,0.6018024682998657,0.4838900566101074,0.6255172491073608,0.6076382398605347,0.5932541489601135,0.6096086502075195,0.6174032688140869,0.7218855023384094,0.5929309725761414,0.726823091506958,0.44698545571414544,0.08254719305787411,0.08431137982361173,0.9186180379520927,0.9734687849676539,0.9973339586463649,0.9792671934075078,0.0013829235759612944,0.010741343251896258,0.36376464688100685,0.4591813837232359,-0.0023326873779296875,-0.0007807612419128876,-0.002675265073776245,0.00021472573280325495,-0.0002931952476501465,0.0001580119132995535,-0.003347903490066473,-0.000708967447280873,0.000906825065612793,0.001076281070709193,-0.0027299523353576105,-0.0010635852813721104,-0.0009519457817077637,-0.0015643835067748637,-0.003079742193222046,-0.0003643631935120457,-0.00011515617370605469,0.00027817487716674534,-0.0016292333602904718,0.0006811320781707282,-0.00392073392868042,-0.00322824716568002,-0.002742469310760498,0.00022095441818230192,-0.0019598007202148438,-0.00015985965728764384,8.985400199895688e-05,0.006562352180480957,-0.0005100369453430176,1.5854835510182457e-05,-0.004401028156280462,-0.0025462806224823623,0.00048220157623291016,0.0009080767631530101,-0.0035611093044281006,-0.0020325183868409005,-0.000658571720123291,-4.696846008309097e-05,-0.004354894161224365,-0.002814054489135765,-0.0013587474822998047,-8.791685104370464e-05,0.0016455650329589844,0.0007221102714538844,-0.0037208199501037598,-0.0018365383148193598,-0.007364213466644287,-0.008142650127410887,-0.00360029935836792,-0.00020271539688112,0.0020697712898254395,-0.0024419426918029603
0.607254683971405,0.2464730143547058,0.6477123498916626,0.31740060448646545,0.5933986902236938,0.32038599252700806,0.6640709042549133,0.39603787660598755,0.5733356475830078,0.4027668833732605,0.6619923114776611,0.47208085656166077,0.5633203387260437,0.4724199175834656,0.6354893445968628,0.4868830442428589,0.6009324789047241,0.4844784140586853,0.6246435642242432,0.6124966740608215,0.5932181477546692,0.6096247434616089,0.6172908544540405,0.7286869287490845,0.5909417867660522,0.7268115282058716,0.43866076082268307,0.0882021572491777,0.09064483006805249,0.9260158882048084,0.9694168583885981,0.9927007058780899,0.9865857954151571,0.003795009790297291,0.006933154034479732,0.3524741923743143,0.4406730937443971,-0.0022443532943725586,8.83340835570413e-05,0.0007395744323731024,0.0034148395061493024,-0.0012813806533813477,-0.0009881854057312476,0.00014472007751464844,0.0034926235675810484,-0.001429736614227295,-0.002336561679839995,-0.0010235309600829523,0.0017064213752746478,0.00013935565948486328,0.0010913014411925632,-0.0044250488281249445,-0.0013453066349029446,-0.002339184284210205,-0.002224028110504205,-0.0035075247287750244,-0.0018782913684846244,0.003992319107055664,0.007913053035736063,-0.004238903522491455,-0.001496434211731055,-0.002480149269104004,-0.000520348548889204,-0.004627853631973211,-0.004717707633972168,0.00019598007202148438,0.0007060170173644844,0.0023010373115540106,0.00670206546783441,-0.0008699893951416016,-0.0013521909713745015,0.0005883574485778809,0.0041494667530059814,-0.0008736848831176758,-0.00021511316299447573,0.004858434200286865,0.009213328361511165,-3.600120544433594e-05,0.001322746276855464,1.609325408935547e-05,-0.0016294717788695446,-0.00011241436004638672,0.003608405590057313,0.006801426410675049,0.01416563987731925,-0.0019891858100891113,0.0016111135482787886,-1.1563301086425781e-05,-0.0020813345909118258
