Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6175056099891663,0.5242080092430115,0.5971353054046631,0.5968934297561646,0.5812227725982666,0.5105081796646118,0.5825603008270264,0.6730260252952576,0.5542421340942383,0.4558400511741638,0.5742217898368835,0.7323430776596069,0.5623125433921814,0.47292038798332214,0.49175190925598145,0.5991445183753967,0.48701775074005127,0.5435689091682434,0.42060309648513794,0.6013063192367554,0.43891867995262146,0.4807698130607605,0.35540905594825745,0.6599107384681702,0.40661323070526123,0.5783912539482117,0.30947548721909457,0.4329921444097882,0.461501581418983,0.9842457045260015,0.0054297621272325035,0.7765958433824428,0.3097773794593397,0.09961774754476822,0.26817980917483164,0.1449600827335177,0.3559903450745733,0.00023651123046875,-0.00058943033218375,0.0002925395965576172,-0.0011469125747679827,0.0001519918441772461,0.00014597177505493164,8.159875869750977e-05,-0.0015928149223326902,0.0003813505172729492,0.0007820725440978492,-0.0013811588287353516,-0.0009822845458984516,0.0002487301826477051,0.000978410243988005,-0.00015020370483398438,-0.0028236508369444842,0.0008183717727661133,0.0007188320159912109,-0.001718282699584961,-0.001606285572052061,0.0005340576171875,0.0005017518997192383,-0.000402987003326416,-0.001307010650634716,-0.0015051960945129395,0.0015553832054137607,-0.011339694261550848,-0.005561649799346948,5.358457565313168e-05,2.053380012517758e-05,0.00021505355834960938,-1.0192394256590631e-05,9.208917617853363e-06,4.768371582086761e-06,6.407499313354492e-05,0.0004957914352416449,-0.0004584789276122492,-0.0002945661544800492,0.0005074739456176758,-0.00013327598571772421,0.0005478560924530584,0.0005521774291992743,0.0008102059364318848,0.0015321075916288848,-0.0005415678024291437,0.0008433759212493563,0.0002167820930480957,0.0007256865501402957,8.925795555114746e-05,-0.0007190704345702525,0.00047975778579711914,0.0014737248420715191
0.6180643439292908,0.5248588919639587,0.597305953502655,0.5925677418708801,0.5826206207275391,0.5104373693466187,0.5821989178657532,0.6636736989021301,0.5568401217460632,0.460996150970459,0.5685739517211914,0.6254153847694397,0.5529378652572632,0.4312320649623871,0.4926721751689911,0.5991740822792053,0.4870242178440094,0.5455343723297119,0.42071112990379333,0.6016626954078674,0.4402313530445099,0.4815283417701721,0.3550947904586792,0.6612662076950073,0.4066111743450165,0.5789327621459961,0.30847881515717274,0.4132925986087828,0.45900471350813254,0.17553880557516577,0.8885000626455926,0.7762765805566147,0.3067337001254252,0.0997779043456735,0.26890273369604056,0.15101279707773688,0.3630953092638771,0.0005587339401245117,0.0003222227096558117,0.0006508827209472656,0.0003583431243896656,0.00017064809799194336,1.865625381474337e-05,-0.004325687885284424,-0.004407286643981934,0.001397848129272461,0.001016497611999561,-7.081031799316406e-05,0.001310348510742136,-0.00036138296127319336,-0.0006101131439208933,-0.009352326393127441,-0.009202122688293542,0.002597987651824951,0.0017796158790588511,0.005156099796295166,0.006874382495880066,-0.005647838115692139,-0.006181895732879639,-0.10692769289016724,-0.10652470588684083,-0.009374678134918213,-0.007869482040405313,-0.041688323020935,-0.030348628759384204,0.0009202659130096991,0.0008666813373565674,2.956390380859375e-05,-0.00018548965454100625,6.467103958185394e-06,-2.7418136596679704e-06,0.001965463161468506,0.001901388168334961,0.00010803341865545102,0.000566512346267651,0.00035637617111206055,-0.00015109777450553945,0.0013126730918884832,0.0007648169994354832,0.0007585287094116211,-5.167722702017889e-05,-0.00031426548957819156,0.00022730231285090846,0.0013554692268371582,0.0011386871337891581,-2.0563602446954654e-06,-9.131431579584293e-05,0.0005415081977844238,6.175041198732382e-05
0.614838182926178,0.5249474048614502,0.5973097085952759,0.5928407907485962,0.5830669403076172,0.5108038187026978,0.5810725688934326,0.6621876358985901,0.5569174885749817,0.46174487471580505,0.5640237927436829,0.6057418584823608,0.5461137294769287,0.40889304876327515,0.49297836422920227,0.5994667410850525,0.48706549406051636,0.5462146401405334,0.4207902252674103,0.6019935011863708,0.441114604473114,0.48226940631866455,0.3550718426704407,0.662361741065979,0.4065149426460266,0.57978355884552,0.3072563095783911,0.4066002276991268,0.45660167108883903,0.16657986124343818,0.9083025268805552,0.7746355883025858,0.30686929700700993,0.10029983572613682,0.26578246104642045,0.1351415764748347,0.36049677110627526,-0.003226161003112793,-0.003784894943237293,8.851289749145508e-05,-0.000562369823455745,3.7550926208496094e-06,-0.00016689300537105038,0.00027304887771606445,0.004598736763000465,0.000446319580078125,-0.000951528549194275,0.00036644935607910156,0.0004372596740722656,-0.0011263489723205566,-0.0007649660110474566,-0.001486063003540039,0.00786626338958736,7.736682891845703e-05,-0.002520620822906443,0.0007487237453460693,-0.004407376050949031,-0.004550158977508545,0.0010976791381835547,-0.019673526287078857,0.08725416660308834,-0.006824135780334473,0.002550542354583728,-0.02233901619911194,0.019349306821823065,0.00030618906021118164,-0.0006140768527984183,0.00029265880584716797,0.0002630949020385742,4.127621650695801e-05,3.4809112548772614e-05,0.0006802678108215332,-0.0012851953506469666,7.909536361699887e-05,-2.8938055038401123e-05,0.00033080577850341797,-2.5570392608582025e-05,0.000883251428604126,-0.000429421663284274,0.0007410645484924316,-1.746416091916831e-05,-2.294778823852539e-05,0.0002913177013395746,0.0010955333709716797,-0.0002599358558654204,-9.623169898986816e-05,-9.41753387451727e-05,0.0008507966995239258,0.0003092885017395258
0.6118045449256897,0.5245715379714966,0.5969226956367493,0.5932111740112305,0.583367645740509,0.5131420493125916,0.5810308456420898,0.6626878380775452,0.5568615198135376,0.4618742763996124,0.5622557997703552,0.6024614572525024,0.5445110201835632,0.4066176414489746,0.4928314685821533,0.5996702909469604,0.48707130551338196,0.5472527742385864,0.42087894678115845,0.5998489260673523,0.4413391947746277,0.48236149549484253,0.3555706739425659,0.6624996662139893,0.4067654013633728,0.5804179906845093,0.31058500730044963,0.40869565690243687,0.45647738665563825,0.1677688877131871,0.9181089925969244,0.7574001683595798,0.30331347378124085,0.10674935180388317,0.2674327218196691,0.121342468339514,0.35561076596527336,-0.0030336380004882812,0.0001925230026244189,-0.0003758668899536133,-0.00046437978744506836,-0.00038701295852661133,-0.00039076805114746094,0.00037038326263427734,9.733438491827735e-05,0.0003007054328918457,-0.0001456141471862543,0.002338230609893799,0.001971781253814699,-4.172325134277344e-05,0.0010846257209777266,0.0005002021789550781,0.001986265182495078,-5.59687614440918e-05,-0.00013333559036254883,0.00012940168380742856,-0.0006193220615385714,-0.0017679929733276367,0.002782166004180863,-0.0032804012298583984,0.0163931250572204,-0.0016027092933654785,0.005221426486968921,-0.0022754073143004816,0.02006360888481142,-0.00014689564704889468,-0.0004530847072599947,0.00020354986190795898,-8.9108943939141e-05,5.811452865656097e-06,-3.546476364130191e-05,0.0010381340980529785,0.0003578662872314785,8.872151374816895e-05,9.626150131170075e-06,-0.0021445751190185547,-0.002475380897521955,0.00022459030151367188,-0.0006586611270904281,9.208917617803403e-05,-0.000648975372314366,0.0004988312721252441,0.0005217790603637695,0.0001379251480102539,-0.0009576082229613462,0.0002504587173461914,0.00034669041633605957,0.0006344318389892578,-0.00021636486053464216
0.611926794052124,0.5237246751785278,0.5956433415412903,0.5933567881584167,0.5854929089546204,0.5144920945167542,0.5806301236152649,0.6505107283592224,0.5568411350250244,0.46145689487457275,0.566885232925415,0.6292168498039246,0.5442953705787659,0.4065043330192566,0.49222204089164734,0.5999651551246643,0.48701438307762146,0.5482231378555298,0.421448677778244,0.596767008304596,0.44124242663383484,0.4833903908729553,0.35691478848457336,0.6614243388175964,0.40830540657043457,0.5798748731613159,0.3046223422155724,0.3979218855573225,0.4473762636530715,0.26422016290941597,0.9137810647201603,0.735321668743736,0.30039188093486585,0.11459040994551237,0.27358181122912995,0.1138673555577115,0.3514112924578184,0.00012224912643432617,0.0031558871269225263,-0.00084686279296875,-0.00047099590301515,-0.0012793540954589844,-0.0008923411369323843,0.0001456141471862793,-0.0002247691154479207,0.002125263214111328,0.0018245577812195282,0.0013500452041625977,-0.0009881854057311023,-0.00040072202682495117,-0.00035899877548217773,-0.012177109718322754,-0.012677311897277754,-2.0384788513183594e-05,3.55839729309082e-05,-0.00041738152503967285,-0.0005467832088470728,0.0046294331550598145,0.006397426128387415,0.02675539255142212,0.03003579378128042,-0.00021564960479736328,0.0013870596885680367,-0.00011330842971801758,0.0021620988845823825,-0.0006094276905059814,-0.0004625320434571814,0.0002948641777038574,9.131431579595742e-05,-5.6922435760442536e-05,-6.273388862609863e-05,0.0009703636169433594,-6.777048110954064e-05,0.0005697309970856268,0.00048100948333745785,-0.0030819177627563477,-0.0009373426437378476,-9.676814079284668e-05,-0.00032135844230644667,0.0010288953781128485,0.0009368062019348145,0.0013441145420074463,0.0008452832698822463,-0.0010753273963928223,-0.0012132525444030222,0.0015400052070617676,0.0012895464897156677,-0.0005431175231933594,-0.0011775493621825595
0.6144024133682251,0.5224916338920593,0.5956469774246216,0.5937113165855408,0.5844647288322449,0.5144973397254944,0.5758877396583557,0.6444827318191528,0.5566988587379456,0.4598909020423889,0.5663803815841675,0.6154299378395081,0.5461304187774658,0.40064537525177,0.49206891655921936,0.5990200638771057,0.4869753420352936,0.548345148563385,0.4214692711830139,0.593471884727478,0.4412205219268799,0.48541703820228577,0.35692867636680603,0.6595538854598999,0.4086567759513855,0.5829358696937561,0.3087951211708888,0.36556079265963365,0.4566369597715169,0.21880774352752572,0.906456489922541,0.7212804187271151,0.302700596974472,0.11970491870256965,0.26502892043517534,0.12660403745867038,0.3539491081539269,0.0024756193161010742,0.002353370189666774,-0.0012330412864685059,-0.00038617849349980584,3.635883331298828e-06,0.0012829899787901989,0.00035452842712402344,0.00020891427993782345,-0.0010281801223754883,-0.0031534433364867882,5.245208740234375e-06,-0.0013447999954222657,-0.00474238395690918,-0.00434166193008428,-0.00602799654006958,0.00614911317825312,-0.00014227628707885742,-0.00012189149856567383,-0.0015659928321837824,-0.0011486113071441824,-0.0005048513412475586,-0.005134284496307358,-0.013786911964416504,-0.0405423045158386,0.0018350481986999512,0.002050697803497251,-0.005858957767486572,-0.005745649337768572,-0.000153124332427923,0.000456303358077977,-0.0009450912475585938,-0.0012399554252623937,-3.904104232782535e-05,1.7881393432617188e-05,0.00012201070785522461,-0.0008483529090880754,2.059340476989746e-05,-0.0005491375923157026,-0.00329512357711792,-0.00021320581436161997,-2.1904706954900544e-05,7.486343383794614e-05,0.0020266473293304443,0.0009977519512176444,1.3887882232721527e-05,-0.0013302266597746786,-0.0018704533576965332,-0.0007951259613037333,0.00035136938095098325,-0.0011886358261107167,0.0030609965324401855,0.0036041140556334855
0.6138729453086853,0.5233726501464844,0.5956830978393555,0.5939091444015503,0.5839346647262573,0.5207113027572632,0.5706737041473389,0.6204296946525574,0.5565676689147949,0.46076011657714844,0.5644305944442749,0.5776745080947876,0.546777606010437,0.40504133701324463,0.4919459819793701,0.5974152684211731,0.4869265556335449,0.5488691926002502,0.42144954204559326,0.5907789468765259,0.4405430257320404,0.4866098463535309,0.35694634914398193,0.6587246060371399,0.4087134003639221,0.5900825262069702,0.3294200020032197,0.24857781983530458,0.45361079870533505,0.28682139373617815,0.9190516725042879,0.7118520147084362,0.2988051032214371,0.12257734864999355,0.2506389744886087,0.13099248531472182,0.359078120956506,-0.0005294680595397949,-0.003005087375640795,0.0008810162544250488,0.0021140575408935486,3.612041473388672e-05,3.248453140258789e-05,0.00019782781600952148,-0.00015670061111447853,-0.0005300641059875488,0.0004981160163878512,0.006213963031768799,0.0062087178230285645,-0.005214035511016846,-0.0004716515541077458,-0.02405303716659546,-0.01802504062652596,-0.00013118982315063477,1.1086463928165248e-05,0.0008692145347595215,0.0024352073669432215,-0.0019497871398925781,-0.001444935798645078,-0.03775542974472046,-0.02396851778030396,0.0006471872329711914,-0.0011878609657287086,0.004395961761474609,0.010254919528961109,-0.00012293457984918765,3.018975257871234e-05,-0.0016047954559326172,-0.0006597042083741172,-4.8786401748657227e-05,-9.745359420831878e-06,0.0005240440368652344,0.0004020333290100344,-1.9729137420654297e-05,-4.032254219055176e-05,-0.0026929378509521484,0.0006021857261657515,-0.0006774961948394775,-0.000655591487884577,0.0011928081512451727,-0.0008338391780852274,1.767277717595883e-05,3.784894943237303e-06,-0.0008292794227600098,0.0010411739349364903,5.6624412536621094e-05,-0.0002947449684142789,0.007146656513214111,0.004085659980774011
0.6139286756515503,0.5232187509536743,0.5944837331771851,0.5913963317871094,0.5829460620880127,0.5220086574554443,0.5683476328849792,0.5798581838607788,0.5570891499519348,0.460811585187912,0.5647997260093689,0.5277856588363647,0.547505795955658,0.4045778512954712,0.49169954657554626,0.5940391421318054,0.4868965446949005,0.5488485097885132,0.42090877890586853,0.5880368947982788,0.4397684335708618,0.48708608746528625,0.3565770089626312,0.6567782759666443,0.4088801145553589,0.5957165956497192,0.33973847607006175,0.1405145043195986,0.45948552251910757,0.6539860947461678,0.9264803464681355,0.7125314650308934,0.29565745980154345,0.12217695694615796,0.23962268220864008,0.14088537036032678,0.3665472464681754,5.5730342864990234e-05,0.0005851984024046903,-0.0001538991928100586,-0.0010349154472350586,-0.0011993646621704102,-0.0012354850769042969,-0.002512812614440918,-0.0027106404304504178,-0.000988602638244629,-0.00045853853225712887,0.0012973546981811523,-0.004916608333587548,-0.002326071262359619,0.0028879642486571806,-0.040571510791778564,-0.016518473625183164,0.0005214810371398926,0.0006526708602904925,5.1468610763605316e-05,-0.0008177459239958947,0.00036913156509399414,0.002318918704986494,-0.04988884925842285,-0.012133419513702455,0.0007281899452209473,8.100271224984726e-05,-0.000463485717773382,-0.004859447479247982,-0.00024643540382385254,-0.00012350082397475254,-0.0033761262893676758,-0.0017713308334350757,-3.001093864440918e-05,1.8775463104248047e-05,-2.0682811737060547e-05,-0.0005447268486022606,-0.0005407631397246759,-0.0005210340023040216,-0.0027420520782470703,-4.911422729497045e-05,-0.0007745921611785889,-9.709596633918885e-05,0.0004762411117553711,-0.000716567039489729,-0.0003693401813506525,-0.00038701295852661133,-0.0019463300704956055,-0.0011170506477356055,0.00016671419143676758,0.00011008977890014648,0.0056340694427490234,-0.0015125870704650766
0.6131550073623657,0.5277307033538818,0.5899278521537781,0.5908833146095276,0.5828864574432373,0.5228568911552429,0.5554545521736145,0.5643991827964783,0.5549691319465637,0.46540334820747375,0.5628441572189331,0.5064957737922668,0.5410063862800598,0.4126709997653961,0.4902655780315399,0.5942065715789795,0.4857338070869446,0.5494083166122437,0.42105817794799805,0.5857051014900208,0.43925368785858154,0.4891367554664612,0.35641342401504517,0.6551064848899841,0.40894970297813416,0.6006025075912476,0.3238948938046154,0.21912845550290164,0.4409433373098083,0.6681141370947817,0.9384171481058589,0.699803082322413,0.29359955765892404,0.12537640448919868,0.2283231551890775,0.14501580808137715,0.3742534125568666,-0.0007736682891845703,-0.0008293986320495605,0.0045119524002075195,0.004665851593017519,-0.004555881023406982,-0.0033565163612365827,-0.0005130171775817871,0.001999795436859113,-5.9604644775390625e-05,0.0009289979934692094,0.000848233699798584,-0.0004491209983825161,-0.012893080711364746,-0.010567009449005146,-0.015459001064300537,0.025112509727477965,-0.0021200180053710938,-0.0026414990425108935,0.004591763019561768,0.004540294408798162,-0.001955568790435791,-0.002324700355529691,-0.0212898850440979,0.028598964214324903,-0.0064994096755981445,-0.007227599620819045,0.008093148469924927,0.008556634187698227,-0.0014339685440062921,-0.001187533140182492,0.00016742944717407227,0.003543555736541672,-0.0011627376079559326,-0.0011327266693115234,0.0005598068237304688,0.0005804896354675293,0.0001493990421295721,0.0006901621818541722,-0.0023317933082580566,0.0004102587699889434,-0.0005147457122802734,0.0002598464488982265,0.0020506680011749823,0.0015744268894196823,-0.00016358494758605957,0.00020575523376454045,-0.0016717910766601562,0.0002745389938354438,6.958842277526855e-05,-9.712576866143145e-05,0.00488591194152832,-0.0007481575012206797
0.6115630865097046,0.5275393128395081,0.5897124409675598,0.5911658406257629,0.5826455354690552,0.522537350654602,0.556702733039856,0.5697135925292969,0.5566650629043579,0.4639746844768524,0.5636747479438782,0.5127342343330383,0.545509934425354,0.40598002076148987,0.4896484315395355,0.594081699848175,0.4853913486003876,0.548552930355072,0.42106667160987854,0.5785592198371887,0.4393724203109741,0.4891122579574585,0.35878655314445496,0.6498305797576904,0.4090944826602936,0.5965240001678467,0.32393046417432203,0.19271130013445423,0.45029034340473845,0.6446825323872111,0.9275775396552689,0.6577512955249,0.29716360347992954,0.1432052021251488,0.23387916620485744,0.1379596226092113,0.3706422027353162,-0.0015919208526611328,-0.0008182525634766329,-0.0001913905143737793,-0.004703342914581279,-0.00021541118621826172,0.004340469837188638,0.00028252601623535156,0.0007955431938170516,-0.0002409219741821289,-0.00018131732940673828,-0.00031954050064086914,-0.001167774200439369,0.001248180866241455,0.014141261577606154,0.0053144097328186035,0.020773410797119106,0.0016959309577941895,0.0038159489631651895,-0.0014286637306212824,-0.006020426750182982,0.0008305907249450684,0.0027861595153807683,0.006238460540771484,0.027528345584869385,0.0045035481452941895,0.011002957820892289,-0.00669097900390625,-0.01478412747383115,-0.0006171464920043945,0.0008168220520018055,-0.00012487173080444336,-0.00029230117797844336,-0.00034245848655700684,0.0008202791213988933,-0.0008553862571716309,-0.0014151930809020309,8.493661880548675e-06,-0.00014090538024895134,-0.007145881652832031,-0.004814088344574032,0.00011873245239263364,0.0006334781646728337,-2.4497509002685547e-05,-0.0020751655101775854,0.0023731291294098456,0.0025367140769958457,-0.005275905132293701,-0.0036041140556336013,0.00014477968215947934,7.519125938421078e-05,-0.004078507423400879,-0.008964419364929178
0.610900342464447,0.527869701385498,0.589011013507843,0.5909305214881897,0.5824992060661316,0.5220186710357666,0.5571759343147278,0.5556581616401672,0.5584858655929565,0.4631496071815491,0.563978374004364,0.5109589099884033,0.5486300587654114,0.4060458540916443,0.488718718290329,0.5943081974983215,0.48495855927467346,0.5482790470123291,0.4205188453197479,0.5777172446250916,0.43974947929382324,0.4896542429924011,0.359475702047348,0.6488714814186096,0.4090650677680969,0.5947735905647278,0.3209540762665259,0.277005867066214,0.4604282674376707,0.7182174561348655,0.9311188060794147,0.6497418176774005,0.29950288711890793,0.1471413566379496,0.23463666570882566,0.13633751845995606,0.3674123466409549,-0.0006627440452575684,0.0009291768074035317,0.00033038854598999023,0.0005217790603636902,-0.0007014274597167969,-0.00048601627349859685,-0.0002353191375732422,-0.0005178451538085421,-0.00014632940292358398,9.459257125851603e-05,-0.0005186796188354492,-0.0001991391181946492,0.00047320127487182617,-0.0007749795913695738,-0.014055430889129639,-0.01936984062194824,0.0018208026885986328,0.00012487173080453291,-0.0008250772953033447,0.0006035864353178553,0.00030362606048583984,-0.0005269646644591601,-0.0017753243446350098,-0.008013784885406411,0.003120124340057373,-0.001383423805236727,6.583333015447446e-05,0.006756812334060674,-0.000929713249206543,-0.000312566757202243,0.00022649765014648438,0.00035136938095088437,-0.00043278932571411133,-9.033083915711132e-05,-0.0002738833427429199,0.00058150291442868,-0.0005478262901305597,-0.0005563199520111084,-0.000841975212097168,0.006303906440734832,0.0003770589828491211,0.00025832653045652107,0.000541985034942627,0.0005664825439453125,0.0006891489028931219,-0.001683980226516678,-0.0009590983390808105,0.00431680679321289,-2.9414892196655273e-05,-0.00017419457435605528,-0.0017504096031188965,0.0023280978202819035
0.6106067895889282,0.5277069211006165,0.5889135003089905,0.5817946195602417,0.5828272700309753,0.5278774499893188,0.5549487471580505,0.5320846438407898,0.5584249496459961,0.46844133734703064,0.5596972107887268,0.48837992548942566,0.551582932472229,0.40095990896224976,0.4885649085044861,0.5918717980384827,0.48497945070266724,0.5482681393623352,0.42059484124183655,0.5729283690452576,0.439810574054718,0.4923875033855438,0.3626090884208679,0.6448038816452026,0.40511831641197205,0.5952357053756714,0.34593288877189304,0.34106305258746755,0.441390117793387,0.7747557825527754,0.9081567572071123,0.6295647487400197,0.3199388114743503,0.15728225212523703,0.22721959226165722,0.1571938683647806,0.3720395228694128,-0.00029355287551879883,0.0003691911697387011,-0.0001627802848815918,-0.0004931688308714918,-9.751319885253906e-05,0.0006039142608641609,-0.009135901927947998,-0.008900582790374797,0.00032806396484375,0.00047439336776725,0.005858778953552246,0.006377458572387646,-0.002227187156677246,-0.0027003884315490462,-0.02357351779937744,-0.009518086910247841,-6.091594696044922e-05,-0.0018817186355590493,0.005291730165481567,0.006116807460784867,-0.004281163215637207,-0.004584789276123007,-0.02257898449897766,-0.020803660154342662,0.002952873706817627,-0.00016725063323967324,-0.005085945129394531,-0.005151778459549006,-0.0001538097858428955,0.0007759034633636045,-0.002436399459838867,-0.002662897109985267,2.0891427993829925e-05,0.0004536807537079299,-1.0907649993896484e-05,0.00026297569274900354,7.599592208862305e-05,0.000623822212219123,-0.004788875579833984,-0.003946900367736884,6.10947608948309e-05,-0.0003159642219542691,0.0027332603931427,0.0021912753582001,0.0031333863735198975,0.0024442374706267972,-0.004067599773406982,-0.0031085014343261823,-0.003946751356124878,-0.003917336463928223,0.0004621148109436035,0.0022125244140624037
0.6096204519271851,0.5247278213500977,0.5889006853103638,0.5763266682624817,0.5862961411476135,0.5278631448745728,0.5548406839370728,0.5303558707237244,0.5610145330429077,0.466452419757843,0.5580633878707886,0.47131192684173584,0.5542685389518738,0.40121325850486755,0.4884905517101288,0.5901557207107544,0.48500484228134155,0.5475261211395264,0.4206269085407257,0.5711951851844788,0.43989595770835876,0.495120644569397,0.36270672082901,0.6358769536018372,0.4035790264606476,0.5961592197418213,0.3365728274903174,0.34059348830741715,0.43672099196309705,0.7796715301425405,0.9084867596394715,0.6457409844984002,0.3360613873156974,0.1565609782210521,0.21878426087094707,0.13863565196680994,0.36832765174248705,-0.000986337661743164,-0.0006927847862244641,-0.002979099750518799,-0.002816319465637299,-1.2814998626708984e-05,8.469820022583008e-05,-0.00546795129776001,0.0036679506301878894,0.0034688711166381836,0.0031408071517944835,-1.430511474609375e-05,-0.005873084068298294,-0.0001080632209777832,0.002119123935699417,-0.0017287731170654297,0.02184474468231197,0.002589583396911621,0.0026504993438720703,-0.0019889175891875666,-0.007280647754669066,-0.0016338229179382324,0.0026473402976989677,-0.017067998647689764,0.005510985851287835,0.0026856064796447754,-0.0002672672271728247,0.00025334954261785336,0.005339294672012353,-7.43567943572998e-05,7.945299148550018e-05,-0.0017160773277282715,0.0007203221321105285,2.5391578674371917e-05,4.500150680541992e-06,-0.0007420182228088379,-0.0007311105728149414,3.206729888921567e-05,-4.392862319940738e-05,-0.0017331838607788086,0.0030556917190550916,8.538365364074707e-05,2.428889274591617e-05,0.0027331411838531494,-1.1920928955078125e-07,9.763240814208984e-05,-0.00303575396537771,-0.008926928043365479,-0.0048593282699585785,-0.0015392899513244074,0.0024074614048003925,0.0009235143661499023,0.00046139955520630235
0.6095570921897888,0.5247890949249268,0.5871239304542542,0.5704596042633057,0.5882206559181213,0.5310071706771851,0.5532039403915405,0.5220741629600525,0.5629070401191711,0.4713931083679199,0.5543453693389893,0.45780518651008606,0.5571284890174866,0.4032016694545746,0.48779115080833435,0.5892186760902405,0.48503684997558594,0.5475751161575317,0.4210994243621826,0.5698739290237427,0.44044142961502075,0.4955795407295227,0.3672075867652893,0.632966160774231,0.4036596417427063,0.5957516431808472,0.32394437377912266,0.364791780180452,0.4228593360541556,0.7997257881649261,0.8990910739769872,0.6351538646094748,0.33767480475810185,0.16420103070111436,0.21784058884750593,0.13648744150608116,0.36610846940271435,-6.335973739624023e-05,0.0009229779243468599,6.127357482910156e-05,0.0030403733253478015,-0.0017767548561096191,-0.0017639398574829102,-0.005867063999176025,-0.00039911270141602517,0.0019245147705078125,-0.0015443563461302874,0.0031440258026123047,0.0031583309173583984,-0.0016367435455322266,-0.0015286803245545266,-0.008281707763671875,-0.006552934646606475,0.0018925070762634277,-0.0006970763206481721,0.004940688610076904,0.006929606199264405,-0.0037180185317993164,-0.0020841956138611165,-0.013506740331649725,0.0035612583160399766,0.002859950065612793,0.00017434358596809304,0.0019884109497070868,0.0017350614070892867,-0.0006994009017944336,-0.0006250441074371338,-0.000937044620513916,0.0007790327072142839,3.200769424444028e-05,6.616115570068356e-06,4.8995018005371094e-05,0.0007910132408141711,0.0004725158214569092,0.0004404485225676935,-0.001321256160736084,0.00041192770004271594,0.0005454719066620428,0.00046008825302129575,0.0004588961601257324,-0.0022742450237273676,0.004500865936279297,0.004403233528137207,-0.002910792827606201,0.006016135215759199,8.061528205871582e-05,0.0016199052333831158,-0.0004075765609741211,-0.001331090927124021
