Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6015624403953552,0.4964239001274109,0.5838174819946289,0.5065445303916931,0.5913254022598267,0.5050323009490967,0.5581660866737366,0.4825204312801361,0.5514466166496277,0.5012344121932983,0.5476605892181396,0.4291772246360779,0.5420293211936951,0.46129122376441956,0.5020763278007507,0.5555826425552368,0.5066227912902832,0.5426658987998962,0.42705532908439636,0.5081788897514343,0.4321897327899933,0.5034583210945129,0.38832351565361023,0.6048375964164734,0.3901650309562683,0.6000532507896423,0.1007723766413884,0.41157839063746365,0.1633106059230354,0.8014727031435867,0.603924477752021,0.4419368146320472,0.4762999406259892,0.24861708915820463,0.223639643216146,0.101720802736167,0.22150719144686495,0.6015624403953552,1.2023805379867554,0.4964239001274109,0.9915308952331543,0.009434044361114502,0.008377790451049902,0.004748344421386719,0.0026847124099732187,-0.004023611545562744,-0.008051156997680643,-0.011694848537445068,-0.01995134353637687,0.01541978120803833,0.021785974502563428,0.0152216255664826,0.013732731342315799,-0.010837912559509277,-0.011764109134673977,-0.014106690883636475,-0.024154126644134473,0.0067781805992126465,0.024804711341857848,0.009802430868148804,0.013296812772750704,-0.02039867639541626,-0.01860630512237556,0.009581446647644043,0.013705074787139743,0.007336169481277521,0.008416801691055322,-9.530782699584961e-05,-0.00742900371551505,-0.0005030035972595215,-0.0014345645904540213,-0.007004141807556152,-0.015439748764038053,0.004517048597335871,0.005097538232803371,0.0007939338684082031,-0.006380259990692097,0.000225067138671875,0.003904134035110375,-0.0041498541831970215,-0.011600494384765622,-0.0010220408439635675,-0.003992497920989867,-0.0007177591323852539,0.0022442340850829462,-0.0007361471652984619,0.006415903568267738,0.0005577802658081055,0.006546437740325905
0.6019112467765808,0.5008190274238586,0.5787816643714905,0.5060598254203796,0.5902826189994812,0.4980815351009369,0.5446711778640747,0.491328626871109,0.5530091524124146,0.4979865252971649,0.5362447500228882,0.4427201449871063,0.5459834337234497,0.4674258828163147,0.49949997663497925,0.5528078079223633,0.505254864692688,0.5384857058525085,0.4255307614803314,0.5003971457481384,0.4325275123119354,0.4936312139034271,0.3866879343986511,0.6092138886451721,0.39552900195121765,0.6061562895774841,0.020369887092379826,0.29935226377098295,0.1420141865840848,0.6844032739787205,0.5727392267325828,0.4129165732660158,0.4252046410608105,0.24328099154868912,0.22297709996467138,0.12212532936299496,0.22885735445913685,0.00034880638122558594,-0.6012136340141296,0.004395127296447754,-0.49202877283096313,-0.005035817623138428,-0.014469861984252928,-0.00048470497131347656,-0.005233049392700176,-0.001042783260345459,0.002980828285217241,-0.00695076584815979,0.004744082689285211,-0.013494908809661865,-0.028914690017700168,0.0088081955909729,-0.006413429975509699,0.0015625357627868652,0.012400448322296065,-0.003247886896133423,0.010858803987502977,-0.011415839195251465,-0.018194019794464063,0.013542920351028442,0.003740489482879642,0.003954112529754639,0.02435278892517084,0.006134659051895197,-0.0034467875957488025,-0.0025763511657714844,-0.009912520647048985,-0.002774834632873535,-0.0026795268058776855,-0.0013679265975952148,-0.0008649230003357148,-0.004180192947387695,0.002823948860168405,-0.001524567604064886,-0.006041616201400686,-0.0077817440032958984,-0.008575677871704098,0.00033777952194213867,0.00011271238327033867,-0.009827107191085815,-0.005677253007888816,-0.001635581254959051,-0.0006135404109955508,0.0043762922286987305,0.005094051361083931,0.005363970994949341,0.006100118160247741,0.006103038787841797,0.005545258522033697
0.6011321544647217,0.49620336294174194,0.5756980776786804,0.5027484893798828,0.5911178588867188,0.5031121969223022,0.5437318086624146,0.4822872579097748,0.5577785968780518,0.5060827136039734,0.540726363658905,0.4411090016365051,0.5527865886688232,0.46965497732162476,0.49571847915649414,0.5494610071182251,0.5040763020515442,0.5387552380561829,0.42636170983314514,0.4977714419364929,0.4358636736869812,0.49517980217933655,0.38461732864379883,0.6056646704673767,0.3953202962875366,0.604889452457428,0.15146396185923947,0.34950068751830543,0.09542912347261273,0.7044290443857509,0.5150641318100408,0.41364221617350394,0.43172617488389553,0.23341366460444293,0.21341368344034797,0.08767994548417563,0.140096416183289,-0.0007790923118591309,-0.001127898693084631,-0.004615664482116699,-0.0090107917785644,-0.0030835866928100586,0.0019522309303283414,-0.003311336040496826,-0.002826631069183426,0.0008352398872375488,0.0018780231475829488,0.0050306618213653564,0.011981427669525056,-0.0009393692016601562,0.012555539608001643,-0.009041368961334229,-0.01784956455230713,0.004769444465637207,0.003206908702850407,0.008096188306808472,0.011344075202941872,0.004481613636016846,0.015897452831268248,-0.0016111433506011963,-0.015154063701629597,0.006803154945373535,0.0028490424156189355,0.0022290945053100586,-0.0039055645465850414,-0.003781497478485052,-0.001205146312713652,-0.0033468008041381836,-0.0005719661712646836,-0.0011785626411437988,0.00018936395645140127,0.0002695322036743164,0.004449725151061916,0.0008309483528137207,0.0023555159568785207,-0.002625703811645508,0.005156040191650293,0.0033361613750457764,0.0029983818531036763,0.0015485882759094238,0.011375695466995224,-0.002070605754852295,-0.00043502449989329495,-0.00354921817779541,-0.00792551040649411,-0.00020870566368097476,-0.005572676658630275,-0.0012668371200561523,-0.007369875907897852
0.600196361541748,0.4975033700466156,0.5765182375907898,0.5006363987922668,0.5897243022918701,0.5018530488014221,0.5409438014030457,0.4829277992248535,0.552264392375946,0.5088602900505066,0.5322470664978027,0.4471266567707062,0.5410614609718323,0.4777001142501831,0.4989735782146454,0.5467735528945923,0.5060551762580872,0.5356975793838501,0.4276304841041565,0.4990333616733551,0.4351169466972351,0.4937579929828644,0.384927362203598,0.6059504151344299,0.39422276616096497,0.6005852818489075,0.17554746883002498,0.31786257092432585,0.06349035550022757,0.7228742506707782,0.5509978166588942,0.43323880104886997,0.446416942366093,0.22668836627336322,0.21627527412157216,0.07111744707948735,0.1747335835146174,-0.0009357929229736328,-0.00015670061111453285,0.0013000071048737127,0.005915671586990313,0.000820159912109375,0.003903746604919375,-0.002112090587615967,0.0011992454528808334,-0.0013935565948486328,-0.002228796482086133,-0.001259148120880127,-0.006289809942245427,-0.0027880072593688965,-0.0018486380577087966,0.0006405413150787354,0.009681910276412936,-0.005514204502105713,-0.010283648967742913,0.002777576446533203,-0.005318611860275197,-0.008479297161102295,-0.012960910797119096,0.00601765513420105,0.00762879848480215,-0.011725127696990967,-0.018528282642364467,0.008045136928558405,0.0058160424232484055,0.0032550990581513006,0.0070365965366363005,-0.0026874542236328125,0.0006593465805052874,0.0019788742065429688,0.0031574368476866687,-0.0030576586723327637,-0.0033271908760070636,0.001268774271011408,0.00043782591819770806,0.0012619197368621826,0.0038876235485076826,-0.0007467269897460938,-0.004082888364791794,-0.0014218091964721125,-0.0029703974723815124,0.00031003355979924985,0.00238063931465145,0.00028574466705322266,0.003834962844848623,-0.0010975301265716553,-0.0008888244628907553,-0.004304170608520508,-0.0030373334884644075
0.0,0.0,0.5758807063102722,0.5065582990646362,0.592402458190918,0.5170897841453552,0.5429011583328247,0.4708217680454254,0.551767110824585,0.5143973231315613,0.5340847969055176,0.4299103617668152,0.5415595769882202,0.4717864394187927,0.4982503652572632,0.556012749671936,0.5079899430274963,0.5485824942588806,0.42489171028137207,0.5086713433265686,0.4326271116733551,0.5102741718292236,0.3883606493473053,0.6017695069313049,0.3911724090576172,0.6020672917366028,0.30541764444038344,0.44331527200392246,0.13472453919192712,0.8303263879809307,0.5959016652765241,0.43660470730754725,0.4853296861279996,0.2553836137669652,0.22830529129109695,0.0,0.0,-0.600196361541748,-0.5992605686187744,-0.4975033700466156,-0.4988033771514893,-0.0006375312805175781,-0.001457691192626878,0.005921900272369385,0.008033990859985286,0.0026781558990478516,0.004071712493896451,0.015236735343933105,0.016495883464813205,0.0019573569297790527,0.004745364189147853,-0.0121060311794281,-0.012746572494506801,-0.000497281551361084,0.005016922950744616,0.0055370330810546875,0.0027594566345214874,0.0018377304077148438,0.010317027568817043,-0.01721629500389099,-0.023233950138091992,0.0004981160163879395,0.012223243713378839,-0.005913674831390381,-0.01395881175994878,-0.0007232129573822021,-0.003978312015533503,0.00923919677734375,0.01192665100097655,0.0019347667694091797,-4.410743713372011e-05,0.012884914875030518,0.01594257354736322,-0.002738773822784424,-0.004007548093795824,0.009637981653213501,0.008376061916351402,-0.002489835023880005,-0.0017431080341340048,0.016516178846359253,0.01793798804283135,0.0034332871437072754,0.0031232535839080754,-0.004180908203125,-0.0044666528701782,-0.003050357103347723,-0.0019528269767761228,0.0014820098876953125,0.0057861804962158125
0.0,0.0,0.5686618089675903,0.47108250856399536,0.5726372003555298,0.4694625735282898,0.5534002184867859,0.4873950183391571,0.5426434278488159,0.4980737864971161,0.5389614105224609,0.4470798373222351,0.5176913142204285,0.46835237741470337,0.5157696604728699,0.5555698275566101,0.5184529423713684,0.5430320501327515,0.42779359221458435,0.5000811815261841,0.43299898505210876,0.498145192861557,0.3871108293533325,0.6084760427474976,0.397551566362381,0.6101664304733276,0.19104288139235348,0.06136437969593341,0.05544225759084907,0.34888083402579506,0.47981112347374266,0.43517495715756815,0.4435963620813972,0.2615264819091905,0.241101011164574,0.0,0.0,0.0,0.600196361541748,0.0,0.4975033700466156,-0.007218897342681885,-0.006581366062164385,-0.03547579050064087,-0.04139769077301017,-0.019765257835388184,-0.022443413734435983,-0.04762721061706543,-0.06286394596099854,0.010499060153961182,0.008541703224182181,0.01657325029373169,0.02867928147315979,-0.009123682975769043,-0.008626401424408042,-0.01632353663444519,-0.02186056971549979,0.004876613616943359,0.0030388832092285594,0.017169475555419922,0.03438577055931082,-0.023868262767791748,-0.02436637878417965,-0.0034340620040893555,0.0024796128273009447,0.01751929521560669,0.018242508172988888,-0.00044292211532592773,-0.009682118892669627,0.01046299934387207,0.00852823257446297,-0.00555044412612915,-0.01843535900115965,0.002901881933212336,0.005640655755996735,-0.008590161800384521,-0.018228143453598022,0.0003718733787536621,0.0028617084026336622,-0.012128978967666626,-0.028645157814025827,-0.0012498199939727783,-0.004683107137679978,0.006706535816192627,0.010887444019317627,0.006379157304763794,0.009429514408111494,0.008099138736724854,0.006617128849029553
0.0,0.0,0.5740642547607422,0.4854992926120758,0.5795726180076599,0.4836953282356262,0.55769944190979,0.49077799916267395,0.5472144484519958,0.5021008849143982,0.5432390570640564,0.44414466619491577,0.5266675353050232,0.46759161353111267,0.5094857215881348,0.5536283254623413,0.5126910209655762,0.5411455035209656,0.42553889751434326,0.4988516569137573,0.43214064836502075,0.49794235825538635,0.38789495825767517,0.6074907779693604,0.3969889283180237,0.6109199523925781,0.14890908006726528,0.15919271349080089,0.06128056513876126,0.4963895693259411,0.506323089755103,0.42214626073592515,0.43931161069202035,0.2610895391335666,0.23124924703019972,0.0,0.0,0.0,0.0,0.0,0.0,0.0054024457931518555,0.012621343135833655,0.0144167840480805,0.0498925745487213,0.006935417652130127,0.026700675487518227,0.014232754707336426,0.06185996532440183,0.00429922342300415,-0.00619983673095695,0.0033829808235168457,-0.013190269470214754,0.004571020603179932,0.013694703578948931,0.0040270984172821045,0.020350635051727205,0.004277646541595459,-0.0005989670753478414,-0.002935171127319336,-0.020104646682739237,0.008976221084594727,0.032844483852386426,-0.0007607638835906427,0.0026732981204986572,-0.006283938884735107,-0.023803234100341707,-0.0019415020942687988,-0.0014985799789428988,-0.005761921405792236,-0.016224920749664237,-0.0018865466117858887,0.0036638975143432114,-0.0022546947002410334,-0.005156576633453333,-0.0012295246124267578,0.007360637187957743,-0.0008583366870879572,-0.0012302100658415573,-0.0002028346061706543,0.011926144361495946,0.0007841289043426514,0.0020339488983153516,-0.000985264778137207,-0.007691800594329807,-0.0005626380443572998,-0.006941795349121,0.0007535219192504883,-0.0073456168174743115
0.0,0.0,0.5763217210769653,0.49234911799430847,0.5920531749725342,0.4967895746231079,0.5471630692481995,0.4802294671535492,0.5566513538360596,0.5082735419273376,0.5394676923751831,0.4408605396747589,0.5421523451805115,0.46817126870155334,0.505821704864502,0.5525344014167786,0.5148173570632935,0.5424743890762329,0.42396020889282227,0.4978065490722656,0.43487828969955444,0.4965757131576538,0.3836953938007355,0.6047342419624329,0.39377284049987793,0.6028851270675659,0.2702414147855149,0.35031714967443295,0.07017621622962521,0.6868334936539416,0.5105833093024392,0.4270557324960309,0.45153466526102937,0.25679166723019614,0.23520984252502314,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574663162231445,-0.0031449794769286554,0.006849825382232666,-0.007566958665847834,0.012480556964874268,0.0055451393127441675,0.01309424638748169,-0.0011385083198547103,-0.010536372661590576,-0.014835596084594676,-0.0105485320091247,-0.013931512832641501,0.00943690538406372,0.00486588478088382,0.006172657012939453,0.002145558595657353,-0.003771364688873291,-0.008049011230468691,-0.003284126520156805,-0.0003489553928375049,0.015484809875488281,0.006508588790893581,0.0005796551704407293,0.0013404190540313294,-0.0036640167236328125,0.002619922161102287,-0.0010939240455627441,0.0008475780487059558,0.002126336097717285,0.007888257503509485,0.001328885555267334,0.003215432167053134,-0.0015786886215209406,0.0006760060787200594,-0.0010451078414916992,0.0001844167709350007,0.002737641334533747,0.003595978021621647,-0.0013666450977324884,-0.0011638104915618883,-0.004199564456939642,-0.004983693361282242,-0.0027565360069274902,-0.0017712712287902901,-0.003216087818145752,-0.002653449773788552,-0.008034825325012207,-0.008788347244262607
0.0,0.0,0.5763657689094543,0.4928215444087982,0.5897209644317627,0.4947628080844879,0.5502236485481262,0.4848999083042145,0.5578562617301941,0.5093598961830139,0.5482943058013916,0.4392367899417877,0.5488417148590088,0.4667205214500427,0.5029730200767517,0.5519081354141235,0.510412871837616,0.5413717031478882,0.4231584370136261,0.4988333284854889,0.4333100914955139,0.49830496311187744,0.3816131055355072,0.604454755783081,0.3922536075115204,0.6053428053855896,0.2313629840910409,0.3094144236961451,0.03238989869354534,0.6070964615069849,0.42958341265085315,0.4324934874040596,0.4544400390006467,0.2506471074843199,0.2254650088770784,0.0,0.0,0.0,0.0,0.0,0.0,4.404783248901367e-05,-0.002213418483734086,0.0004724264144898016,-0.0063773989677427985,-0.0023322105407714844,-0.014812767505645684,-0.002026766538619995,-0.015121012926101594,0.003060579299926758,0.013596951961517258,0.004670441150665283,0.015218973159789984,0.0012049078941345215,-0.008231997489929178,0.0010863542556762695,-0.005086302757263131,0.008826613426208496,0.012597978115081697,-0.0016237497329711914,0.0016603767871856087,0.0066893696784973145,-0.008795440196990885,-0.0014507472515105646,-0.0020304024219512645,-0.002848684787750244,0.0008153319358825558,-0.0006262660026550293,0.0004676580429076706,-0.00440448522567749,-0.00653082132339469,-0.0011026859283447266,-0.0024315714836120267,-0.0008017718791961115,0.0007769167423247886,0.0010267794132232666,0.0020718872547148665,-0.0015681982040404718,-0.004305839538574172,0.0017292499542236328,0.0030958950519560328,-0.0020822882652282715,0.0021172761917113286,-0.00027948617935180664,0.0024770498275755934,-0.0015192329883574884,0.0016968548297882115,0.0024576783180236816,0.010492503643035882
0.6016107201576233,0.5072298645973206,0.5838109850883484,0.5037845969200134,0.5939513444900513,0.49835142493247986,0.5491208434104919,0.4844197928905487,0.55216383934021,0.49516528844833374,0.5333261489868164,0.4424900710582733,0.5360450148582458,0.4688836634159088,0.5016154050827026,0.5510838627815247,0.5065876245498657,0.5365808606147766,0.4260058104991913,0.5052801370620728,0.4338452219963074,0.4986739754676819,0.38270318508148193,0.6067942976951599,0.38841962814331055,0.6025753617286682,0.00860075509165243,0.3282744486744751,0.15552123524845396,0.7767351941398587,0.6993412076195041,0.454968584434918,0.478279882348277,0.23219652248793035,0.2066810812370699,0.21742674836046583,0.2633102156560659,0.6016107201576233,0.6016107201576233,0.5072298645973206,0.5072298645973206,0.007445216178894043,0.007401168346405029,0.01096305251121521,0.01049062609672541,0.004230380058288574,0.006562590599059974,0.0035886168479919434,0.005615383386611843,-0.0011028051376342773,-0.004163384437560978,-0.0004801154136657715,-0.005150556564330971,-0.005692422389984131,-0.006897330284118631,-0.014194607734680176,-0.015280961990356376,-0.014968156814575195,-0.023794770240783594,0.0032532811164855957,0.004877030849456695,-0.01279670000076294,-0.01948606967926024,0.002163141965866089,0.003613889217376589,-0.0013576149940490723,0.0014910697937011276,-0.000824272632598877,-0.00019800662994387693,-0.003825247287750244,0.0005792379379271559,-0.004790842533111572,-0.003688156604766872,0.0028473734855651855,0.0036491453647612858,0.006446808576583862,0.0054200291633606625,0.000535130500793457,0.002103328704833857,0.00036901235580449887,-0.0013602375984191012,0.0010900795459747314,0.0031723678112029314,0.0023395419120788574,0.0026190280914306576,-0.003833979368209839,-0.002314746379852439,-0.0027674436569213867,-0.005225121974944987
0.0,0.0,0.5721673965454102,0.48241254687309265,0.5774413347244263,0.47813838720321655,0.5560923218727112,0.49343201518058777,0.5480934381484985,0.5018550753593445,0.5455504655838013,0.44586604833602905,0.5292478203773499,0.4691097140312195,0.5100017786026001,0.5570577383041382,0.5131679773330688,0.5434409379959106,0.4258827269077301,0.49970465898513794,0.4313930869102478,0.4963608980178833,0.3869495093822479,0.6107235550880432,0.3963688015937805,0.6119301319122314,0.058125032777651645,0.08767399636547722,0.03618127654777317,0.37814223888239085,0.44988249313382656,0.4168820155938481,0.42738716093744955,0.26173144689877176,0.2375189630249201,0.0,0.0,-0.6016107201576233,-1.2032214403152466,-0.5072298645973206,-1.0144597291946411,-0.011643588542938232,-0.019088804721832234,-0.021372050046920776,-0.03233510255813597,-0.016510009765625,-0.020740389823913498,-0.02021303772926325,-0.023801654577255152,0.006971478462219238,0.008074283599853438,0.009012222290039062,0.009492337703704763,-0.004070401191711426,0.0016220211982726739,0.006689786911010798,0.020884394645690897,0.012224316596984863,0.02719247341155996,0.0033759772777557373,0.00012269616127023745,-0.006797194480895996,0.0059995055198669035,0.00022605061531066895,-0.001937091350555331,0.008386373519897461,0.00974398851394646,0.005973875522613525,0.006798148155212325,0.006580352783203125,0.010405600070953324,0.006860077381134033,0.011650919914245533,-0.00012308359146118164,-0.0029704570770262818,-0.0055754780769348145,-0.012022286653518614,-0.0024521350860595703,-0.00298726558685297,-0.002313077449798584,-0.002682089805602984,0.004246324300766047,0.0031562447547913465,0.003929257392883301,0.0015897154808045006,0.007949173450470026,0.011783152818679827,0.009354770183563232,0.012122213840484532
0.0,0.0,0.5788699984550476,0.49801599979400635,0.5885986089706421,0.493316113948822,0.5517934560775757,0.4918430745601654,0.5529755353927612,0.5023274421691895,0.5391918420791626,0.4408767521381378,0.5398324131965637,0.4647521376609802,0.5060824751853943,0.5554416179656982,0.511215090751648,0.540888786315918,0.42513710260391235,0.49998632073402405,0.4336738586425781,0.4930197596549988,0.3821474611759186,0.6092503666877747,0.38943302631378174,0.6032267808914185,0.062169637938906855,0.28396916929324656,0.0965878665571292,0.6485048826162652,0.5282385211695597,0.4281231158850444,0.4454647420761482,0.2502999104242694,0.2278929549906592,0.0,0.0,0.0,0.6016107201576233,0.0,0.5072298645973206,0.006702601909637451,0.01834619045257565,0.015603452920913752,0.03697550296783445,0.01115727424621582,0.02766728401184082,0.015177726745605524,0.035390764474868726,-0.004298865795135498,-0.011270344257354698,-0.0015889406204223078,-0.010601162910461308,0.004882097244262695,0.008952498435974095,0.0004723668098449707,-0.006217420101165729,-0.006358623504638672,-0.018582940101623473,-0.00498929619789118,-0.008365273475646879,0.010584592819213867,0.017381787300109766,-0.004357576370239258,-0.004583626985549857,-0.0039193034172058105,-0.01230567693710321,-0.0016161203384399414,-0.007589995861053442,-0.0019528865814208984,-0.008533239364624,-0.0025521516799926758,-0.009412229061126676,-0.000745624303817749,-0.000622540712356649,0.0002816617488861639,0.005857139825820964,0.0022807717323303223,0.004732906818389822,-0.0033411383628845215,-0.0010280609130860216,-0.004802048206329346,-0.009048372507095346,-0.0014731884002685547,-0.005402445793151855,-0.006935775279998779,-0.01488494873046878,-0.008703351020812988,-0.018058121204376186
0.0,0.0,0.5800026655197144,0.5049784779548645,0.591955304145813,0.5090844035148621,0.5506078600883484,0.4820069372653961,0.5497761368751526,0.5116738677024841,0.5387721061706543,0.432649701833725,0.5372839570045471,0.4682547450065613,0.5013808608055115,0.5551029443740845,0.508607804775238,0.5443040728569031,0.42233598232269287,0.5017355680465698,0.4301590919494629,0.4999338388442993,0.3855963945388794,0.6022090911865234,0.3885888457298279,0.5995149612426758,0.2549576635509468,0.39181178197421085,0.10774491435052526,0.786065540277601,0.5696557774721027,0.4225572162396545,0.4620324812776035,0.2654206041919884,0.23688092716125414,0.0,0.0,0.0,0.0,0.0,0.0,0.001132667064666748,-0.005569934844970652,0.00696247816085821,-0.00864097476005549,0.0033566951751708984,-0.007800579071044901,0.01576828956604004,0.0005905628204345391,-0.001185595989227295,0.003113269805908105,-0.009836137294769287,-0.008247196674346986,-0.0031993985176086426,-0.008081495761871242,0.009346425533294678,0.008874058723449778,-0.0004197359085083008,0.005938887596130299,-0.008227050304412842,-0.0032377541065217418,-0.0025484561920166016,-0.013133049011230401,0.0035026073455810547,0.007860183715820254,-0.0047016143798828125,-0.0007823109626770124,-0.00033867359161376953,0.0012774467468261305,-0.002607285976409912,-0.0006543993949891121,0.0034152865409851074,0.005967438220977707,-0.002801120281219427,-0.002055495977401727,0.0017492473125458319,0.001467585563659732,-0.0035147666931152344,-0.005795538425445534,0.006914079189300537,0.010255217552185038,0.0034489333629608154,0.008250981569290116,-0.007041275501251221,-0.005568087100982721,-0.0008441805839538019,0.0060915946960448985,-0.0037118196487426758,0.004991531372070224
0.0,0.0,0.5823582410812378,0.5064404010772705,0.5936543345451355,0.51136314868927,0.5535513758659363,0.478010356426239,0.551268458366394,0.5100363492965698,0.5416123867034912,0.4280546009540558,0.5388591885566711,0.4665343463420868,0.4999482333660126,0.5538291335105896,0.5066837072372437,0.5433875918388367,0.4223878085613251,0.504233181476593,0.4299144744873047,0.5034192800521851,0.3851412534713745,0.5998995304107666,0.3877282738685608,0.5985435843467712,0.26625778185612725,0.4140180840884319,0.12226511972986985,0.8225770531199207,0.5984118308442291,0.43708894312491986,0.48007645166950935,0.26034586695636464,0.22893178651208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0023555755615234375,0.0012229084968567376,0.0014619231224060059,-0.005500555038452194,0.0016990303993225098,-0.0016576647758482902,0.002278745174407959,-0.013489544391632042,0.0029435157775878906,0.00412911176681509,-0.0039965808391571045,0.005839556455612096,0.001492321491241455,0.004691720008850055,-0.0016375184059143066,-0.010983943939208906,0.002840280532836914,0.003260016441345214,-0.0045951008796691895,0.0036319494247436107,0.0015752315521240234,0.004123687744140623,-0.0017203986644744873,-0.005223006010055487,-0.0014326274394989014,0.003268986940383899,-0.001273810863494873,-0.0009351372718811731,-0.0019240975379943848,0.0006831884384155152,-0.0009164810180664062,-0.004331767559051507,5.182623863225766e-05,0.0028529465198516577,0.0024976134300231934,0.0007483661174773934,-0.0002446174621582031,0.003270149230956997,0.003485441207885742,-0.0034286379814147576,-0.0004551410675048828,-0.0039040744304656826,-0.002309560775756836,0.004731714725494364,-0.0008605718612670898,-1.6391277313289885e-05,-0.000971376895904541,0.002740442752838059
0.0,0.0,0.5805765986442566,0.5124385952949524,0.5917636156082153,0.5137640833854675,0.5511893033981323,0.48311755061149597,0.5472326278686523,0.5082542896270752,0.5403932929039001,0.4334504306316376,0.5363332629203796,0.46911224722862244,0.49961057305336,0.5569741129875183,0.5064607262611389,0.5451532602310181,0.42240363359451294,0.5054682493209839,0.4294290244579315,0.5017442107200623,0.3868103325366974,0.6023605465888977,0.38866955041885376,0.5976917147636414,0.1771042685497241,0.4097134501485502,0.1514199415206734,0.8177711496449135,0.6256308099572505,0.42479410500554066,0.46452259612912383,0.26617387698172484,0.23858552133229383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017816424369812012,-0.004137217998504601,0.005998194217681885,0.004536271095275885,-0.001890718936920166,-0.0035897493362426662,0.0024009346961975098,0.00012218952178960976,-0.002362072467803955,-0.0053055882453917555,0.005107194185256958,0.009103775024414059,-0.004035830497741699,-0.005528151988983099,-0.001782059669494629,-0.000144541263580329,-0.0012190937995910645,-0.004059374332427965,0.005395829677581787,0.009990930557250886,-0.002525925636291504,-0.004101157188415504,0.0025779008865356445,0.004298299551010044,-0.0003376603126525879,0.0010949671268463122,0.003144979476928711,0.004418790340423511,-0.00022298097610473633,0.0017011165618895637,0.0017656683921813965,0.0026821494102477967,1.582503318786621e-05,-3.600120544439145e-05,0.0012350678443908691,-0.001262545585632231,-0.00048545002937316895,-0.00024083256721496896,-0.0016750693321228027,-0.005160510540008503,0.001669079065322876,0.002124220132827676,0.0024610161781311035,0.004770576953887903,0.0009412765502929688,0.0018018484115599688,-0.0008518695831298828,0.00011950731277461722
