Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5143963098526001,0.48331543803215027,0.530771791934967,0.5245967507362366,0.5435425639152527,0.5198715329170227,0.4866298735141754,0.5468193888664246,0.5040540099143982,0.5495752096176147,0.46271634101867676,0.5437291860580444,0.47483766078948975,0.5319607853889465,0.49725791811943054,0.6286159753799438,0.5055567622184753,0.6146107316017151,0.4239056408405304,0.6239385604858398,0.43116798996925354,0.6100633144378662,0.3749709129333496,0.7177860736846924,0.3795956075191498,0.6927173733711243,0.2591080686182052,0.25232934272369667,0.17333765068055665,0.8106359825884979,0.6220196888308904,0.6327232882740215,0.6581340549867687,0.1464564076762508,0.1457515060964813,0.507403610727355,0.13289967681047815,0.0006774067878723145,-0.006777107715606685,-0.0009502172470092218,-0.006818026304244922,-1.7702579498291016e-05,-0.01453644037246699,-0.0006465911865234375,-0.0016875267028808375,0.0010471940040588379,0.001463294029235838,-0.00011688470840454102,0.003709077835082959,0.0004629492759705145,-0.013183742761611885,-0.0002848505973815918,0.0040258169174194084,0.00018388032913208008,0.00285428762435908,0.0008213520050048828,0.015596866607665983,-0.0005201995372772217,-0.006198644638061522,-0.0015218257904052734,-0.003998875617980874,-0.0013239085674285334,-0.005633860826492233,-0.0005145668983459473,0.004667639732360753,-0.0004531741142272394,-0.01342955231666554,0.00028246641159057617,0.007681608200073176,0.00034689903259277344,-0.0026417374610900267,0.0004924535751342773,0.010586380958557077,-0.0005924701690673828,-0.018232911825179984,0.0004697442054748535,0.0019710659980773535,-1.4156103134155273e-05,-0.009251326322555455,0.0009176135063171387,0.0077883005142211385,0.0005358755588532049,-0.002159506082534695,-3.6597251892089844e-05,0.0069944858551025104,0.0003339648246765692,0.0011216998100280692,0.00040781497955322266,0.014544010162353422
0.545633852481842,0.4990778863430023,0.5516437292098999,0.5498760342597961,0.5602524876594543,0.5487990975379944,0.5068248510360718,0.5655744671821594,0.5172719359397888,0.5753136873245239,0.4654100239276886,0.5526453852653503,0.4747604429721832,0.540342390537262,0.5023612380027771,0.6279624104499817,0.5070865154266357,0.6156278848648071,0.4344964623451233,0.6289759874343872,0.44029465317726135,0.626456081867218,0.379224956035614,0.6922107338905334,0.3875305652618408,0.691092848777771,0.2593993187260008,0.21355177890814778,0.11014164517709012,0.7964384099607223,0.6049326636074591,0.7333963858566412,0.7690774099058835,0.11827940213345918,0.1028561505320752,0.4978705979320212,0.013345466307832867,0.031237542629241943,0.030560135841369643,0.015762448310852106,0.016712665557861307,0.02087193727493286,0.020889639854431152,0.02527928352355957,0.02592587471008297,0.01670992374420166,0.01566272974014286,0.02892756462097168,0.02904444932937618,0.020194977521896362,0.01973202824592586,0.018755078315734863,0.019039928913116365,0.013217926025390625,0.013034045696258625,0.02573847770690918,0.02491712570190438,0.0026936829090118963,0.0032138824462890963,0.008916199207305908,0.010438024997711109,-7.721781730646304e-05,0.001246690750122037,0.00838160514831543,0.00889617204666133,0.005103319883346613,0.0055564939975738135,-0.0006535649299621582,-0.0009360313415526583,0.0015297532081604004,0.0011828541755677005,0.001017153263092041,0.000524699687957841,0.010590821504592896,0.011183291673660195,0.005037426948547363,0.0045676827430725635,0.009126663208007868,0.009140819311142023,0.016392767429351807,0.015475153923034706,0.004254043102264404,0.003718167543411204,-0.025575339794158936,-0.025538742542266846,0.00793495774269104,0.00760099291801454,-0.0016245245933532715,-0.0020323395729064716
0.5603440999984741,0.5124381184577942,0.5772852301597595,0.5682172179222107,0.5403972864151001,0.5465630888938904,0.5790528655052185,0.606491208076477,0.4921706020832062,0.5616816878318787,0.5683354139328003,0.6065889000892639,0.4646433889865875,0.5477724075317383,0.5138128995895386,0.6326030492782593,0.49256226420402527,0.6138009428977966,0.44610658288002014,0.6247187256813049,0.4319312572479248,0.621000349521637,0.3869068920612335,0.6850078105926514,0.39108625054359436,0.6924207806587219,0.4264220906313627,0.2624161254739964,0.20647283850322948,0.4882110898361647,0.7543732908203896,0.7101973811901383,0.7029816959978951,0.12824774926932195,0.12482096362714874,0.23717514653631872,0.3870337518274114,0.01471024751663208,-0.01652729511260982,0.01336023211479187,-0.0024022161960602292,0.02564150094985962,0.00476956367492682,0.01834118366241455,-0.00693809986114495,-0.019855201244354248,-0.03656512498855585,-0.002236008644104004,-0.031163573265075604,0.07222801446914673,0.05203303694725043,0.04091674089431763,0.022161662578582826,-0.02510133385658264,-0.03831925988197324,-0.013631999492645264,-0.03937047719955436,0.1029253900051117,0.1002317070960999,0.053943514823913574,0.04502731561660767,-0.010117053985595703,-0.01003983616828924,0.007430016994476318,-0.0009515881538390818,0.011451661586761475,0.0063483417034148745,0.004640638828277588,0.005294203758239688,-0.014524251222610474,-0.016054004430770874,-0.001826941967010498,-0.0028440952301024983,0.01161012053489685,0.0010192990303040505,-0.004257261753082275,-0.009294688701629576,-0.008363395929336492,-0.01749005913734429,-0.005455732345581055,-0.021848499774932854,0.007681936025619507,0.003427892923355107,-0.00720292329788208,0.01837241649627682,0.00355568528175354,-0.00437927246093746,0.0013279318809509277,0.0029524564743041277
0.5696285963058472,0.5017186403274536,0.5781421065330505,0.5656246542930603,0.5628831386566162,0.5435566306114197,0.5451732873916626,0.5866104364395142,0.5203835368156433,0.5518538355827332,0.5027436017990112,0.5392312407493591,0.4966832995414734,0.5305907130241394,0.509334921836853,0.6370381712913513,0.4996682107448578,0.6153553128242493,0.43768811225891113,0.618003249168396,0.4342285990715027,0.602031409740448,0.38476333022117615,0.692339301109314,0.39423027634620667,0.6818755865097046,0.35814987627738215,0.07548169701944785,0.20883822997694068,0.552041003499132,0.7058644988959967,0.6142839976017004,0.5838907668043727,0.17006950545127164,0.17301986408780978,0.15040976579471674,0.2669138244856573,0.009284496307373047,-0.005425751209258953,-0.010719478130340576,-0.024079710245132377,0.0008568763732910156,-0.024784624576568583,-0.0025925636291503906,-0.02093374729156489,0.022485852241516113,0.04234105348587031,-0.003006458282470703,-0.0007704496383667031,-0.03387957811355591,-0.10610759258270261,-0.01988077163696289,-0.06079751253128049,0.028212934732437134,0.053314268589019734,-0.009827852249145508,0.0038041472434996917,-0.06559181213378906,-0.16851720213890076,-0.06735765933990479,-0.12130117416381828,0.032039910554885864,0.04215696454048157,-0.017181694507598877,-0.024611711502075178,-0.004477977752685547,-0.015929639339446945,0.004435122013092041,-0.00020551681518545927,0.007105946540832575,0.021630197763442976,0.0015543699264526367,0.0033813118934630368,-0.008418470621108953,-0.020028591156005755,-0.0067154765129089355,-0.0024582147598267356,0.002297341823577881,0.010660737752914281,-0.018968939781188965,-0.013513207435607966,-0.002143561840057373,-0.009825497865676873,0.007331490516662598,0.014534413814544598,0.00314402580261236,-0.00041165947914113994,-0.010545194149017334,-0.011873126029968234
0.5826600790023804,0.5234934091567993,0.5833548307418823,0.5692408084869385,0.5706990361213684,0.5478174090385437,0.564391016960144,0.5758898258209229,0.5271908640861511,0.5558844208717346,0.5427640080451965,0.5295290350914001,0.4984143078327179,0.5396437048912048,0.5123610496520996,0.6275137066841125,0.5052608251571655,0.6065748929977417,0.4421260356903076,0.6347988247871399,0.43699416518211365,0.618209719657898,0.39549195766448975,0.6774208545684814,0.40110671520233154,0.6662254333496094,0.370981005322295,0.11143469255877386,0.17453766901819548,0.5315959006550369,0.7780924855776994,0.797197360340178,0.7580384904974925,0.10723409082062565,0.13013774315260218,0.1650124879703763,0.2932395099362634,0.013031482696533203,0.003746986389160203,0.021774768829345703,0.0324942469596862,0.005212724208831787,0.004355847835540787,0.003616154193878174,0.006208717823028474,0.007815897464752197,-0.014669954776763902,0.0042607784271240234,0.007267236709594723,0.019217729568481445,0.05309730768203735,-0.010720610618591309,0.009160161018371492,0.0068073272705078125,-0.021405607461929287,0.004030585289001465,0.013858437538146964,0.0400204062461853,0.1056122183799743,-0.009702205657958984,0.05765545368194572,0.0017310082912445068,-0.030308902263641295,0.00905299186706543,0.02623468637466423,0.003026127815246582,0.007504105567932082,-0.00952446460723877,-0.013959586620330769,0.005592614412307739,-0.0015133321285247603,-0.008780419826507568,-0.010334789752960169,0.00443792343139654,0.01285639405250544,0.016795575618743896,0.023511052131652797,0.002765566110610962,0.0004682242870331617,0.01617830991744995,0.03514724969863885,0.010728627443313654,0.012872189283370954,-0.01491844654083252,-0.02224993705749502,0.0068764388561249334,0.0037324130535126335,-0.015650153160095215,-0.0051049590110779156
0.579302191734314,0.5169397592544556,0.584906280040741,0.5658003091812134,0.5684117078781128,0.546398937702179,0.5732076168060303,0.5653597712516785,0.5259114503860474,0.5534582734107971,0.5595355033874512,0.5098415017127991,0.4996795356273651,0.5380611419677734,0.5144729018211365,0.6271287798881531,0.5054479241371155,0.6065712571144104,0.44404685497283936,0.6313298344612122,0.43824759125709534,0.6144094467163086,0.3946214020252228,0.6803419589996338,0.4001314043998718,0.6681872606277466,0.4117712815817511,0.24002027236536358,0.19039197813640366,0.5888396654498576,0.7786550500939624,0.7703018874273947,0.7332266692662491,0.11565864389116606,0.13523371187295713,0.18792997617002463,0.30095703036776655,-0.0033578872680664062,-0.016389369964599606,-0.00655364990234375,-0.02832841873168945,0.0015514492988586426,-0.003661274909973058,-0.0034404993057250977,-0.007056653499603198,-0.0022873282432556152,-0.010103225708007715,-0.001418471336364746,-0.005679249763488746,0.00881659984588623,-0.01040112972259517,-0.010530054569244385,0.00019055604934691515,-0.0012794137001037598,-0.00808674097061156,-0.0024261474609375,-0.0064567327499389,0.01677149534225464,-0.023248910903930664,-0.019687533378601074,-0.009985327720642175,0.0012652277946472168,-0.0004657804965972831,-0.0015825629234313965,-0.010635554790496797,0.0021118521690368652,-0.0009142756462096348,-0.00038492679595947266,0.009139537811279227,0.00018709897994995117,-0.005405515432357749,-3.635883331298828e-06,0.008776783943176202,0.0019208192825317383,-0.0025171041488647617,-0.0034689903259277344,-0.020264565944671534,0.001253426074981745,-0.001512140035629155,-0.0038002729415893555,-0.019978582859039255,-0.0008705556392669123,-0.011599183082580513,0.0029211044311523438,0.017839550971984842,-0.0009753108024596613,-0.00785174965858456,0.001961827278137207,0.017611980438232408
0.5776957869529724,0.5262934565544128,0.5845984220504761,0.5807926654815674,0.5693857073783875,0.5497052669525146,0.5564129948616028,0.5903365612030029,0.5297761559486389,0.5422718524932861,0.5434485077857971,0.5364894866943359,0.5341018438339233,0.527084469795227,0.5145116448402405,0.6396465301513672,0.5042760372161865,0.6157791614532471,0.4415816366672516,0.6253069043159485,0.4382706880569458,0.6085599660873413,0.3851670026779175,0.6877402663230896,0.3919309377670288,0.6791063547134399,0.31923745084404387,0.11841373300406062,0.3113891003233303,0.471280558168364,0.4707268692128136,0.6720955175327595,0.6503215812638469,0.1527925159592785,0.15161687763509593,0.10475864255057132,0.29082213119778655,-0.0016064047813415527,0.0017514824867248474,0.009353697299957275,0.015907347202300977,-0.0003078579902648926,-0.0018593072891234927,0.014992356300354004,0.018432855606079004,0.0009739995002746582,0.0032613277435302583,0.0033063292503356934,0.0047248005867003935,-0.01679462194442749,-0.02561122179031369,0.024976789951324463,0.035506844520568764,0.0038647055625915527,0.005144119262695253,-0.011186420917510986,-0.008760273456573486,-0.016086995601654053,-0.03285849094390865,0.026647984981536865,0.04633551836013787,0.03442230820655823,0.033157080411911025,-0.010976672172546387,-0.009394109249115087,3.8743019104003906e-05,-0.0020731091499327963,0.012517750263214111,0.012902677059173511,-0.001171886920928955,-0.001358985900878855,0.00920790433883667,0.009211540222167969,-0.002465218305587713,-0.004386037588119413,-0.006022930145263672,-0.0025539398193359718,2.309679985051938e-05,-0.0012303292751311807,-0.005849480628967285,-0.002049207687377985,-0.009454399347305298,-0.008583843708038398,0.0073983073234558105,0.00447720289230351,-0.008200466632843018,-0.007225155830383418,0.01091909408569336,0.00895726680755616
0.5879003405570984,0.5319157242774963,0.5924603939056396,0.5797885656356812,0.584666907787323,0.5468072891235352,0.5645752549171448,0.6004725694656372,0.5519075393676758,0.5392876267433167,0.5386983752250671,0.5482835173606873,0.5499978065490723,0.522322952747345,0.5255478024482727,0.641307532787323,0.5196103453636169,0.6160107851028442,0.4430769681930542,0.6290228366851807,0.44444113969802856,0.6123285293579102,0.3887055218219757,0.6866592168807983,0.3979293704032898,0.678747296333313,0.25180624495119414,0.033493167644535506,0.33165004814700716,0.4433729677611604,0.6075037232358856,0.6936554279133545,0.678879688290022,0.1574091252894862,0.15401322342578766,0.04363294670310562,0.23828752259182479,0.010204553604125977,0.011810958385467477,0.005622267723083496,-0.0037314295768737047,0.007861971855163574,0.008169829845428375,-0.0010040998458862305,-0.01599645614624023,0.015281200408935547,0.014307200908660948,-0.002897977828979492,-0.006204307079315092,0.008162260055541992,0.024956881999969392,0.010136008262634277,-0.014840781688690123,0.022131383419036865,0.018266677856445365,-0.0029842257499694824,0.008202195167541417,-0.0047501325607299805,0.01133686304092402,0.011794030666351318,-0.014853954315185481,0.015895962715148926,-0.018526345491409274,-0.00476151704788208,0.00621515512466422,0.011036157608032227,0.010997414588928223,0.0016610026359558105,-0.010856747627258289,0.01533430814743042,0.01650619506835932,0.00023162364959716797,-0.008976280689239433,0.0014953315258026123,0.003960549831390312,0.0037159323692321777,0.009738862514495777,0.006170451641082764,0.006147354841232244,0.0037685632705688477,0.009618043899536048,0.0035385191440582275,0.012992918491363428,-0.0010810494422912598,-0.00847935676574706,0.005998432636260986,0.014198899269103987,-0.0003590583801269531,-0.011278152465820254
0.5947266221046448,0.5361721515655518,0.5885070562362671,0.5823410749435425,0.5897760987281799,0.5617705583572388,0.5643676519393921,0.5806322693824768,0.5590869784355164,0.5466539263725281,0.5556410551071167,0.5233551859855652,0.5629597902297974,0.5033092498779297,0.5156073570251465,0.6316578984260559,0.5153281688690186,0.6134096384048462,0.44414663314819336,0.6323655843734741,0.45035532116889954,0.6266214847564697,0.4118559956550598,0.670508623123169,0.4147823452949524,0.6707764863967896,0.2398450939877415,0.21182003443138306,0.33872125624406463,0.5706221395304151,0.6173213262380982,0.7267641116434902,0.7797239409407177,0.16233855283798188,0.119092415759742,0.023011541548764787,0.22511994758687603,0.006826281547546387,-0.0033782720565795135,0.00425642728805542,-0.00136584043502798,-0.003953337669372559,-0.011815309524536058,0.002552509307861328,0.0035566091537475282,0.005109190940856934,-0.010172009468078566,0.014963269233703613,0.017861247062683012,-0.00020760297775268555,-0.008369863033294586,-0.0198403000831604,-0.0299763083457946,0.007179439067840576,-0.014951944351196223,0.007366299629211426,0.010350525379180825,0.01694267988204956,0.02169281244277946,-0.02492833137512207,-0.03672236204147337,0.012961983680725098,-0.002933979034423804,-0.019013702869415283,-0.014252185821533283,-0.00994044542312622,-0.02097660303115842,-0.00964963436126709,-0.01131063699722289,-0.004282176494598389,-0.019616484642028788,-0.002601146697998047,-0.0028327703475951468,0.0010696649551391602,-0.0004256665706634398,0.003342747688293457,-0.0003731846809386431,0.005914181470871027,-0.00025627017021167316,0.01429295539855957,0.010524392127990771,0.023150473833084106,0.019611954689025907,-0.016150593757629395,-0.015069544315338194,0.016852974891662598,0.010854542255401698,-0.007970809936523438,-0.007611751556396537
0.5918174386024475,0.5345239639282227,0.5880146622657776,0.587222695350647,0.5893526673316956,0.5579435229301453,0.5553092360496521,0.5911024808883667,0.5532614588737488,0.5387204885482788,0.5456947088241577,0.5333025455474854,0.556495189666748,0.5061853528022766,0.5170367956161499,0.640483558177948,0.5173123478889465,0.6190439462661743,0.4470425546169281,0.6355692744255066,0.45255592465400696,0.626419723033905,0.4052700996398926,0.6789600253105164,0.4108463227748871,0.6785672903060913,0.21447838242703743,0.1673266965690069,0.3796861256175009,0.5148828647573856,0.624248481899613,0.7216402417061821,0.7508452718961899,0.15051242898102418,0.12298356282008327,0.008393642291737223,0.19153364327310057,-0.0029091835021972656,-0.009735465049743566,-0.0016481876373291016,-0.0059046149253845015,-0.000492393970489502,0.0034609436988829977,0.004881620407104492,0.0023291110992431923,-0.000423431396484375,-0.005532622337341275,-0.003827035427093506,-0.018790304660797105,-0.00905841588973999,-0.00885081291198739,0.010470211505889893,0.030310511589050293,-0.005825519561767578,-0.013004958629608078,-0.007933437824249268,-0.015299737453460667,-0.009946346282958984,-0.026889026165008486,0.009947359561920166,0.03487569093704217,-0.006464600563049316,-0.019426584243774317,0.002876102924346924,0.021889805793762124,0.001429438591003418,0.011369884014129618,0.00882565975189209,0.01847529411315909,0.0019841790199279785,0.006266355514526279,0.005634307861328125,0.008235454559326125,0.0028959214687347967,0.0018262565135956966,0.0032036900520324707,-0.00013905763626092908,0.0022006034851074774,-0.003713577985763523,-0.00020176172256469727,-0.014494717121124196,-0.006585896015167236,-0.029736369848251336,0.008451402187347412,0.024601995944976713,-0.003936022520065308,-0.020788997411727808,0.007790803909301758,0.015761613845825157
0.59166419506073,0.5353906154632568,0.5908204913139343,0.5922920107841492,0.5824685096740723,0.5574716329574585,0.5685698390007019,0.597030520439148,0.5561397671699524,0.5369533896446228,0.5554381012916565,0.5314162373542786,0.5609228610992432,0.5037333369255066,0.5186381340026855,0.6447189450263977,0.5116347670555115,0.6203407049179077,0.4428066313266754,0.6388689279556274,0.44284316897392273,0.6264474987983704,0.4066917896270752,0.660754919052124,0.41122204065322876,0.6587647199630737,0.2759855626927374,0.1331623598993889,0.44178084629582826,0.4960847134666471,0.6652020581620556,0.802068521148027,0.7747179649824217,0.12813518975373783,0.13713256206399796,0.07965324736067012,0.2764960330074492,-0.0001532435417175293,0.002755939960479671,0.0008666515350341797,0.0025148391723632795,0.0028058290481567383,0.0032982230186462385,0.005069315433502197,0.00018769502639779702,-0.006884157657623291,-0.006460726261138991,-0.0004718899726867676,0.003355145454406732,0.013260602951049805,0.022319018840789705,0.00592803955078125,-0.004542171955108551,0.0028783082962036133,0.008703827857971113,-0.0017670989036560059,0.006166338920593194,0.00974339246749878,0.01968973875045768,-0.0018863081932067871,-0.011833667755126887,0.004427671432495117,0.010892271995544416,-0.0024520158767700195,-0.005328118801116919,0.0016013383865356445,0.00017189979553224456,0.004235386848449707,-0.004590272903442293,-0.005677580833435059,-0.007661759853362959,0.0012967586517333984,-0.004337549209594701,-0.0042359232902526855,-0.007131844758987385,0.0032996535301208496,9.59634780884496e-05,-0.009712755680084173,-0.011913359165191574,2.777576446533203e-05,0.00022953748702993204,0.0014216899871826172,0.008007586002349817,-0.018205106258392334,-0.026656508445739732,0.0003757178783416748,0.004311740398406975,-0.019802570343017578,-0.027593374252319277
0.5893901586532593,0.5301719307899475,0.5912920832633972,0.5946332812309265,0.5872050523757935,0.5608968734741211,0.5678638219833374,0.6196596026420593,0.5590586066246033,0.5412275195121765,0.5478130578994751,0.5619767904281616,0.5612082481384277,0.49912071228027344,0.52765953540802,0.6544882655143738,0.5239278674125671,0.631914496421814,0.446938693523407,0.6327959299087524,0.45335084199905396,0.6301524639129639,0.41743478178977966,0.6650037169456482,0.42221349477767944,0.6783273220062256,0.21873987272457293,0.020228510014242397,0.4624746638305829,0.34599267725672517,0.6779120073901205,0.6524962832944128,0.6747003106739285,0.23366254875176817,0.18109064212991982,0.028985991950409358,0.1988548089228081,-0.002274036407470703,-0.0021207928657532033,-0.005218684673309326,-0.006085336208343426,0.0004715919494628906,-0.0023342370986938095,0.0023412704467773438,-0.0027280449867247564,0.004736542701721191,0.011620700359344392,0.0034252405166625977,0.0038971304893492976,-0.000706017017364502,-0.013966619968414301,0.022629082202911377,0.016701042652130176,0.002918839454650879,4.053115844727907e-05,0.004274129867553711,0.006041228771209711,-0.0076250433921813965,-0.017368435859680096,0.030560553073883057,0.032446861267089754,0.0002853870391845703,-0.0041422843933105295,-0.004612624645233154,-0.0021606087684631543,0.009021401405334473,0.007420063018798872,0.009769320487976074,0.005533933639526374,0.012293100357055664,0.017970681190490664,0.01157379150390625,0.01027703285217295,0.004132062196731567,0.008367985486984166,-0.006072998046875,-0.009372651576995801,0.010507673025131281,0.02022042870521538,0.003704965114593506,0.003677189350128174,0.010742992162704468,0.009321302175521868,0.00424879789352417,0.02245390415191647,0.010991454124450739,0.010615736246109139,0.019562602043151855,0.03936517238616935
0.5922178030014038,0.5553750395774841,0.5818629264831543,0.603927493095398,0.5999859571456909,0.5701284408569336,0.5517462491989136,0.6360799074172974,0.5703533291816711,0.5523584485054016,0.5290582180023193,0.594241738319397,0.5593295097351074,0.5134795308113098,0.5227778553962708,0.6604450345039368,0.533737063407898,0.6383368372917175,0.4417407512664795,0.6255053877830505,0.46056175231933594,0.6218381524085999,0.393854558467865,0.6811882257461548,0.41146960854530334,0.687642514705658,0.06847582346477955,0.017471153712045162,0.42658369246294037,0.3977646787969316,0.7598911503861031,0.5965073543283801,0.6334344929864486,0.22313769769588948,0.17396445368705032,0.08978316797056424,0.039402386134200065,0.0028276443481445312,0.005101680755615231,0.02520310878753662,0.03042179346084592,-0.00942915678024292,-0.00990074872970572,0.009294211864471436,0.006952941417694135,0.012780904769897461,0.00804436206817636,0.0092315673828125,0.0058063268661499995,-0.016117572784423828,-0.015411555767059328,0.016420304775238037,-0.0062087774276732635,0.011294722557067871,0.008375883102417072,0.011130928993225098,0.006856799125671398,-0.01875483989715576,-0.011129796504974462,0.03226494789123535,0.0017043948173523504,-0.0018787384033203125,-0.0021641254425048126,0.014358818531036432,0.01897144317626953,-0.004881680011749268,-0.013903081417083667,0.005956768989562988,-0.0038125514984130113,0.00980919599533081,-0.0024839043617247893,0.0064223408699035645,-0.005151450634002635,-0.00519794225692749,-0.00933000445365899,-0.007290542125701904,-0.0012175440788269043,0.007210910320282038,-0.0032967627048491616,-0.008314311504364014,-0.012019276618957513,-0.023580223321914617,-0.034323215484619016,0.016184508800506592,0.011935710906982491,-0.010743886232376043,-0.02173534035682674,0.009315192699432373,-0.010247409343719427
0.5902150869369507,0.5431616306304932,0.5877215266227722,0.6054361462593079,0.597293496131897,0.5634898543357849,0.5560239553451538,0.6483210325241089,0.5676355361938477,0.544660210609436,0.5244346857070923,0.603864312171936,0.5577982664108276,0.510391891002655,0.5256358981132507,0.6660215854644775,0.5308247208595276,0.6398122310638428,0.4421844184398651,0.6256827712059021,0.45593881607055664,0.6177087426185608,0.3938619792461395,0.6842542290687561,0.40907418727874756,0.6889278292655945,0.12274702143326444,0.0512854522142971,0.45199306763225694,0.3992524485139442,0.7690453817870976,0.5762499464974342,0.593898304061119,0.23666217315224594,0.19268871559458986,0.058675384841367015,0.09183052252923124,-0.002002716064453125,-0.004830360412597625,-0.012213408946990967,-0.03741651773452757,0.00585860013961792,0.01528775691986082,0.0015086531639099121,-0.007785558700561489,-0.0026924610137939453,-0.015473365783691346,-0.006638586521148682,-0.01587015390396118,0.004277706146240234,0.020395278930664035,0.012241125106811523,-0.0041791796684264755,-0.0027177929878234863,-0.014012515544891286,-0.007698237895965576,-0.018829166889190577,-0.004623532295227051,0.014131307601928648,0.009622573852539062,-0.02264237403869624,-0.0015312433242797852,0.00034749507904051477,-0.003087639808654785,-0.017446458339691183,0.0028580427169799805,0.00773972272872918,0.0055765509605407715,-0.0003802180290221283,-0.0029123425483703613,-0.012721538543701161,0.0014753937721252441,-0.004946947097778256,0.0004436671733856201,0.00564160943031302,0.0001773834228515625,0.0074679255485534625,-0.004622936248779241,-0.011833846569061241,-0.0041294097900390625,0.004184901714324937,7.420778274536133e-06,0.023587644100189136,0.0030660033226013184,-0.013118505477905183,-0.0023954212665557306,0.008348464965820269,0.0012853145599365234,-0.008029878139495777
0.5862302780151367,0.5378695726394653,0.577342689037323,0.6063148379325867,0.599464476108551,0.5701121687889099,0.5402213335037231,0.6424447894096375,0.570105791091919,0.5511049032211304,0.5206988453865051,0.613987922668457,0.5628228783607483,0.5147175192832947,0.5184599757194519,0.6727572083473206,0.5320315361022949,0.6502059102058411,0.4400627017021179,0.61656254529953,0.46142736077308655,0.6129961013793945,0.39229536056518555,0.6791996359825134,0.4137100279331207,0.6859630942344666,0.03806831912015304,0.023485171324512593,0.46013761933622427,0.44570559884248007,0.7457655834196558,0.5094255731260597,0.5299603709956636,0.27637495565924164,0.22223334975736894,0.13349304315638041,0.024244412620959846,-0.003984808921813965,-0.001982092857360865,-0.005292057991027832,0.006921350955963067,-0.010378837585449219,-0.016237437725067118,0.0008786916732788086,-0.0006299614906310914,0.0021709799766540527,0.004863440990447953,0.006622314453125,0.0132609009742736,-0.015802621841430664,-0.020080327987670864,-0.0058762431144714355,-0.018117368221282935,0.002470254898071289,0.005188047885894689,0.006444692611694336,0.014142930507659836,-0.003735840320587158,0.0008876919746398414,0.010123610496520996,0.000501036643981996,0.005024611949920654,0.0065558552742003545,0.0043256282806396484,0.007413268089294349,-0.007175922393798828,-0.010033965110778729,0.006735622882843018,0.0011590719223023172,0.001206815242767334,0.004119157791137635,0.010393679141998291,0.008918285369873092,-0.0021217167377471924,-0.0025653839111327926,-0.00912022590637207,-0.00929760932922357,0.005488544702529963,0.010111480951309162,-0.00471264123916626,-0.0005832314491272597,-0.0015666186809539795,-0.0015740394592285156,-0.005054593086242676,-0.008120596408843977,0.0046358406543732245,0.007031261920928924,-0.0029647350311279297,-0.00425004959106443
