Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.28651899099349976,0.3184743821620941,0.33912450075149536,0.2968786656856537,0.33145439624786377,0.311249315738678,0.3685794770717621,0.38169386982917786,0.3460116386413574,0.4071417450904846,0.3396497964859009,0.4744747579097748,0.3318020701408386,0.47732430696487427,0.39217185974121094,0.4666637182235718,0.3885292410850525,0.47061148285865784,0.36678075790405273,0.6280946135520935,0.37084558606147766,0.6312029957771301,0.3758855164051056,0.7876518964767456,0.3781382143497467,0.7747960686683655,0.7253888745113819,0.010002768085763131,0.06151502542660504,0.7973937774719642,0.8884568532389889,0.9321966792271674,0.9489376624454439,0.03428053798114273,0.02702137756257369,0.21994676147649003,0.5656380390838351,0.001214534044265747,0.000581920146942147,-0.014188110828399658,0.0060480535030364435,0.001539617776870783,-0.001224815845489417,-0.011576980352401733,-0.006903767585754533,0.004141092300415095,0.006446748971939095,-0.017799854278564398,-0.009579777717590398,0.002115398645401001,-8.618831634519923e-05,-0.007775098085403442,-0.009745001792907642,0.004782080650329645,0.010533124208450245,-0.015184670686721802,-0.006392538547516001,0.0025248527526856024,0.005096256732940603,-0.008030533790588323,-0.0067047178745270235,0.0023624300956726074,0.005907118320465007,-0.009632468223571722,0.004854559898376479,0.0005629658699035645,-0.0023086965084075355,-0.0047021508216857355,-0.0010946393013000354,0.0026970207691192627,0.0033910870552061627,-0.007858693599700872,-0.002918004989624072,0.0009728968143463135,-0.0009767413139342865,-0.000493168830871582,0.004109978675842218,0.002854526042938288,0.004413694143295288,-0.006395161151885986,-0.0025835037231445863,-0.0014114975929260254,-0.0016537904739380254,0.001961946487426758,0.008535623550414958,0.0014830231666564941,0.0035744905471800942,-0.004640161991119385,-0.002852439880371185
0.29002517461776733,0.3069635033607483,0.34395313262939453,0.2955976724624634,0.3357444405555725,0.3098745048046112,0.36653000116348267,0.38443052768707275,0.3444386422634125,0.40755608677864075,0.33890819549560547,0.46598535776138306,0.3290424942970276,0.46936705708503723,0.39007729291915894,0.4634968638420105,0.3852391839027405,0.46702703833580017,0.370138943195343,0.6258716583251953,0.37536048889160156,0.6250318884849548,0.3778488039970398,0.7838777899742126,0.3816990256309509,0.7665345668792725,0.7256944313515434,0.0061176160372300005,0.06886352184226151,0.8168303319350343,0.894038349134077,0.9455892077800917,0.9658756735023108,0.02766306975124224,0.018011221295119402,0.2677839622545942,0.519616999452532,0.0035061836242676336,0.0022916495800019334,-0.011510878801345825,0.002677232027053774,0.004828631877899225,0.0032890141010285256,-0.0012809932231903076,0.010295987129211393,0.004290044307708796,0.00014895200729379571,-0.0013748109340667725,0.016425043344497528,-0.002049475908279419,-0.004164874553680419,0.002736657857894953,0.010511755943298354,-0.0015729963779449463,-0.0063550770282745465,0.00041434168815612793,0.015599012374877928,-0.0007416009902954102,-0.00326645374298101,-0.008489400148391724,-0.0004588663578034228,-0.002759575843811035,-0.005122005939483636,-0.00795724987983698,0.0016752183437347187,-0.0020945668220519464,-0.0026575326919554467,-0.0031668543815612793,0.0015352964401244206,-0.0032900571823120117,-0.005987077951431212,-0.0035844445228576105,0.004274249076843189,0.0033581852912903387,0.0023852884769440387,-0.0022229552268981934,-0.0017297863960266933,0.004514902830123957,0.001660376787185757,-0.006171107292175293,0.00022405385971060662,0.001963287591934204,0.0033747851848602043,-0.003774106502532959,-0.0057360529899596596,0.0035608112812042236,0.0020777881145478236,-0.008261501789093018,-0.003621339797973718
0.29107779264450073,0.2934969663619995,0.3481445014476776,0.283273845911026,0.33683091402053833,0.30167722702026367,0.37381887435913086,0.37468186020851135,0.3470815420150757,0.4020959138870239,0.339778333902359,0.4588949382305145,0.3281702399253845,0.4635559022426605,0.38936078548431396,0.463692307472229,0.38267001509666443,0.4683186411857605,0.3706360459327698,0.6255617141723633,0.3731386363506317,0.6282984614372253,0.3784652054309845,0.7840162515640259,0.37853357195854187,0.771177351474762,0.7247470659292422,0.015669530217284913,0.053065631714557755,0.7905649267471456,0.8726017402248429,0.9476267110483069,0.9690446311225399,0.026537653307890208,0.01636049760723981,0.26812338229637,0.5258705853754807,0.001052618026733454,-0.002453565597534146,-0.01346653699874878,-0.00195565819740298,0.0041913688182831366,-0.0006372630596160637,-0.012323826551437378,-0.011042833328247077,0.0010864734649658203,-0.00320357084274288,-0.008197277784347534,-0.006822466850280835,0.007288873195648249,0.009338349103927649,-0.009748667478561346,-0.012485325336456247,0.002642899751663208,0.004215896129608108,-0.005460172891616766,-0.005874514579772866,0.0008701384067535956,0.0016117393970489955,-0.007090419530868475,0.0013989806175232246,-0.0008722543716430664,0.0018873214721679336,-0.0058111548423766535,0.0021460950374602474,-0.0007165074348449152,0.0013780593872069848,0.00019544363021850586,0.003362298011779706,-0.00256916880607605,0.0007208883762359502,0.0012916028499603827,0.004876047372817983,0.0004971027374267578,-0.0028610825538635423,-0.00030994415283203125,0.0019130110740660689,-0.002221852540969793,-0.006736755371093693,0.003266572952270508,0.009437680244445707,0.0006164014339447021,-0.001346886157989498,0.00013846158981323242,0.003912568092346132,-0.0031654536724090576,-0.006726264953613258,0.004642784595489502,0.012904286384582502
0.29217272996902466,0.2777511477470398,0.35180097818374634,0.2780419588088989,0.33494946360588074,0.2969958186149597,0.3763893246650696,0.37100329995155334,0.34390538930892944,0.396689772605896,0.3388778567314148,0.45278793573379517,0.3274862468242645,0.45427629351615906,0.3902934193611145,0.45942097902297974,0.3798348605632782,0.4638300836086273,0.37133947014808655,0.6221089959144592,0.3715825080871582,0.6246007680892944,0.37828996777534485,0.7823659181594849,0.37803518772125244,0.7693596482276917,0.6641363141984612,0.015743845283443008,0.05513918685484895,0.7808077739742989,0.88307044960332,0.9492850160776437,0.9694961015457942,0.02562248980982099,0.016054323984515895,0.2702208284796941,0.4693642573153056,0.0010949373245239813,4.231929779058134e-05,-0.015745818614959717,-0.0022792816162110173,0.0036564767360687256,-0.0005348920822143746,-0.005231887102127075,0.007091939449310225,-0.0018814504146575373,-0.002967923879623337,-0.0046814084053039,0.0035158693790436,0.002570450305938776,-0.004718422889709424,-0.0036785602569579523,0.0060701072216033485,-0.0031761527061462402,-0.0058190524578094404,-0.00540614128112793,5.403161048877017e-05,-0.0009004771709442139,-0.001770615577697714,-0.00610700249671936,0.0009834170341490398,-0.0006839931011199951,0.00018826127052300494,-0.009279608726501465,-0.003468453884124865,0.0009326338768005926,0.0016491413116454926,-0.004271328449249268,-0.004466772079467767,-0.002835154533386175,-0.000265985727310175,-0.004488557577133179,-0.005780160427093479,0.0007034242153167725,0.00020632147789007244,-0.0034527182579040527,-0.0031427741050720527,-0.0015561282634735107,0.0006657242774961891,-0.003697693347930908,-0.006964266300201408,-0.00017523765563964844,-0.0007916390895843484,-0.0016503334045410156,-0.0017887949943542155,-0.0004983842372893732,0.0026670694351196267,-0.0018177032470703125,-0.006460487842559813
0.2968180775642395,0.2658495008945465,0.35638684034347534,0.265383243560791,0.3375965356826782,0.28846317529678345,0.38306427001953125,0.3587631285190582,0.3440697491168976,0.39369720220565796,0.34176501631736755,0.43873268365859985,0.32902172207832336,0.44716206192970276,0.38936156034469604,0.4555872082710266,0.37826070189476013,0.46109214425086975,0.3710644543170929,0.619837760925293,0.37176400423049927,0.6244061589241028,0.37619006633758545,0.78513503074646,0.37506303191185,0.7739278674125671,0.68688733430725,0.03393682358476994,0.05408267103455576,0.7596807232782524,0.8931134960365057,0.95481952261172,0.980322167897168,0.02258269811642829,0.010275520106992373,0.28000619909886715,0.502090863988302,0.004645347595214899,0.0035504102706909995,-0.011901646852493286,0.0038441717624664133,0.004585862159729059,0.0009293854236603594,-0.01265871524810791,-0.00742682814598091,0.002647072076797541,0.004528522491455041,-0.00853264331817627,-0.00385123491287237,0.00667494535446167,0.00410449504852297,-0.012240171432495062,-0.008561611175537161,0.00016435980796819516,0.003340512514114395,-0.002992570400238037,0.002413570880889863,0.002887159585952759,0.0037876367568969588,-0.014055252075195257,-0.007948249578475957,0.0015354752540588379,0.002219468355178738,-0.007114231586456243,0.0021653771400451573,-0.000931859016418457,-0.001864492893218957,-0.0038337707519530695,0.00043755769729613044,-0.0015741586685180664,0.0012609958648680335,-0.0027379393577575684,0.0017506182193755314,-0.00027501583099359683,-0.0009784400463102969,-0.0022712349891662598,0.00118148326873774,0.00018149614334106445,0.0017376244068145644,-0.0001946091651916504,0.0035030841827392496,-0.002099901437759344,-0.0019246637821197438,0.0027691125869750977,0.004419445991516098,-0.0029721558094024103,-0.0024737715721131104,0.004568219184875488,0.006385922431945789
0.29890111088752747,0.2529148459434509,0.3610803782939911,0.26249781250953674,0.3354606628417969,0.28652870655059814,0.3899919092655182,0.35575857758522034,0.3429422378540039,0.3903784155845642,0.34414729475975037,0.4319934844970703,0.3302033543586731,0.4357543885707855,0.39227205514907837,0.4559360146522522,0.37680014967918396,0.46154165267944336,0.37066754698753357,0.6167241334915161,0.3690161108970642,0.6233232021331787,0.3755316138267517,0.7860152125358582,0.3782505989074707,0.7797422409057617,0.6368226807895313,0.04479887278228312,0.05094183881607893,0.7319731224061004,0.8899877982137772,0.9483413576766481,0.9659262524323738,0.02527287970407307,0.01731929029224815,0.2884919747409516,0.4734330267109221,0.002083033323287964,-0.0025623142719268365,-0.012934654951095581,-0.0010330080986023817,0.004693537950515803,0.00010767579078680301,-0.0028854310512542725,0.009773284196853627,-0.0021358728408813477,-0.004782944917678848,-0.0019344687461852472,0.006598174571990953,0.006927639245986994,0.0002526938915253943,-0.0030045509338378906,0.009235620498657109,-0.0011275112628936768,-0.0012918710708617767,-0.0033187866210936945,-0.0003262162208556947,0.002382278442382868,-0.0005048811435698318,-0.0067391991615294855,0.007316052913665714,0.001181632280349787,-0.000353842973709013,-0.01140767335891718,-0.004293441772460981,0.0029104948043823797,0.0038423538208007795,0.00034880638122558594,0.004182577133178586,-0.0014605522155761164,0.00011360645294188369,0.0004495084285736639,0.0031874477863311637,-0.00039690732955932617,-0.00012189149856582616,-0.0031136274337768555,-0.0008423924446106556,-0.002747893333435003,-0.002929389476776003,-0.0010829567909240723,-0.0008883476257324723,-0.0006584525108336847,0.0014414489269256154,0.0008801817893981934,-0.0018889307975768067,0.0031875669956207275,0.0061597228050231274,0.00581437349319458,0.0012461543083191803
0.30312687158584595,0.2456497997045517,0.36511412262916565,0.26201656460762024,0.3387068808078766,0.28484824299812317,0.39114904403686523,0.3549175560474396,0.3417298495769501,0.38674572110176086,0.3473794162273407,0.4313015341758728,0.3273146450519562,0.43066638708114624,0.3917393982410431,0.4594341814517975,0.3759627044200897,0.46413353085517883,0.3709937036037445,0.620103657245636,0.368460088968277,0.6243060827255249,0.37496644258499146,0.7877665162086487,0.37522849440574646,0.7783684730529785,0.6330549649647937,0.04430104523042197,0.05577678577176248,0.7473954848487456,0.8896131191060331,0.9515849953122937,0.97112570511484,0.02378771260400209,0.014719015121352716,0.3090954644491656,0.4670737702681794,0.004225760698318537,0.002142727375030637,-0.007265046238899231,0.0056696087121962686,0.0040337443351745605,-0.0006597936153412394,-0.0004812479019164484,0.0024041831493377516,0.003246217966079712,0.005382090806961012,-0.00168046355247492,0.0002540051937102799,0.001157134771347046,-0.005770504474639854,-0.0008410215377807062,0.0021635293960570938,-0.001212388277053833,-8.487701416023301e-05,-0.0036326944828033447,-0.0003139078617097448,0.0032321214675903875,0.0008498430252075876,-0.0006919503211975098,0.00604724884033189,-0.002888709306716919,-0.004070341587066619,-0.005088001489639282,0.006319671869277817,-0.0005326569080352228,-0.0034431517124175227,0.003498166799545288,0.003149360418319788,-0.0008374452590941828,0.0006231069564819173,0.002591878175735529,0.002142369747161929,0.000326156616210993,0.0007230639457702929,0.003379523754119873,0.006493151187896673,-0.0005560219287872314,0.0021918714046477686,0.0009828805923461914,0.0020658373832701917,-0.0005651712417602539,9.328126907334614e-05,0.0017513036727905273,0.0008711218833924273,-0.003022104501724243,-0.006209671497344943,-0.0013737678527832031,-0.007188141345977703
0.3049379587173462,0.23501041531562805,0.36768102645874023,0.25775569677352905,0.342104434967041,0.28189316391944885,0.393620103597641,0.34920868277549744,0.34271082282066345,0.38160163164138794,0.3536584675312042,0.42962774634361267,0.3261558413505554,0.4257887005805969,0.39207375049591064,0.45935213565826416,0.37698471546173096,0.46452459692955017,0.3708098828792572,0.6181685328483582,0.36835911870002747,0.623246431350708,0.3773762285709381,0.7882146239280701,0.3754848539829254,0.7783626914024353,0.6534198873635361,0.04964420840139753,0.05813392782950142,0.765229636799228,0.8839597505660811,0.9453481078390118,0.9681064755814884,0.026501906919619636,0.016133476868879316,0.3514899195180381,0.4871945298373428,0.0018110871315002997,-0.0024146735668182,-0.010639384388923645,-0.0033743381500244453,0.0025669038295746405,-0.0014668405055998594,-0.004260867834091131,-0.003779619932174731,0.0033975541591644287,0.0001513361930847285,-0.002955079078674261,-0.001274615526199361,0.0024710595607758123,0.0013139247894288124,-0.005708873271942139,-0.0048678517341614385,0.000980973243713379,0.002193361520767179,-0.005144089460372869,-0.0015113949775695692,0.006279051303863525,0.0030469298362732255,-0.0016737878322601318,-0.0009818375110626318,-0.0011588037014007568,0.001729905605316143,-0.004877686500549261,0.00021031498908993893,0.0003343522548675537,0.0008670091629027538,-8.20457935333252e-05,-0.0035802125930785252,0.0010220110416412354,0.0018594563007353353,0.0003910660743713934,-0.0022008121013641067,-0.0001838207244873047,-0.0005099773406982047,-0.001935124397277832,-0.005314648151397632,-0.00010097026824951172,0.0004550516605376883,-0.0010596513748168945,-0.0020425319671629944,0.002409785985946711,0.002974957227706911,0.0004481077194213867,-0.0013031959533691133,0.0002563595771790106,0.0032784640789032104,-5.781650543212891e-06,0.0013679862022399872
0.30992841720581055,0.22788316011428833,0.37272581458091736,0.25588420033454895,0.3439953923225403,0.278053879737854,0.39751920104026794,0.35038697719573975,0.34349024295806885,0.37923067808151245,0.35638201236724854,0.4285859167575836,0.32432594895362854,0.4209519624710083,0.3931148946285248,0.46295449137687683,0.37615522742271423,0.46688106656074524,0.3725353181362152,0.6203321814537048,0.36746513843536377,0.6237958073616028,0.37758761644363403,0.7895280718803406,0.37480148673057556,0.7791802883148193,0.6265454182294201,0.05042843646252077,0.05528648522056763,0.7641801483760198,0.864526692106843,0.9491087719385655,0.9673720994326049,0.02462509812492951,0.016397369506272387,0.34270685615494956,0.46415530350742473,0.0049904584884643555,0.0031793713569641556,-0.007127255201339666,0.0035121291875839337,0.0050447881221771795,0.0024778842926025794,-0.001871496438980047,0.0023893713951110528,0.0018909573554992676,-0.0015065968036651325,-0.003839284181594793,-0.0008842051029205929,0.003899097442626953,0.001428037881851153,0.001178294420242365,0.006887167692184465,0.000779420137405451,-0.00020155310630784896,-0.0023709535598754328,0.002773135900497367,0.0027235448360443115,-0.0035555064678191887,-0.0010418295860289972,0.0006319582462311027,-0.0018298923969268799,-0.0006710886955261799,-0.004836738109588623,4.094839096057713e-05,0.0010411441326141913,0.0007067918777466913,0.0036023557186127264,0.0036844015121460516,-0.0008294880390166681,-0.0018514990806578681,0.002356469631195124,0.0019654035568238237,0.0017254352569580078,0.0019092559814453077,0.0021636486053466797,0.00409877300262448,-0.0008939802646636408,-0.0007930099964141408,0.0005493760108947754,0.0016090273857115754,0.00021138787269592285,-0.002198398113250777,0.0013134479522705078,0.0008653402328492078,-0.0006833672523498535,-0.0009397268295288535,0.0008175969123840332,0.0008233785629272461
0.31346970796585083,0.21711289882659912,0.37568292021751404,0.25121572613716125,0.3443303108215332,0.2769708037376404,0.39961519837379456,0.3436337113380432,0.3439960479736328,0.3791050612926483,0.3612932562828064,0.4235578775405884,0.3228186368942261,0.4177390933036804,0.3925670087337494,0.46486765146255493,0.37373989820480347,0.4703013300895691,0.3736956715583801,0.6245049834251404,0.3647828996181488,0.6301530599594116,0.3802264630794525,0.7913901209831238,0.3728259205818176,0.7829657793045044,0.6389106667942114,0.05555415981966754,0.049094895710174405,0.7770280416216866,0.8414331976721998,0.9500949892859551,0.9654445007397132,0.024474649156577228,0.017668697561513496,0.37850960032016656,0.49107006879913206,0.0035412907600403387,-0.0014491677284239612,-0.010770261287689181,-0.003643006086349581,0.002957105636596735,-0.0020876824855803645,-0.00466847419738764,-0.0027969777584076396,0.0003349184989929199,-0.00155603885650628,-0.001083076000213623,0.002756208181381077,0.002095997333526667,-0.0018031001091002334,-0.006753265857696478,-0.007931560277938777,0.0005058050155640204,-0.0002736151218413796,-0.00012561678886408023,0.0022453367710113196,0.004911243915557917,0.002187699079513617,-0.005028039216995239,-0.003986209630966339,-0.0015073120594024103,0.0003225803375243898,-0.003212869167327881,0.0016238689422607188,-0.0005478858947753906,-0.0015890300273894906,0.001913160085678156,-0.0016891956329345439,-0.002415329217910711,-0.001585841178894111,0.003420263528823908,0.001063793897628808,0.001160353422164917,-0.000565081834793083,0.004172801971435547,0.002009153366088947,-0.0026822388172149103,-0.0017882585525513103,0.006357252597808838,0.005807876586914138,0.002638846635818537,0.002427458763122637,0.0018620491027832031,0.0005486011505127031,-0.001975566148757879,-0.001292198896408079,0.0037854909896850586,0.0029678940773010584
0.3184385597705841,0.20903350412845612,0.38060295581817627,0.24718979001045227,0.3450208008289337,0.27008360624313354,0.40471717715263367,0.3463806211948395,0.3427497446537018,0.3749426007270813,0.3651750683784485,0.4224429726600647,0.3214021623134613,0.4116497039794922,0.39397040009498596,0.46769046783447266,0.3721922039985657,0.47140493988990784,0.37480100989341736,0.6266689896583557,0.3596707284450531,0.6278901696205139,0.3853481411933899,0.7929731607437134,0.3699077069759369,0.7799314856529236,0.6046929135604149,0.05663811679058187,0.04959570376661856,0.7714867712507727,0.8392218129757432,0.9416426359091332,0.9531843725281899,0.028595899014729923,0.023756478250295615,0.35721654093187694,0.463336449733554,0.004968851804733332,0.0014275610446930318,-0.008079394698142978,0.002690866589546122,0.004920035600662287,0.001962929964065587,-0.004025936126708929,0.000642538070678671,0.0006904900074005127,0.00035557150840761267,-0.006887197494506836,-0.0058041214942932354,0.005101978778839167,0.003005981445312567,0.0027469098567962646,0.009500175714492664,-0.0012463033199310303,-0.0017521083354950302,-0.004162460565567017,-0.004036843776703016,0.00388181209564209,-0.0010294318199158105,-0.0011149048805236816,0.003913134336471519,-0.0014164745807647705,9.083747863762939e-05,-0.006089389324188232,-0.0028765201568604322,0.0014033913612365723,0.0019512772560118723,0.00282281637191778,0.0009096562862396802,-0.0015476942062377375,0.0008676350116729624,0.0011036098003387451,-0.0023166537284851547,0.0011053383350372314,-5.501508712766863e-05,0.002164006233215332,-0.002008795738220168,-0.005112171173095703,-0.0024299323558808032,-0.002262890338897705,-0.008620142936706505,0.005121678113937378,0.002482831478118878,0.0015830397605895996,-0.0002790093421936005,-0.0029182136058807373,-0.0009426474571229372,-0.0030342936515808105,-0.00681978464126581
0.32354736328125,0.19662979245185852,0.3862370550632477,0.2450287938117981,0.3424035310745239,0.2701827883720398,0.41199150681495667,0.3424050211906433,0.34190282225608826,0.3746001422405243,0.37462469935417175,0.4211112856864929,0.3240458369255066,0.41022011637687683,0.3962561786174774,0.4632757306098938,0.3686278462409973,0.46721208095550537,0.3789040744304657,0.6239401698112488,0.3554609715938568,0.6242920756340027,0.385172039270401,0.7922738194465637,0.36401882767677307,0.7790200114250183,0.5792553640063025,0.06770083055819147,0.04364540400279875,0.7766042970789163,0.8536069365505426,0.9539076774608823,0.9557931233890283,0.02256690439521882,0.02229228523997883,0.37510605503580086,0.4603116310940154,0.0051088035106658936,0.00013995170593259377,-0.012403711676597567,-0.004324316978454668,0.005634099245071467,0.0007140636444092664,-0.0021609961986540915,0.0018649399280548087,-0.00261726975440979,-0.00330775976181029,9.918212890630551e-05,0.006986379623413106,0.0072743296623230536,0.0021723508834839535,-0.003975600004196167,-0.0067225098609923675,-0.0008469223976135254,0.0003993809223174745,-0.00034245848655700684,0.0038200020790099933,0.009449630975723267,0.005567818880081267,-0.0013316869735717773,-0.00021678209304817745,0.002643674612045288,0.004060149192809988,-0.0014295876026153564,0.004659801721572844,0.0022857785224915106,0.0008823871612550105,-0.004414737224578802,-0.007237553596496502,-0.0035643577575683594,-0.002016663551330659,-0.00419285893440241,-0.00529646873474111,0.004103064537048395,0.002997726202011195,-0.0027288198471069336,-0.0048928260803222335,-0.004209756851196289,0.0009024143218994106,-0.0035980939865112305,-0.0013352036476135306,-0.0001761019229888916,-0.0052977800369261915,-0.0006993412971496582,-0.002282381057739158,-0.005888879299163818,-0.0029706656932831184,-0.0009114742279052734,0.0021228194236755267
0.3265884518623352,0.1892135590314865,0.39226415753364563,0.24361148476600647,0.34279564023017883,0.26864442229270935,0.41781872510910034,0.34111931920051575,0.34435635805130005,0.3737287223339081,0.37987595796585083,0.41695210337638855,0.32807937264442444,0.4052589535713196,0.3962147533893585,0.4674757421016693,0.36414918303489685,0.47025468945503235,0.3827266991138458,0.6287006139755249,0.3495403528213501,0.6269083619117737,0.38732486963272095,0.7947859168052673,0.3570941984653473,0.780897855758667,0.5655713784371013,0.07597012044260042,0.028861344503632737,0.7707409847406028,0.8435820548674883,0.9646217506965415,0.954799469154745,0.017453655351435664,0.02282981991100798,0.36930795915075243,0.44947288120698964,0.003041088581085205,-0.002067714929580595,-0.0074162334203719815,0.004987478256225518,0.006027102470397949,0.00039300322532654936,-0.001417309045791626,0.0007436871528623741,0.0003921091556549072,0.003009378910064607,-0.0015383660793304443,-0.0016375482082367498,0.005827218294143732,-0.0014471113681792675,-0.0012857019901275635,0.0026898980140685367,0.0024535357952118475,0.0033004581928253477,-0.0008714199066162109,-0.0005289614200592109,0.005251258611679133,-0.004198372364044068,-0.00415918231010437,-0.00282749533653267,0.004033535718917847,0.0013898611068726466,-0.0049611628055571955,-0.0035315752029418954,-4.1425228118896484e-05,-0.0023272037506103967,0.004200011491775513,0.008614748716354313,-0.004478663206100464,-0.0009143054485321639,0.003042608499527033,0.007235467433929433,0.003822624683380127,-0.000280439853668173,0.004760444164276123,0.007489264011383024,-0.005920618772506714,-0.0017108619213105141,0.002616286277770996,0.006214380264282196,0.0021528303623199463,0.0023289322853087464,0.0025120973587036133,0.0032114386558532134,-0.006924629211425726,-0.0010357499122619256,0.0018778443336486816,0.002789318561553882
0.33249709010124207,0.1857871562242508,0.3982223570346832,0.24467833340168,0.34722933173179626,0.26660919189453125,0.4220544099807739,0.34064576029777527,0.35183918476104736,0.3702801465988159,0.3819367289543152,0.41128823161125183,0.33094924688339233,0.40151241421699524,0.3983011245727539,0.4686337113380432,0.36462023854255676,0.4688881039619446,0.38426509499549866,0.6304373741149902,0.3453240990638733,0.6246964931488037,0.3867450952529907,0.7950201034545898,0.3529214859008789,0.7797970175743103,0.5504679407011435,0.07736811566576808,0.013154813450990507,0.758119189936339,0.798205933402396,0.9676603692596001,0.94519899785671,0.01606142825761098,0.027551107042057627,0.36184638659184787,0.42964390997914415,0.00590863823890686,0.0028675496578216605,-0.0034264028072357178,0.003989830613136182,0.005958199501037653,-6.890296936024661e-05,0.0010668486356736062,0.002484157681465206,0.004433691501617487,0.004041582345962587,-0.002035230398178045,-0.000496864318847645,0.0042356848716736395,-0.0015915334224700607,-0.000473558902740423,0.0008121430873870769,0.00748282670974737,0.00502929091453557,-0.003448575735092163,-0.002577155828475963,0.002060770988464411,-0.0031904876232146887,-0.005663871765136663,-0.0015046894550323634,0.002869874238967951,-0.0011636614799498488,-0.003746539354324341,0.0012146234512327592,0.0020863711833953857,0.0021277964115142822,0.0011579692363739014,-0.0030420422554015983,0.0004710555076599676,0.004949718713760367,-0.001366585493087713,-0.004409193992614713,0.001538395881652832,-0.002284228801727268,0.001736760139465332,-0.0030236840248107676,-0.004216253757476807,0.0017043650150298933,-0.0022118687629699707,-0.0048281550407408705,-0.0005797743797301691,-0.002732604742050069,0.00023418664932250977,-0.00227791070938109,-0.004172712564468384,0.002751916646957316,-0.0011008381843566895,-0.0029786825180052896
0.33735960721969604,0.18031832575798035,0.4026931822299957,0.2437158077955246,0.3483198583126068,0.265107661485672,0.42769306898117065,0.33908605575561523,0.35028353333473206,0.3694209158420563,0.39124158024787903,0.4048196077346802,0.3304201364517212,0.39912450313568115,0.39899149537086487,0.47112733125686646,0.36334866285324097,0.4710952937602997,0.3857891261577606,0.6335527300834656,0.3444463014602661,0.6275361776351929,0.38742125034332275,0.7951017618179321,0.3510122299194336,0.7803733348846436,0.5425445353277653,0.08678494323807286,0.017191321766357015,0.7572300058360523,0.8063893847446045,0.9709679153244015,0.9480586729059859,0.014578879385977083,0.026356247924524654,0.3645238283637881,0.4332372943536382,0.004862517118454035,-0.0010461211204527646,-0.005468830466270447,-0.002042427659034747,0.0044708251953125,-0.0014873743057251003,-0.0009625256061553955,-0.0020293742418289957,0.0010905265808106024,-0.003343164920806798,-0.0015015304088591974,0.0005336999893188026,0.0056386590003967285,0.001402974128723129,-0.0015597045421599787,-0.0010861456394195786,-0.001555651426315252,-0.009038478136062553,-0.0008592307567596436,0.0025893449783324566,0.009304851293563843,0.007244080305099442,-0.0064686238765716,-0.0008047521114349998,-0.0005291104316710871,-0.003398984670638987,-0.0023879110813140314,0.0013586282730102687,0.0006903707981109619,-0.001396000385284338,0.002493619918823242,0.0013356506824493421,-0.0012715756893157404,-0.0017426311969756404,0.0022071897983551025,0.0035737752914428026,0.0015240311622620184,-1.4364719390781537e-05,0.003115355968475342,0.0013785958290100419,-0.0008777976036071777,0.003338456153869622,0.00283968448638916,0.00505155324935906,0.0006761550903320312,0.0012559294700621314,8.165836334228516e-05,-0.00015252828598021485,-0.0019092559814453125,0.002263456583022987,0.000576317310333252,0.0016771554946898519
