Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5810737013816833,0.4930548667907715,0.5945131778717041,0.5679547190666199,0.5806838870048523,0.48838719725608826,0.5790852904319763,0.6332239508628845,0.5453943014144897,0.44296300411224365,0.5545505285263062,0.5951130390167236,0.5443718433380127,0.41350284218788147,0.5276050567626953,0.5945668816566467,0.5197638273239136,0.5493739247322083,0.479078471660614,0.4838338792324066,0.4798842966556549,0.43882766366004944,0.42049074172973633,0.561890184879303,0.4185703694820404,0.525996208190918,0.20233408738892752,0.305617392742287,0.5399337191599289,0.25595226171922936,0.8008026218282908,0.336420935128446,0.3053292193620974,0.38929878686173564,0.3771438553384821,0.0017369093188090543,0.20899956446979553,0.03776705265045166,0.057001352310180664,0.038089096546173096,0.05989554524421689,0.026614665985107422,0.04416513442993163,0.04538828134536743,0.08291423320770264,0.020999431610107422,0.037404596805572426,0.005979597568511963,0.006732314825057963,0.016556978225708008,0.018495678901672308,0.024035096168518066,0.06433188915252677,0.013630151748657227,0.027004897594451828,-0.04901430010795593,-0.07759451866149894,0.0032051801681518555,-0.017653167247772144,-0.0212821364402771,-0.004340589046478299,0.02291494607925415,0.03265160322189325,-0.03884288668632502,-0.06621903181076041,0.003252267837524414,-0.0006877183914183859,-0.003213226795196533,0.014057815074920568,0.001327216625213623,-0.0020703077316283768,-0.022157609462738037,-0.02423787117004394,-0.00021025538444519043,-0.0023567378520965906,0.008755683898925837,0.014416992664337137,0.0026286542415618896,0.0030801892280577898,-0.014366507530212347,-0.030877113342285045,0.005720138549804743,-0.0025862157344817577,0.0023494958877563477,0.01706910133361815,0.006772518157958984,0.007236540317535284,-0.012076497077941895,-0.008365690708160494
0.5906826257705688,0.48833373188972473,0.5903655290603638,0.557400643825531,0.5926331281661987,0.4965331256389618,0.5854752659797668,0.6328823566436768,0.5633370876312256,0.47634467482566833,0.5685254335403442,0.6076210737228394,0.5586843490600586,0.42115890979766846,0.5276499390602112,0.5950216054916382,0.5292530655860901,0.5609192252159119,0.4769105613231659,0.49434325098991394,0.48699140548706055,0.47665268182754517,0.42434775829315186,0.5462619662284851,0.42786720395088196,0.539491593837738,0.17379710262545608,0.30741676678392865,0.4445699754583824,0.20870950417949735,0.7188371823650637,0.4005564743500541,0.3882793858437438,0.38841426082195735,0.32599028169877986,0.010391648213933614,0.15490965845532914,0.009608924388885498,-0.0281581282615661,-0.004721134901046753,-0.04281023144721975,-0.004147648811340332,-0.030762314796447733,-0.010554075241088867,-0.055942356586456264,0.011949241161346436,-0.009050190448760966,0.00814592838287359,0.002166330814361691,0.006389975547790527,-0.010167002677917474,-0.00034159421920776367,-0.024376690387725764,0.01794278621673584,0.004312634468078639,0.03338167071342474,0.08239597082138064,0.013974905014038086,0.010769724845886286,0.012508034706115723,0.03379017114639282,0.014312505722045898,-0.0086024403572082,0.007656067609787043,0.04649895429611204,4.488229751586914e-05,-0.003207385540008531,0.0004547238349914551,0.003667950630187955,0.009489238262176514,0.008162021636962913,0.011545300483703613,0.03370290994644161,-0.00216791033744812,-0.00195765495300302,0.010509371757507324,0.0017536878585815239,0.00710710883140564,0.00447845458984384,0.03782501816749578,0.05219152569770808,0.003857016563415583,-0.0018631219863891168,-0.01562821865081787,-0.01797771453857417,0.009296834468841553,0.0025243163108826525,0.013495385646820068,0.02557188272476187
0.6041663885116577,0.49598369002342224,0.5794986486434937,0.5212295055389404,0.5951200127601624,0.5414597392082214,0.5746011734008789,0.5322629809379578,0.5734586715698242,0.5702559351921082,0.5598408579826355,0.5179703831672668,0.5690179467201233,0.49298763275146484,0.5155502557754517,0.5780556201934814,0.5252088308334351,0.5802468061447144,0.492917001247406,0.47321566939353943,0.4991738498210907,0.5006517171859741,0.4151657223701477,0.5248753428459167,0.4229702055454254,0.5611264109611511,0.4279120583638628,0.135776223841175,0.13348175575887292,0.3880973082459752,0.2235600636150724,0.3810073978833275,0.38709595331137725,0.34174472386439675,0.2723789679096658,0.5443831827820305,0.3088131141468754,0.013483762741088867,0.003874838352203468,0.007649958133697565,0.012371093034744266,-0.010866880416870117,-0.006719231605529817,-0.036171138286590576,-0.02561706304550178,0.002486884593963623,-0.009462356567382778,0.044926613569259644,0.03678068518638614,-0.01087409257888794,-0.01726406812667844,-0.100619375705719,-0.1002777814865113,0.010121583938598633,-0.007821202278137169,0.09391126036643987,0.06052958965301517,-0.00868457555770874,-0.02265948057174674,-0.08965069055557251,-0.1021587252616882,0.010333597660064697,-0.003978908061981102,0.07182872295379644,0.06417265534400944,-0.012099683284759521,-0.01214456558227539,-0.01696598529815674,-0.017420709133148138,-0.004044234752655029,-0.013533473014831529,0.01932758092880249,0.007782280445098891,0.016006439924240112,0.01817435026168821,-0.021127581596374456,-0.03163695335388175,0.012182444334030207,0.005075335502624607,0.02399903535842901,-0.01382598280906669,-0.009182035923004095,-0.013039052486419594,-0.02138662338256836,-0.005758404731750558,-0.0048969984054564875,-0.014193832874297988,0.021634817123413086,0.008139431476593085
0.6111131310462952,0.5112224221229553,0.5677697062492371,0.4936802089214325,0.5859584212303162,0.5527255535125732,0.5615397691726685,0.45445719361305237,0.5830754041671753,0.6451213359832764,0.5701360702514648,0.3976992964744568,0.5931671857833862,0.656536877155304,0.5014492273330688,0.5557867884635925,0.5115657448768616,0.5720415115356445,0.49195125699043274,0.45260244607925415,0.49527889490127563,0.48003333806991577,0.42299705743789673,0.4959084391593933,0.427143394947052,0.5285537242889404,0.4164071610065527,0.6894199858567102,0.4092079252219843,0.9020143220828402,0.759638078076441,0.35071506035160266,0.3587942303789808,0.38601679244669673,0.3483847766391639,0.28246816408302095,0.4456577668260935,0.006946742534637451,-0.006537020206451348,0.015238732099533137,0.007588773965835636,-0.011728942394256592,-0.000862061977386492,-0.027549296617507935,0.008621841669082565,-0.009161591529846191,-0.011648476123809792,0.011265814304351807,-0.033660799264907795,-0.01306140422821045,-0.0021873116493225497,-0.0778057873249054,0.0228135883808136,0.009616732597351074,-0.0005048513412475256,0.07486540079116821,-0.019045859575271593,0.010295212268829346,0.018979787826538044,-0.12027108669281006,-0.030620396137237563,0.02414923906326294,0.01381564140319834,0.16354924440383917,0.09172052145004277,-0.014101028442382812,-0.002001345157623312,-0.022268831729888916,-0.005302846431732216,-0.013643085956573486,-0.009598851203918487,-0.008205294609069824,-0.027532875537872224,-0.0009657442569732666,-0.016972184181213365,-0.020613223314285223,0.0005143582820891779,-0.0038949549198150635,-0.016077399253845263,-0.02061837911605835,-0.044617414474487346,0.007831335067749023,0.01701337099075302,-0.028966903686523438,-0.007580280303955137,0.004173189401626587,0.009070187807082988,-0.03257268667221069,-0.054207503795623696
0.6103646159172058,0.5085887908935547,0.5859720706939697,0.5070965886116028,0.5885468125343323,0.5389511585235596,0.5724414587020874,0.4983261525630951,0.5773923397064209,0.6133559942245483,0.5716965794563293,0.4484359622001648,0.5890082716941833,0.628323495388031,0.5173901319503784,0.5616552829742432,0.5179521441459656,0.5663080215454102,0.5050326585769653,0.47391507029533386,0.5009156465530396,0.482509583234787,0.4201052486896515,0.5289521813392639,0.423187255859375,0.5405837297439575,0.5726410176967123,0.3969674413492745,0.3349532521844454,0.6878131834995077,0.7425540571779861,0.3615093892254658,0.35959359764644405,0.28625387047415257,0.2886229924336436,0.4548792338797598,0.6268260234327095,-0.0007485151290893555,-0.0076952576637267555,-0.0026336312294006348,-0.017872363328933737,0.018202364444732666,0.029931306838989168,0.013416379690170288,0.04096567630767819,0.0025883913040161133,0.011749982833862213,-0.013774394989013672,-0.02504020929336547,0.010901689529418945,0.023963093757629346,0.04386895895004278,0.12167474627494818,-0.0056830644607543945,-0.015299797058105394,-0.03176534175872803,-0.10663074254989623,0.001560509204864502,-0.008734703063964799,0.05073666572570801,0.171007752418518,-0.004158914089202881,-0.028308153152465782,-0.02821338176727295,-0.19176262617111206,0.01594090461730957,0.03004193305969237,0.005868494510650635,0.028137326240539533,0.006386399269104004,0.020029485225677403,-0.005733489990234375,0.002471804618835425,0.013081401586532648,0.014047145843505849,0.021312624216079767,0.04192584753036496,0.0056367516517639715,0.009531706571578973,0.0024762451648712713,0.023094624280929572,-0.0028918087482451837,-0.010723143815994183,0.033043742179870605,0.062010645866394,-0.003956139087677002,-0.008129328489303502,0.01203000545501709,0.04460269212722769
0.6034077405929565,0.5005403757095337,0.5887667536735535,0.5278300642967224,0.5889979600906372,0.5043511390686035,0.5785630345344543,0.5245056748390198,0.5654349327087402,0.47520631551742554,0.5727123618125916,0.46626487374305725,0.5760065913200378,0.4107494354248047,0.5222365260124207,0.5778539180755615,0.5221152305603027,0.5610023140907288,0.5170875787734985,0.4907230734825134,0.5175830125808716,0.48140591382980347,0.43666717410087585,0.5644899606704712,0.4370630085468292,0.5649858713150024,0.2315788057913402,0.3054726778755575,0.5072804357884984,0.6321232985485992,0.7318383242503367,0.2825157381484441,0.26217021043270217,0.28558703720602857,0.2410371338304758,0.1536081899472513,0.2600375505370642,-0.006956875324249268,-0.006208360195159968,-0.008048415184020996,-0.005414783954620396,0.0027946829795837402,-0.01540768146514886,0.02073347568511963,0.007317095994949429,0.00045114755630493164,-0.002137243747711168,-0.034600019454956055,-0.020825624465942452,0.006121575832366943,-0.004780113697051957,0.026179522275924683,-0.017689436674118014,-0.011957406997680664,-0.006274342536926364,-0.1381496787071228,-0.1063843369483948,0.001015782356262207,-0.000544726848602293,0.017828911542892456,-0.032907754182815545,-0.013001680374145508,-0.008842766284942707,-0.21757405996322632,-0.18936067819595342,0.004846394062042236,-0.011094510555267265,0.01619863510131836,0.01033014059066776,0.004163086414337158,-0.0022233128547668414,-0.0053057074546813965,0.0004277825355529039,0.012054920196533203,-0.0010264813899993966,0.01680800318717962,-0.0045046210289000806,0.01666736602783203,0.01103061437606813,-0.0011036694049835205,-0.0035799145698547207,0.016561925411224365,0.019453734159469466,0.035537779331207275,0.002494037151336677,0.013875752687454224,0.017831891775131226,0.024402141571044922,0.012372136116027922
0.6075618267059326,0.5176200270652771,0.5911442637443542,0.5456497073173523,0.5835872888565063,0.5064237713813782,0.5895592570304871,0.5828250050544739,0.571186900138855,0.48284968733787537,0.5915251970291138,0.5667241215705872,0.5832055807113647,0.41287848353385925,0.5225604176521301,0.5774984955787659,0.517478883266449,0.5548604726791382,0.5159889459609985,0.502374529838562,0.5120595693588257,0.4874167740345001,0.4497770071029663,0.5630652904510498,0.44692280888557434,0.5567022562026978,0.286416370244666,0.3480529126935231,0.5471363311447833,0.025111384057770126,0.7917136950732773,0.29161350987166845,0.26570137388903503,0.2984735099271187,0.25151377469269204,0.22923869598729246,0.3749388331262365,0.004154086112976074,0.011110961437225274,0.017079651355743408,0.025128066539764307,0.0023775100708007812,-0.00041717290878291865,0.017819643020629883,-0.0029138326644897183,-0.005410671234130859,-0.00586181879043576,0.002072632312774658,0.03667265176773066,0.010996222496032715,0.004874646663665815,0.0583193302154541,0.0321398079395295,0.005751967430114746,0.017709374427795348,0.007643371820449885,0.1457930505275727,0.018812835216522217,0.017797052860260017,0.10045924782752996,0.08263033628463756,0.007198989391326904,0.020200669765472405,0.0021290481090545654,0.21970310807228086,0.00032389163970947266,-0.004522502422332727,-0.0003554224967956543,-0.016554057598113955,-0.00463634729385376,-0.008799433708190859,-0.006141841411590576,-0.000836133956909276,-0.0010986328125,-0.0131535530090332,0.011651456356048584,-0.005156546831131016,-0.0055234432220458984,-0.0221908092498779,0.006010860204696711,0.0071145296096802105,0.01310983300209051,-0.0034520924091337897,-0.0014246702194213867,-0.036962449550628586,0.009859800338745117,-0.004015952348709082,-0.008283615112304688,-0.03268575668334959
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.480482280254364,0.4420592188835144,0.4947735667228699,0.43912273645401,0.4539802074432373,0.47376787662506104,0.47034135460853577,0.4655965566635132,0.43376097083091736,0.47911179065704346,0.0,0.0,0.47613880038261414,0.49714261293411255,0.4862748384475708,0.49289846420288086,0.43904033303260803,0.4705521762371063,0.4568313658237457,0.4674229025840759,0.4240388572216034,0.5224316120147705,0.4462561309337616,0.517751157283783,0.3365716997573728,0.19655693975220687,0.1873477749549064,0.8038528778075371,0.0,0.3916477700448399,0.3388838913122771,0.2665587216353091,0.257177543236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6001425385475159,0.5077711939811707,0.5941219925880432,0.541185736656189,0.582584023475647,0.4883263409137726,0.5775337815284729,0.5607941150665283,0.5553504228591919,0.4418942332267761,0.5752810835838318,0.4966947138309479,0.5679866075515747,0.3926225006580353,0.5245391130447388,0.5737625956535339,0.5162193775177002,0.5439538955688477,0.49644553661346436,0.5012112855911255,0.4936223030090332,0.47400325536727905,0.4421737790107727,0.5708358287811279,0.44028741121292114,0.556441605091095,0.25836203756742265,0.1371213560473582,0.5532077844805626,0.23468429359862622,0.7512404570991454,0.32835388051041503,0.2822457176220763,0.3005498252629559,0.26532915664070517,0.1251501059442442,0.3582119660982745,0.6001425385475159,0.6001425385475159,0.5077711939811707,0.5077711939811707,0.1136397123336792,0.1136397123336792,0.09912651777267456,0.09912651777267456,0.0878104567527771,0.0878104567527771,0.04920360445976257,0.04920360445976257,0.1235535740852356,0.1235535740852356,0.08702623844146734,0.08702623844146734,0.08500906825065618,0.08500906825065618,-0.02370232343673706,-0.02370232343673706,0.14152011275291448,0.14152011275291448,0.017582923173904474,0.017582923173904474,0.5679866075515747,0.5679866075515747,0.3926225006580353,0.3926225006580353,0.04840031266212469,0.04840031266212469,0.07661998271942144,0.07661998271942144,0.029944539070129395,0.029944539070129395,0.05105543136596685,0.05105543136596685,0.05740520358085638,0.05740520358085638,0.030659109354019165,0.030659109354019165,0.036790937185287476,0.036790937185287476,0.006580352783203125,0.006580352783203125,0.01813492178916931,0.01813492178916931,0.04840421676635742,0.04840421676635742,-0.005968719720840454,-0.005968719720840454,0.03869044780731201,0.03869044780731201
0.5980702042579651,0.5081468224525452,0.577118992805481,0.5115786194801331,0.5908557176589966,0.5256229043006897,0.5631707310676575,0.4819912016391754,0.5716245174407959,0.5200372934341431,0.5683412551879883,0.41333743929862976,0.5613359808921814,0.45216867327690125,0.5160571336746216,0.5700340270996094,0.5234664678573608,0.569383442401886,0.47935155034065247,0.46368658542633057,0.48737648129463196,0.48070400953292847,0.42949846386909485,0.5591664910316467,0.4383317828178406,0.5880807042121887,0.42407614997664883,0.6028349983040135,0.27330090004796437,0.8358479343308127,0.6378655731011335,0.2589582758989396,0.2594090984687366,0.38658674969692136,0.2948035436082411,0.3052038744593271,0.17789010297121546,-0.0020723342895507812,-0.6022148728370667,0.0003756284713745117,-0.5073955655097961,-0.017002999782562256,-0.13064271211624146,-0.029607117176055908,-0.1287336349487304,0.00827169418334961,-0.07953876256942749,0.037296563386917114,-0.011907041072845383,-0.01436305046081543,-0.13791662454605103,-0.0788029134273529,-0.1658291518688202,0.016274094581604004,-0.0687349736690521,0.07814306020736694,0.10184538364410395,-0.006939828395843506,-0.1484599411487579,-0.08335727453231812,-0.10094019770622252,-0.0066506266593933105,-0.574637234210968,0.05954617261886597,-0.3330763280391693,-0.008481979370117188,-0.05688229203224179,-0.0037285685539245605,-0.08034855127334596,0.0072470903396606445,-0.022697448730468656,0.02542954683303833,-0.025625884532928467,-0.017093986272811834,-0.07449918985366813,-0.03752470016479492,-0.06818380951881402,-0.006245821714401245,-0.043036758899688644,0.00670075416564947,0.00012040138244636973,-0.012675315141677856,-0.030810236930847158,-0.011669337749481201,-0.0600735545158386,-0.001955628395080511,0.004013091325759889,0.03163909912109375,-0.007051348686218248
0.5991424918174744,0.4865356683731079,0.5949056148529053,0.5271132588386536,0.5839458703994751,0.498384565114975,0.5849887132644653,0.5367273092269897,0.5550153255462646,0.47016188502311707,0.5934890508651733,0.49078360199928284,0.5656279921531677,0.4315921366214752,0.5296488404273987,0.5895605683326721,0.521804928779602,0.5705707669258118,0.47736215591430664,0.4798404574394226,0.4781195819377899,0.4705813527107239,0.42812126874923706,0.5901057720184326,0.4315129220485687,0.5876607894897461,0.28697783464360604,0.0020662389956907896,0.5198174540441894,0.19670136124056184,0.6605882678712439,0.2752440427890413,0.2517048858893088,0.36460192240739403,0.3198652906677058,0.14912392968755916,0.31358038344441513,0.0010722875595092773,0.0031446218490599775,-0.021611154079437256,-0.021986782550811757,0.017786622047424316,0.03478962182998652,0.015534639358520508,0.04514175653457641,-0.006909847259521484,-0.015181541442871085,-0.02723833918571472,-0.06453490257263182,0.02181798219680786,0.03618103265762326,0.05473610758781433,0.13353902101516724,-0.01660919189453125,-0.032883286476135254,-0.049875408411026,-0.1280184686183929,0.02514779567718506,0.03208762407302856,0.07744616270065313,0.16080343723297125,0.004292011260986328,0.010942637920379628,-0.02057653665542597,-0.08012270927429187,0.0135917067527771,0.0220736861228942,0.019526541233062744,0.023255109786987242,-0.001661539077758789,-0.008908629417419388,0.0011873245239257812,-0.024242222309112518,-0.0019893944263457697,0.01510459184646603,0.016153872013092097,0.053678572177887,-0.009256899356841986,-0.0030110776424407855,-0.010122656822204534,-0.016823410987853935,-0.0013771951198577326,0.011298120021820067,0.03093928098678589,0.04260861873626709,-0.006818860769271851,-0.00486323237419135,-0.00041991472244262695,-0.03205901384353633
0.5964908003807068,0.5007660984992981,0.5972446799278259,0.5580186247825623,0.5797211527824402,0.5008132457733154,0.5902326107025146,0.6039619445800781,0.5529157519340515,0.4625277519226074,0.5855814814567566,0.5474226474761963,0.5647090673446655,0.44211098551750183,0.5308759212493896,0.6202916502952576,0.5190490484237671,0.5900547504425049,0.47564998269081116,0.4744935929775238,0.474831759929657,0.4575502574443817,0.43063586950302124,0.5992066860198975,0.4323880970478058,0.5978832840919495,0.21814984668981907,0.21192121701706845,0.6155112184222667,0.07433630539890887,0.6388357028782901,0.22551380235060922,0.19601101462562373,0.4557338004361374,0.3778348153314431,0.09042673530097327,0.2784863827114108,-0.002651691436767578,-0.0037239789962767783,0.014230430126190186,0.035841584205627386,0.0023390650749206543,-0.015447556972503645,0.03090536594390869,0.015370726585388192,-0.004224717617034912,0.002685129642486488,0.002428680658340454,0.029667019844055155,0.005243897438049316,-0.016574084758758482,0.06723463535308838,0.012498527765274076,-0.0020995736122131348,0.014509618282318067,-0.007634133100509588,0.04224127531051641,-0.007907569408416748,-0.03305536508560175,0.05663904547691351,-0.020807117223739596,-0.0009189248085021973,-0.005210936069488498,0.010518848896026611,0.031095385551452512,0.0012270808219909668,-0.012364625930786133,0.03073108196258545,0.01120454072952275,-0.002755880355834961,-0.001094341278076261,0.019483983516693115,0.018296658992767414,-0.0017121732234954279,0.000277221202850272,-0.005346864461898804,-0.021500736474990803,-0.0032878220081329346,0.005969077348708966,-0.013031095266342163,-0.0029084384441376634,0.002514600753784235,0.0038917958736419352,0.009100914001464844,-0.021838366985320955,0.0008751749992370605,0.007694035768508861,0.01022249460220337,0.010642409324645968
0.0,0.0,0.5538521409034729,0.494073748588562,0.5857261419296265,0.5387468338012695,0.5474480390548706,0.49900954961776733,0.5885060429573059,0.6202200055122375,0.5688118934631348,0.440095454454422,0.6039115786552429,0.5591667294502258,0.49913880228996277,0.5778432488441467,0.5179921388626099,0.589339017868042,0.45940732955932617,0.47848352789878845,0.47334107756614685,0.5100001692771912,0.41553354263305664,0.5611636638641357,0.4247691333293915,0.5999839901924133,0.4377375190852749,0.10681911894058935,0.30665136719082736,0.1802535518654097,0.08953326181542037,0.27637590671226014,0.3207214917921081,0.4073898836836495,0.3062566045142938,0.0,0.0,-0.5964908003807068,-0.5938391089439393,-0.5007660984992981,-0.5149965286254882,-0.04339253902435303,-0.045731604099273626,-0.06394487619400024,-0.09485024213790885,0.006004989147186279,0.01022970676422118,0.0379335880279541,0.0355049073696137,-0.04278457164764404,-0.048028469085693345,-0.10495239496231079,-0.1721870303153991,0.035590291023254395,0.037689864635467495,0.15769225358963013,0.16532638669013963,-0.016769587993621826,-0.008862018585205127,-0.10732719302177429,-0.1639662384986878,0.03920251131057739,0.04012143611907949,0.11705574393272405,0.10653689503669746,-0.03173711895942688,-0.03296419978141778,-0.04244840145111084,-0.07317948341369623,-0.0010569095611572266,0.0016989707946776732,-0.0007157325744628906,-0.020199716091155992,-0.01624265313148493,-0.01453047990798953,0.0039899349212646484,0.009336799383163449,-0.0014906823635101318,0.001797139644622768,0.05244991183280945,0.06548100709915156,-0.015102326869964544,-0.017616927623748745,-0.03804302215576172,-0.04714393615722652,-0.007618963718414307,-0.008494138717651306,0.002100706100463867,-0.008121788501739433
0.0,0.0,0.5585253834724426,0.5076782703399658,0.5852906703948975,0.5363589525222778,0.5601088404655457,0.5718048810958862,0.5819146633148193,0.6280275583267212,0.5895575284957886,0.5710136890411377,0.5979992151260376,0.5867776274681091,0.49377524852752686,0.5796455144882202,0.5111418962478638,0.5859975814819336,0.4500567615032196,0.4849502146244049,0.4662628173828125,0.5147807002067566,0.4084342420101166,0.5702461004257202,0.41559290885925293,0.6076040267944336,0.4016252272179852,0.2410707944823034,0.3005036366996826,0.49930841114471536,0.10662835346983314,0.2821831475295537,0.33803947141564916,0.39041019202651017,0.2701612385514556,0.0,0.0,0.0,0.5964908003807068,0.0,0.5007660984992981,0.0046732425689697266,0.048065781593322726,0.013604521751403809,0.07754939794540401,-0.0004354715347290039,-0.006440460681915204,-0.0023878812789916992,-0.0403214693069458,0.012660801410675049,0.05544537305831905,0.07279533147811895,0.17774772644042963,-0.006591379642486572,-0.04218167066574087,0.007807552814483643,-0.14988470077514646,0.02074563503265381,0.03751522302627561,0.1309182345867157,0.23824542760848988,-0.005912363529205322,-0.045114874839782625,0.0276108980178833,-0.0894448459148407,-0.005363553762435858,0.02637356519699094,0.0018022656440734863,0.044250667095184285,-0.006850242614746094,-0.005793333053588893,-0.0033414363861083984,-0.0026257038116455985,-0.009350568056106512,0.006892085075378387,0.006466686725616511,0.0024767518043519107,-0.007078260183334295,-0.005587577819824195,0.00478053092956543,-0.04766938090324397,-0.007099300622940008,0.008003026247024493,0.009082436561584473,0.04712545871734617,-0.00917622447013855,-0.00155726075172425,0.007620036602020264,0.005519330501556464
0.0,0.0,0.5640828609466553,0.506466805934906,0.5847495198249817,0.5358831286430359,0.5665010809898376,0.573376476764679,0.5800299048423767,0.6342372894287109,0.5907450914382935,0.5682945847511292,0.5893695950508118,0.5899734497070312,0.4933387339115143,0.5914309024810791,0.5070129632949829,0.5984504222869873,0.46108338236808777,0.477918416261673,0.47367867827415466,0.5061062574386597,0.40681034326553345,0.5908135771751404,0.41464149951934814,0.6279628872871399,0.4788646104735713,0.2325101455913008,0.269018933534085,0.44572913620701216,0.05092991824319987,0.23076801964214894,0.2538766524208473,0.3596298962365213,0.25795639643991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0055574774742126465,0.0008842349052429468,-0.0012114644050598145,-0.014815986156463614,-0.0005411505699157715,-0.00010567903518677148,-0.00047582387924194336,0.0019120573997496565,0.006392240524291992,-0.006268560886383008,0.0015715956687927246,-0.07122373580932617,-0.001884758472442627,0.004706621170043873,0.006209731101989746,-0.001597821712493854,0.0011875629425048828,-0.01955807209014892,-0.002719104290008545,-0.13363733887672424,-0.00862962007522583,-0.0027172565460205304,0.003195822238922119,-0.02441507577896118,-0.00043651461601251773,0.004927039146423283,0.011785387992858887,0.009983122348785487,-0.004128932952880859,0.0027213096618651407,0.012452840805053711,0.015794277191162012,0.011026620864868164,0.020377188920974662,-0.007031798362731934,-0.013498485088348434,0.007415860891342163,0.014494121074676363,-0.008674442768096924,-0.013454973697662324,-0.0016238987445831299,0.00547540187835687,0.020567476749420166,0.011485040187835766,-0.0009514093399047296,0.00822481513023377,0.0203588604927063,0.012738823890686098
