Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5097118616104126,0.48430025577545166,0.5633138418197632,0.5792617201805115,0.5288698077201843,0.46338891983032227,0.5596269965171814,0.6463809609413147,0.48537054657936096,0.42573976516723633,0.5105780363082886,0.6798458099365234,0.4488326907157898,0.42530977725982666,0.4825935661792755,0.6142129898071289,0.4713287055492401,0.5471724271774292,0.42743760347366333,0.655174970626831,0.433211088180542,0.5012427568435669,0.35125893354415894,0.705832839012146,0.4032140076160431,0.6035439372062683,0.18673424900407543,0.35246482117589506,0.5355331883600237,0.7080488978517866,0.7766535775282599,0.9834650828118922,0.3112892975723963,0.007091405122348788,0.18914771025407653,0.0716002196046769,0.11849492326568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5153955817222595,0.4847496747970581,0.5595646500587463,0.5728998780250549,0.5296704769134521,0.46377208828926086,0.559532105922699,0.6456755995750427,0.48605287075042725,0.42911773920059204,0.5129566788673401,0.6780440211296082,0.45260241627693176,0.4225575029850006,0.4825722575187683,0.6137694120407104,0.4714953601360321,0.5479906797409058,0.4273671507835388,0.6469952464103699,0.4326734244823456,0.5000307559967041,0.3495636284351349,0.6997212171554565,0.4032341539859772,0.6012963652610779,0.18195328211624376,0.34452150404225723,0.5212887563023809,0.693464876580083,0.8479368606620167,0.9828742887206382,0.3066603057012704,0.006965049490518737,0.1989088923422937,0.06274590193398441,0.13240156204055475,0.005683720111846924,0.005683720111846924,0.0004494190216065008,0.0004494190216065008,-0.0037491917610168457,-0.0037491917610168457,-0.006361842155456543,-0.006361842155456543,0.0008006691932678223,0.0008006691932678223,0.00038316845893865414,0.00038316845893865414,-9.489059448242188e-05,-9.489059448242188e-05,-0.0007053613662719727,-0.0007053613662719727,0.0006823241710663397,0.0006823241710663397,0.0033779740333557684,0.0033779740333557684,0.0023786425590515137,0.0023786425590515137,-0.0018017888069152832,-0.0018017888069152832,0.0037697255611419678,0.0037697255611419678,-0.0027522742748259943,-0.0027522742748259943,-2.130866050720215e-05,-2.130866050720215e-05,-0.00044357776641845703,-0.00044357776641845703,0.0001666545867919922,0.0001666545867919922,0.0008182525634765625,0.0008182525634765625,-7.045269012445621e-05,-7.045269012445621e-05,-0.008179724216461182,-0.008179724216461182,-0.0005376636981964111,-0.0005376636981964111,-0.001212000846862793,-0.001212000846862793,-0.0016953051090239923,-0.0016953051090239923,-0.006111621856689453,-0.006111621856689453,2.014636993408203e-05,2.014636993408203e-05,-0.0022475719451904297,-0.0022475719451904297
0.5214768052101135,0.4837844967842102,0.5587188005447388,0.5676708221435547,0.5303299427032471,0.4636779725551605,0.559575080871582,0.6448585987091064,0.4853747487068176,0.4251096546649933,0.5143606662750244,0.6761805415153503,0.4544168710708618,0.4183255732059479,0.4823349118232727,0.6119830012321472,0.4714605212211609,0.5479854345321655,0.422868013381958,0.6463688015937805,0.4326310157775879,0.49690309166908264,0.345166951417923,0.6912940740585327,0.40364891290664673,0.595596969127655,0.1844548050928516,0.3362028034833298,0.5316763982632516,0.6893133601664504,0.8429619181625939,0.9999872690406567,0.2978054361526725,5.519368045023437e-06,0.21423065077770245,0.04816751907232216,0.14790075646480774,0.006081223487854004,0.0003975033760071035,-0.0009651780128479004,-0.0014145970344544003,-0.0008458495140075684,0.002903342247009232,-0.005229055881500244,0.0011327862739562555,0.0006594657897949219,-0.00014120340347287816,-9.411573410028629e-05,-0.0004772841930388863,4.297494888305664e-05,0.00013786554336547852,-0.0008170008659362793,-0.00011163949966437928,-0.0006781220436095636,-0.0013604462146758636,-0.004008084535598699,-0.007386058568954399,0.0014039874076843262,-0.0009746551513671736,-0.0018634796142578125,-6.169080734261256e-05,0.0018144547939301092,-0.001955270767211791,-0.004231929779052734,-0.0014796555042268342,-0.00023734569549560547,-0.00021603703498840332,-0.0017864108085632324,-0.0013428330421448324,-3.483891487121582e-05,-0.00020149350166311582,-5.245208740234375e-06,-0.0008234977722167344,-0.0044991374015808105,-0.004428684711456354,-0.0006264448165893555,0.007553279399871745,-4.240870475769043e-05,0.0004952549934387095,-0.00312766432762146,-0.00191566348075876,-0.004396677017211914,-0.002701371908188014,-0.008427143096923828,-0.002315521240234428,0.00041475892066955566,0.00039461255073547363,-0.0056993961334228516,-0.0034518241882324514
0.5309891700744629,0.47759681940078735,0.5619953870773315,0.5622748136520386,0.5345885157585144,0.4652887284755707,0.5612454414367676,0.6423200964927673,0.4911041557788849,0.4251917600631714,0.5155235528945923,0.6695745587348938,0.4692592918872833,0.4077843129634857,0.4851747155189514,0.6082610487937927,0.4757642447948456,0.5468928813934326,0.4254368245601654,0.6196135878562927,0.43385136127471924,0.48991259932518005,0.3535098731517792,0.6428587436676025,0.40385764837265015,0.5904709100723267,0.19358664623762967,0.3253206279959986,0.5382959518144608,0.6740868358734031,0.9770610934440722,0.960280442181838,0.2941409903214511,0.017704596093248468,0.23430134871437794,0.024063852981797213,0.15577858032794542,0.009512364864349365,0.0034311413764953657,-0.0061876773834228516,-0.005222499370574951,0.0032765865325927734,0.004122436046600273,-0.005396008491516113,-0.00016695261001591338,0.004258573055267334,0.003599107265472434,0.0016107559204101562,0.0017048716545104425,0.0016703605651855469,0.0016273856163024902,-0.0025385022163391113,-0.0017215013504029114,0.005729407072067261,0.006407529115676761,8.210539817810059e-05,0.0040901899337767,0.001162886619567871,-0.00024110078811642884,-0.006605982780456543,-0.004742503166198743,0.014842420816421509,0.013027966022491408,-0.010541260242462158,-0.0063093304634094585,0.002839803695678711,0.0030771493911743108,-0.003721952438354492,-0.0019355416297912923,0.004303723573684692,0.004338562488555908,-0.0010925531387329102,-0.0010873079299926758,0.0025688111782073975,0.007067948579788198,-0.026755213737487793,-0.026128768920898493,0.0012203454971313477,0.001262754201889038,-0.006990492343902532,-0.0038628280162811323,0.008342921733856201,0.012739598751068101,-0.048435330390930176,-0.040008187294006375,0.00020873546600347348,-0.0002060234546660265,-0.005126059055328369,0.0005733370780944312
0.5408270955085754,0.48218318819999695,0.569249153137207,0.5623573064804077,0.5400540828704834,0.47213804721832275,0.5611828565597534,0.6416200399398804,0.5023548603057861,0.42674729228019714,0.5141541361808777,0.6664935946464539,0.4855971038341522,0.41403815150260925,0.48916003108024597,0.6082423329353333,0.47858017683029175,0.5476430654525757,0.44336074590682983,0.5868061184883118,0.44298455119132996,0.47709065675735474,0.3673051595687866,0.6111343502998352,0.41245758533477783,0.5754551291465759,0.21352299822343052,0.30210974507150623,0.5618738004206504,0.6871400842963571,0.9271560091668012,0.7621114408130708,0.24452049436027493,0.09099210550061523,0.277479013472083,0.0088221068439959,0.1788346393950226,0.009837925434112549,0.0003255605697632495,0.00458636879920965,0.01077404618263245,0.007253766059875488,0.003977179527282788,8.249282836914062e-05,0.005478501319885241,0.005465567111968994,0.001206994056701694,0.006849318742752075,0.005238562822341975,-6.258487701416016e-05,-0.0017329454421996602,-0.0007000565528869629,0.0018384456634521372,0.011250704526901245,0.005521297454834045,0.0015555322170257568,0.0014734268188476562,-0.0013694167137145996,-0.0025323033332823996,-0.0030809640884399414,0.003525018692016558,0.016337811946868896,0.0014953911304473964,0.006253838539123535,0.016795098781585634,0.003985315561294556,0.0011455118656158556,-1.8715858459472656e-05,0.003703236579894927,0.002815932035446167,-0.0014877915382384326,0.0007501840591430664,0.0018427371978759664,0.01792392134666443,0.015355110168457128,-0.03280746936798096,-0.006052255630493258,0.009133189916610773,0.007912844419479474,-0.012821942567825262,-0.005831450223922762,0.013795286417007446,0.005452364683151247,-0.031724393367767334,0.016710937023162765,0.008599936962127741,0.00839120149612434,-0.015015780925750732,-0.009889721870422433
0.5504994988441467,0.4783690273761749,0.5747713446617126,0.5609725713729858,0.5429810285568237,0.47752106189727783,0.5626423954963684,0.6407226324081421,0.5089800357818604,0.4274962246417999,0.5132993459701538,0.6617583632469177,0.500895619392395,0.4322720170021057,0.4899316430091858,0.6034067869186401,0.4794870615005493,0.5479701161384583,0.44181886315345764,0.5773733258247375,0.44984546303749084,0.469323992729187,0.362625390291214,0.5959809422492981,0.4105510711669922,0.5644897222518921,0.24280564443517177,0.3043306258041869,0.5764955809153871,0.6763166802964723,0.5201732359752526,0.768666210235253,0.23937396824769025,0.0920050520768008,0.3004887332250927,0.024885343531097684,0.20286200284404846,0.009672403335571289,-0.0001655220985412112,-0.003814160823821966,-0.008400529623031566,0.005522191524505615,-0.0017315745353697846,-0.001384735107421875,-0.0014672279357910156,0.002926945686340332,-0.0025386214256285676,0.005383014678955134,-0.001466304063796866,0.0014595389366149902,0.0015221238136291504,-0.0008974075317382812,-0.00019735097885138124,0.006625175476074219,-0.004625529050826981,0.0007489323616028387,-0.0008065998554228613,-0.000854790210723877,0.0005146265029906231,-0.004735231399536133,-0.0016542673110962326,0.015298515558242798,-0.0010392963886260015,0.018233865499496515,0.011980026960373015,0.0007716119289398748,-0.0032137036323546253,-0.004835546016693115,-0.004816830158233643,0.0009068846702576239,-0.0019090473651884763,0.00032705068588256836,-0.0004231333732604317,-0.0015418827533721369,-0.019465804100036538,-0.009432792663574219,0.023374676704406683,0.006860911846160944,-0.0022722780704497562,-0.007766664028167669,0.00505527853965753,-0.004679769277572632,-0.01847505569458003,-0.01515340805053711,0.01657098531723019,-0.001906514167785589,-0.010506451129913288,-0.010965406894683838,0.004050374031066862
0.565299391746521,0.47688940167427063,0.5813462734222412,0.5625612139701843,0.5503747463226318,0.4872473478317261,0.564854085445404,0.6361023783683777,0.5204932689666748,0.43133360147476196,0.5166696906089783,0.6378099322319031,0.5237648487091064,0.43060657382011414,0.4964537024497986,0.6085070371627808,0.4866781532764435,0.5591709613800049,0.45856937766075134,0.5498005747795105,0.4634917676448822,0.4622589349746704,0.37170860171318054,0.5661167502403259,0.4111616909503937,0.5430356860160828,0.25737525139631806,0.27187119763943246,0.6130580747184577,0.5814972234728892,0.4133777375075912,0.6233124570564602,0.2577322855036438,0.1633731918787815,0.3840231801954325,0.06525071135533364,0.21566892493407966,0.014799892902374268,0.005127489566803067,-0.0014796257019042969,0.002334535121917603,0.0065749287605285645,0.0010527372360229648,0.0015886425971984863,0.0029733777046202863,0.0073937177658081055,0.0044667720794678055,0.009726285934448298,0.004343271255493198,0.0022116899490356445,0.0007521510124207445,-0.004620254039764404,-0.003722846508026204,0.011513233184814453,0.0048880577087402535,0.003837376832962036,0.003088444471359236,0.003370344638824463,0.004225134849548263,-0.02394843101501465,-0.01921319961547855,0.022869229316711426,0.007570713758468725,-0.0016654431819915771,-0.01989930868148808,0.006522059440612793,0.005750447511672993,0.005100250244140625,0.009935796260833725,0.007191091775894165,0.0062842071056365655,0.01120084524154663,0.01087379455566413,0.016750514507293757,0.018292397260665855,-0.02757275104522705,-0.018139958381652853,0.013646304607391413,0.006785392761230513,-0.0070650577545166016,0.0007016062736509981,0.009083211421966553,0.013762980699539153,-0.029864192008972168,-0.014710783958435067,0.0006106197834014893,0.002517133951186989,-0.021454036235809326,-0.010488629341125526
0.5670952200889587,0.477362722158432,0.5835047960281372,0.5632434487342834,0.5504875779151917,0.4880971312522888,0.5685161352157593,0.6353036165237427,0.5266030430793762,0.4312297999858856,0.5262600779533386,0.6293109655380249,0.5346328616142273,0.4396649897098541,0.4974861443042755,0.6110230088233948,0.48514696955680847,0.5606335401535034,0.4853214621543884,0.5374258160591125,0.47165757417678833,0.45597177743911743,0.3929966390132904,0.554595410823822,0.41209936141967773,0.5266133546829224,0.261352301009944,0.2733314906601202,0.6400273947979735,0.5204354070523889,0.11559460415955017,0.4936138601604256,0.2637694126569834,0.21614081921521291,0.4157680542818722,0.07167785019446261,0.2292760927564945,0.0017958283424377441,-0.013004064559936456,0.00047332048416143246,0.0019529461860656324,0.002158522605895996,-0.004416406154632504,0.0006822347640991211,-0.0009064078330992789,0.00011283159255981445,-0.007280886173248286,0.0008497834205627441,-0.008876502513885456,0.0036620497703552246,0.0014503598213196247,-0.0007987618446350098,0.00382149219512939,0.006109774112701416,-0.005403459072112983,-0.00010380148887628726,-0.003941178321838287,0.009590387344360352,0.006220042705535951,-0.008498966693878174,0.015449464321136426,0.01086801290512085,-0.012001216411590552,0.009058415889740046,0.010723859071731547,0.0010324418544769287,-0.0054896175861357715,0.0025159716606140137,-0.002584278583526586,-0.0015311837196350098,-0.008722275495529109,0.0014625787734985352,-0.009738266468048064,0.02675208449363714,0.01000156998634344,-0.01237475872039795,0.01519799232482905,0.008165806531906128,-0.005480498075485273,-0.0062871575355529785,0.0007779002189636213,0.02128803730010992,0.012204825878143418,-0.011521339416503906,0.018342852592468192,0.0009376704692840576,0.0003270506858826576,-0.0164223313331604,0.005031704902648898
0.576426088809967,0.4766087830066681,0.5860905051231384,0.5637173056602478,0.5519253015518188,0.4923936724662781,0.5693854689598083,0.6350160837173462,0.5315720438957214,0.4350045323371887,0.5355557799339294,0.6170982718467712,0.5376499891281128,0.40326860547065735,0.49934956431388855,0.611351728439331,0.48740458488464355,0.560660719871521,0.4870823621749878,0.533899188041687,0.47807714343070984,0.4492492973804474,0.3914263844490051,0.5508973598480225,0.41542842984199524,0.5139505863189697,0.2746617908937472,0.2668886369629541,0.6504934712401551,0.41821395250034404,0.831283230388424,0.494020038632334,0.2714571774518614,0.2185121779370373,0.4383645647374664,0.1070238836615229,0.2390564124497451,0.0093308687210083,0.007535040378570601,-0.000753939151763916,-0.001227259635925316,0.0025857090950012207,0.0004271864891053209,0.00047385692596435547,-0.00020837783813474448,0.0014377236366271973,0.0013248920440673973,0.004296541213989258,0.003446757793426558,0.0008693337440490723,-0.0027927160263061276,-0.0002875328063964844,0.0005112290382385156,0.004969000816345215,-0.0011407732963561856,0.0037747323513031006,0.0038785338401793007,0.00929570198059082,-0.0002946853637694792,-0.012212693691253662,-0.003713726997375563,0.003017127513885498,-0.007850885391235301,-0.03639638423919678,-0.04545480012893678,0.0018634200096130371,0.000830978155136137,0.0003287196159362793,-0.0021872520446777205,0.0022576153278351385,0.0037887990474701387,2.7179718017578125e-05,-0.001435399055480922,0.0017609000205993652,-0.024991184473037734,-0.003526628017425537,0.008848130702972364,0.006419569253921564,-0.0017462372779845359,-0.0067224800586699884,-0.00043532252311708885,-0.0015702545642852783,-0.02285829186439518,-0.0036980509757995605,0.007823288440704339,0.0033290684223175604,0.0023913979530335605,-0.012662768363952637,0.0037595629692077637
0.5912803411483765,0.4836059808731079,0.5887124538421631,0.56395423412323,0.555670440196991,0.4903110861778259,0.5684995651245117,0.6299238801002502,0.5423972010612488,0.43485963344573975,0.5483877658843994,0.6135894656181335,0.5515802502632141,0.38817697763442993,0.4999396800994873,0.6103533506393433,0.4871320128440857,0.5598199367523193,0.49692508578300476,0.5255082249641418,0.4857732951641083,0.4488225281238556,0.4082900881767273,0.5389447808265686,0.4211881756782532,0.5136791467666626,0.2726012603586033,0.25205698462073567,0.6774518635951773,0.3775114492609552,0.8633882497253982,0.4634156467708799,0.2532285901476459,0.25857742080791113,0.4450032901418928,0.14441785436123508,0.2777809096881722,0.014854252338409424,0.005523383617401123,0.006997197866439819,0.00775113701820372,0.002621948719024658,3.623962402345832e-05,0.00023692846298217773,-0.00023692846298212228,0.003745138645172119,0.002307415008545019,-0.0020825862884521484,-0.006379127502441348,-0.0008859038352966309,-0.0017552375793456307,-0.005092203617095947,-0.004804670810699547,0.010825157165527344,0.005856156349182144,-0.0001448988914489746,-0.003919631242752075,0.01283198595046997,0.003536283969879171,-0.0035088062286376953,0.008703887462615904,0.013930261135101318,0.010913133621215917,-0.015091627836227361,0.02130475640296934,0.0005901157855988104,-0.0012733042240141896,-0.000998377799987793,-0.001327097415923993,-0.0002725720405578058,-0.0025301873683929057,-0.0008407831192016602,-0.0008679628372192383,0.009842723608016968,0.008081823587417668,-0.008390963077545166,-0.004864335060119666,0.007696151733398493,0.001276582479476993,-0.0004267692565917969,0.006295710802078103,0.016863703727722168,0.018433958292007366,-0.011952579021453857,-0.008254528045654358,0.00575974583625799,0.00243067741394049,-0.0002714395523071289,0.012391328811645471
0.5890958309173584,0.4844524562358856,0.5902948975563049,0.5641880035400391,0.55965256690979,0.488941490650177,0.5769795775413513,0.6313627362251282,0.5399658679962158,0.4356289505958557,0.5603932738304138,0.6102550029754639,0.5524975061416626,0.3917617201805115,0.49969127774238586,0.6086910963058472,0.48706960678100586,0.5580690503120422,0.5006194114685059,0.5222526788711548,0.4890304505825043,0.44731709361076355,0.4150071144104004,0.5398995876312256,0.4276450574398041,0.5107981562614441,0.2708642956610807,0.29238142029051123,0.6296419462137058,0.2742877532055211,0.7988288423679609,0.43187661778399644,0.23902318399833272,0.28186121438947936,0.46923878709626715,0.11831042050255357,0.2763317626738829,-0.0021845102310180664,-0.017038762569427466,0.00084647536277771,-0.00615072250366209,0.0015824437141418457,-0.0010395050048827544,0.00023376941680908203,-3.159046173017966e-06,0.003982126712799072,0.0002369880676269722,-0.0013695955276489258,0.0007129907608031741,0.0084800124168396,0.0093659162521362,0.0014388561248779297,0.00653105974197383,-0.002431333065032959,-0.01325649023056026,0.0007693171501160223,0.0009142160415649223,0.012005507946014404,-0.0008264780044554953,-0.0033344626426696777,0.00017434358596792217,0.0009172558784484863,-0.013013005256652813,0.0035847425460815985,0.018676370382308898,-0.00024840235710144043,-0.0008385181427002404,-0.0016622543334960938,-0.0006638765335083938,-6.240606307983398e-05,0.00021016597747796603,-0.0017508864402770996,-0.0009101033210754996,0.003694325685501154,-0.006148397922515746,-0.0032555460929870605,0.0051354169845580395,0.003257155418395996,-0.004438996315002404,-0.001505434513092041,-0.001078665256500341,0.006717026233673096,-0.010146677494049003,0.0009548068046569824,0.012907385826110783,0.006456881761550903,0.0006971359252930034,-0.002880990505218506,-0.002609550952911406
0.5938969254493713,0.4844413697719574,0.5911566019058228,0.5644404292106628,0.5597034692764282,0.4875898063182831,0.5871621966362,0.6286922097206116,0.5427572727203369,0.436447411775589,0.5812714695930481,0.6218568682670593,0.5560995936393738,0.38949671387672424,0.5004164576530457,0.6086174845695496,0.48813167214393616,0.5577870011329651,0.5068291425704956,0.5228899121284485,0.4936773478984833,0.44621050357818604,0.42023447155952454,0.5401034951210022,0.43067723512649536,0.5034327507019043,0.26864807754619435,0.3360187135335581,0.6450649592332715,0.24617940546087907,0.8100181930892104,0.41377319857801226,0.24947823925039117,0.2875341869124225,0.4758901357450692,0.13455548173893914,0.2808857147166124,0.0048010945320129395,0.00698560476303094,-1.1086463928222656e-05,-0.0008575618267059226,0.0008617043495178223,-0.0007207393646239777,0.0002524256706237793,1.8656253814779286e-05,5.0902366638183594e-05,-0.003931224346160817,-0.001351684331893921,1.791119575497908e-05,0.010182619094848633,0.0017026066780090332,-0.0026705265045166016,-0.004109382629394502,0.0027914047241210938,0.005222737789153994,0.0008184611797332764,4.9144029617276394e-05,0.020878195762634277,0.008872687816619877,0.011601865291595459,0.014936327934265059,0.0036020874977111816,0.0026848316192627816,-0.0022650063037872314,-0.005849748849868731,0.0007251799106598456,0.0009735822677612455,-7.361173629760742e-05,0.0015886425971983927,0.0010620653629303534,0.0011244714260101873,-0.00028204917907714844,0.0014688372611998516,0.006209731101989746,0.002515405416488646,0.0006372332572937012,0.003892779350280701,0.004646897315979004,0.001389741897583104,-0.0011065900325774591,0.0003988444805145409,0.0052273571491241455,-0.0014896690845488548,0.00020390748977661133,-0.0007508993148802887,0.003032177686691284,-0.0034247040748596157,-0.007365405559539795,-0.004484415054321295
0.5913013219833374,0.48426076769828796,0.5911363363265991,0.5645618438720703,0.5599671006202698,0.49511873722076416,0.5921130776405334,0.6344093084335327,0.5397027730941772,0.4462161958217621,0.5874640345573425,0.6218849420547485,0.5666231513023376,0.3870111405849457,0.5003465414047241,0.6093732118606567,0.4877227246761322,0.5624855160713196,0.5120468735694885,0.5167388916015625,0.4949668049812317,0.4461776614189148,0.42868009209632874,0.5526732206344604,0.4347265958786011,0.49044162034988403,0.2873849283303518,0.3585082040167965,0.6138379929522301,0.10868750907416355,0.7391144674863306,0.33046309541322505,0.2784883561791068,0.3425985433722335,0.49983099167534173,0.1349468813226575,0.283807143601736,-0.0025956034660339355,-0.007396697998046836,-0.0001806020736694336,-0.00016951560974121094,-2.0265579223632812e-05,-0.0008819699287414329,0.0001214146614074707,-0.00013101100921622928,0.00026363134384155273,0.00021272897720336914,0.007528930902481079,0.00888061523437498,0.004950881004333496,-0.005231738090515104,0.005717098712921143,0.008387625217437742,-0.003054499626159668,-0.005845904350280668,0.009768784046173096,0.008950322866439896,0.006192564964294434,-0.014685630798339767,2.8073787689208984e-05,-0.011573791503906191,0.010523557662963867,0.006921470165252767,-0.002485573291778509,-0.00022056698799130916,-6.99162483215332e-05,-0.0007950961589813332,0.0007557272911071777,0.0008293390274047852,-0.00040894746780389957,-0.0014710128307341996,0.004698514938354492,0.004980564117431592,0.00521773099899292,-0.0009920001029967802,-0.006151020526885986,-0.006788253784179687,0.001289457082748413,-0.0033574402332305865,-3.284215927118472e-05,0.0010737478733062152,0.008445620536804255,0.0032182633876801543,0.012569725513458252,0.012365818023681653,0.004049360752105768,0.0010171830654145684,-0.012991130352020264,-0.005625724792480563
0.5918746590614319,0.48329055309295654,0.5905617475509644,0.5637142658233643,0.5641679167747498,0.4934655427932739,0.5923239588737488,0.631730854511261,0.5530290603637695,0.44382983446121216,0.5902644991874695,0.5793113112449646,0.5725277662277222,0.3854450583457947,0.5002612471580505,0.6096268892288208,0.4889409840106964,0.5625826716423035,0.5136231184005737,0.514817476272583,0.49619776010513306,0.444545716047287,0.4343089163303375,0.5574833154678345,0.4365059435367584,0.48838552832603455,0.2744987366359377,0.35851885763879804,0.666266145573677,0.004254230708926609,0.8271330916485362,0.2983365145074219,0.27881696292596403,0.37004512102013604,0.5058116042483329,0.11959697929915557,0.2748766794199947,0.0005733370780944824,0.0031689405441283824,-0.0009702146053313654,-0.0007896125316619654,-0.0005745887756347656,-0.0005543231964111328,-0.0008475780487060547,-0.0009689927101134547,0.0042008161544799805,0.003937184810638481,-0.0016531944274901789,-0.009182125329971178,0.00021088123321533203,-0.004739999771118068,-0.0026784539222717285,-0.00839555263519283,0.013326287269592285,0.016380786895751884,-0.0023863613605499268,-0.012155145406722927,0.002800464630126953,-0.0033921003341674466,-0.042573630809783936,-0.042601704597473145,0.0059046149253845215,-0.004618942737579278,-0.001566082239151001,0.0009194910526274989,-8.529424667358398e-05,-1.537799835205078e-05,0.0002536773681640625,-0.0005020499229430375,0.001218259334564209,0.001627206802368009,9.715557098388672e-05,-0.0046013593673705135,0.001576244831085205,-0.003641486167907695,-0.0019214153289794922,0.004229605197906407,0.0012309551239013672,-5.850195884703289e-05,-0.0016319453716278076,-0.001599103212356623,0.005628824234008845,-0.0028167963027953546,0.0048100948333740234,-0.0077596306800841765,0.0017793476581573486,-0.0022700130939483512,-0.002056092023849432,0.010935038328170768
0.5910431146621704,0.4832003712654114,0.590420126914978,0.5617576241493225,0.5653353929519653,0.494642049074173,0.5928965210914612,0.6287828683853149,0.5532913208007812,0.4433365762233734,0.5881913304328918,0.5784205794334412,0.5740158557891846,0.38658469915390015,0.500216007232666,0.6096401214599609,0.48918765783309937,0.5642408728599548,0.5169640183448792,0.5095268487930298,0.49467170238494873,0.44478511810302734,0.43754830956459045,0.5597442388534546,0.43831607699394226,0.49481865763664246,0.277860028720428,0.3564195947793487,0.6623118460181054,0.01789731135131885,0.815154585347513,0.2677570437989881,0.25429017432147977,0.39351864445890933,0.5298101760238273,0.11637673365670674,0.2741393817432839,-0.0008315443992614746,-0.0014048814773558746,-9.01818275451105e-05,0.0008800327777861895,-0.00014162063598632812,0.0004329681396483719,-0.001956641674041748,-0.001109063625335748,0.0011674761772155762,-0.0030333399772643236,0.0011765062808990479,0.002829700708389148,0.0005725622177124023,0.00036168098449710235,-0.002947986125946045,-0.00026953220367434503,0.00026226043701171875,-0.013064026832580481,-0.0004932582378386896,0.0018931031227112103,-0.0020731687545776367,-0.004873633384704537,-0.0008907318115234375,0.04168289899826046,0.0014880895614624023,-0.0044165253639220975,0.0011396408081054688,0.002705723047256469,-4.5239925384521484e-05,4.00543212890625e-05,1.3232231140136719e-05,-0.00024044513702386328,0.0002466738224029541,-0.000971585512161246,0.0016582012176513672,0.0015610456466674805,0.00334089994430542,0.0017646551132202198,-0.005290627479553223,-0.0033692121505738224,-0.0015260577201842707,-0.0027570128440855706,0.00023940205574035645,0.0018713474273681565,0.0032393932342529297,-0.0023894309997558707,0.002260923385620117,-0.002549171447753883,0.0018101334571838379,3.078579902653783e-05,0.006433129310607966,0.008489221334457366
