Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.49189335,0.69948894,0.5721767,0.71301585,0.38143453,0.7418056,0.6540169,0.7645207,0.347794,0.81462026,0.64373815,0.96332246,0.3891778,0.9130472,0.4872793,0.55786365,0.3999455,0.5837692,0.4491251,0.65293473,0.39649522,0.64333636,0.47155648,0.5879959,0.43986663,0.59645677,0.2861090873519187,0.8381697500258785,0.899353478232534,0.6623547286543647,0.735547428796797,0.015614560339861432,0.21921637795353557,0.9527823415635078,0.36031732954420265,0.10081721509029716,0.4185790375770103,-0.10351364892196657,-0.09998302804672247,-0.03456169214523319,-0.058659523668365396,-0.06900170513000492,-0.06426009425674442,-0.03879940564132689,-0.049269495097961385,-0.08824023998023989,-0.08921167604393009,-0.004473986959075971,-0.033603554241485575,-0.0017802880165099788,-0.002493671530151279,0.042089204746246334,0.061532363861694334,0.005889296334075922,0.047227646531677124,0.0069692564239501875,-0.05503822690963741,-0.0019234494033812943,-0.002039841886901694,0.011617000651397702,0.021800694871368303,0.04645769922485349,0.16340835788192737,-0.022854305519104057,-0.37041362815551754,-0.015598654078674334,-0.012318404747009334,-0.01911944729385373,-0.0009501015092468305,-0.00865945248718264,0.007267147800063961,0.005892752232360854,0.030999543601074254,0.0033969311030578875,0.02776764831039429,-0.023988309947052033,-0.050577106522369436,0.03778042304534912,0.04186413389320372,-0.0062429443138122265,0.0023265391108703744,0.004193514699249279,0.001307184585495079,0.002507786802673384,0.0025906058242798347,0.07713747222312928,0.09521041024536128,0.012104266128539987,0.041510332842407086
0.49086463,0.69887733,0.5706035,0.7070807,0.39866588,0.73606527,0.6535951,0.76437014,0.34716532,0.81378686,0.6434022,0.9622197,0.36676106,0.9400835,0.48571646,0.5585655,0.3999952,0.5611023,0.4242928,0.66022086,0.37398392,0.6450018,0.4695894,0.60098803,0.4366634,0.60079974,0.3017039980279233,0.8576028355648194,0.8161428666767013,0.675934973054087,0.7647273041670419,0.03480057389564999,0.2087957794140381,0.9078251761476164,0.4581302285516457,0.08579192584948785,0.5022567629967598,-0.0010287154861450265,0.10248493343582148,-0.0006116054052733855,0.033950086739959716,-0.0015732101242065255,0.06742849500579838,-0.005935128144836432,0.03286427749649037,0.017231345196456915,0.10547158517669672,-0.0057403314834594266,-0.0012663445243835262,-0.00042181008758546135,0.0013584779289244388,-0.00015055658645635184,-0.04223976133270265,-0.0006286836566924969,-0.006517979990768397,-0.0008333957192993013,-0.007802652143249401,-0.0003359311813354582,0.0015875182220457418,-0.0011027448815917884,-0.012719745532989489,-0.02241674143104555,-0.06887444065589896,0.027036303723144584,0.049890609242248585,-0.001562837864685085,0.014035816213989215,0.0007018473983764206,0.01982129469223012,4.970778656004926e-05,0.008709160273742649,-0.0226669289199829,-0.028559681152343697,-0.024832297189331054,-0.028229228292388855,0.007286131434936505,0.0312744413819885,-0.022511300379486066,-0.060291723424835166,0.0016654686705016575,0.007908412984313856,-0.001967067787628174,-0.006160582486877374,0.01299213043365477,0.010484343630981469,-0.0032032407940673635,-0.08034071301719656,0.004342969360809357,-0.007761296767730543
0.5079864,0.69491017,0.5816028,0.73515546,0.37552398,0.7426307,0.6158028,0.8385992,0.3135813,0.8021754,0.6444101,0.96726716,0.33613682,0.93105084,0.48364708,0.55909264,0.38015577,0.56354904,0.4155428,0.6866009,0.34617704,0.65569776,0.47003886,0.60497236,0.4519925,0.6032248,0.319000283365953,0.9400248585362319,0.7519487289105248,0.9680014742545502,0.6885663733243436,0.031222588190578524,0.24101528917441806,0.9044067708383412,0.3071582331185075,0.17079100821465099,0.5427458138102907,0.017121796353454566,0.018150511839599565,-0.00396716135223385,-0.00335555594696055,0.010999311813354451,0.01257252193756095,0.02807476321868896,0.034009891363525356,-0.023141895567779514,-0.040373240764236415,0.006565450138549811,0.01230578162200921,-0.037792275502777084,-0.037370465415191685,0.07422906501708981,0.07437962160354611,-0.03358403213912964,-0.03295534848243724,-0.011611457358703614,-0.010778061639404314,0.0010078737571715957,0.0013438049385069957,0.005047455647277821,0.006150200528869521,-0.03062424206787112,-0.008207500636825623,-0.009032662960052451,-0.03606896668319695,-0.0020693817243194745,-0.0005065438596344746,0.0005271408767699715,-0.00017470652160642857,-0.019839428029251094,-0.019889135815811143,0.002446741748046821,0.02511367066802972,-0.008749988844680812,0.016082308344650187,0.026380063538207987,0.019093932103271486,-0.027806878469390894,-0.005295578089904895,0.010695962966156047,0.009030494295654447,0.000449461036300669,0.002416528823928769,0.0039843325183105405,-0.00900779791534416,0.015329111749267599,0.0185323525433349,0.0024250739381408426,-0.0019178954226684577
0.5082294,0.72696304,0.5737582,0.76800585,0.39662263,0.769049,0.6492269,0.94681615,0.3476306,0.851091,0.64532083,0.9660855,0.3605302,0.9386226,0.46468657,0.59011424,0.38032168,0.59875035,0.41595715,0.66784,0.34837717,0.652951,0.46752176,0.60805583,0.44094893,0.6036282,0.3824253918619836,0.9520485928877802,0.7982691969325597,0.8092123504046035,0.782070819991872,0.04829403162481219,0.17465003462164352,0.7235667766106458,0.18138262636037306,0.17998692844874953,0.5655851629808665,0.00024297488555913294,-0.016878821467895367,0.03205287321289063,0.03602003456512443,-0.007844615090179419,-0.01884392690353382,0.03285038793090822,0.004775624712219321,0.02109864797355654,0.04424054354133604,0.026418288819122338,0.019852838680572537,0.03342410391540529,0.07121637941818229,0.10821694637374879,0.03398788135665899,0.03404929020042419,0.0676333223395538,0.04891562725982668,0.06052708461853028,0.0009107327293396139,-9.714102783188613e-05,-0.0011816664353943018,-0.006229122082672102,0.024393377620391843,0.05501761968826294,0.007571753879699661,0.016604416839752063,-0.018960507448272712,-0.016891125723953314,0.031021595877990693,0.030494455001220794,0.0001659114994811972,0.020005339528732197,0.035201312859497125,0.032754571111450324,0.00041435284347535184,0.009164341688156151,-0.018760896032714802,-0.045140959570922706,0.002200128178558358,0.03000700664794916,-0.0027467578790283387,-0.01344272084518434,-0.0025171031125640897,-0.0029665641488646898,0.003083470001831068,-0.0009008625164794318,-0.011043566637039204,-0.026372678386306705,0.00040341817398070745,-0.0020216557641600926
0.5863473,0.702998,0.62626433,0.73089296,0.40159708,0.71440595,0.64631385,0.73229486,0.283673,0.7255278,0.6524278,0.7196949,0.3494471,0.7694703,0.48644125,0.5910951,0.39003676,0.5981193,0.48591006,0.6471401,0.40380937,0.59906024,0.4879076,0.61440253,0.46357316,0.6102815,0.3314839816819685,0.7722493872348056,0.4983921874972845,0.621581142794381,0.21741104022665517,0.016381238703839764,0.962634362279638,0.9606025260305577,0.006905155961404895,0.1708315499658532,0.708838361266457,0.07811788193283076,0.07787490704727165,-0.023965057498016362,-0.05601793071090696,0.05250613372497559,0.06035074881515499,-0.037112893743133535,-0.06996328167404173,0.004974452614898706,-0.016124195358657795,-0.05464304611587523,-0.08106133493499752,-0.0029130538887024437,-0.03633715780410764,-0.21452129249801632,-0.322738238871765,-0.06395761158523561,-0.09800690178565971,-0.12556317702865605,-0.17447880428848264,0.007106962549133344,0.006196229819793744,-0.24639058756637577,-0.24520892113098147,-0.011083098645401024,-0.035476476265792825,-0.1691523255516052,-0.1767240794313048,0.02175468461578367,0.04071519206405637,0.0009808499124145387,-0.03004074596557606,0.009715081760711675,0.009549170261230575,-0.000631031514739977,-0.035832344374237074,0.06995290802154541,0.06953855517807012,-0.020699914302825917,-0.0019390182701111182,0.055432198610382066,0.053232070431823764,-0.05389076259231562,-0.051144004713287325,0.020385828481903068,0.022902931594467067,0.006346702577514685,0.0032632325756836848,0.02262422778732298,0.033667794424362185,0.006653327042388968,0.006249908868408268
0.5875181,0.7066197,0.63909703,0.75896764,0.40376163,0.723986,0.64417505,0.7328769,0.28375614,0.7470495,0.6470808,0.96375453,0.34719193,0.818166,0.48486328,0.5951861,0.3891133,0.6034562,0.46860182,0.64925194,0.4008255,0.6208523,0.4734548,0.6130571,0.45872673,0.6121596,0.3680967145336209,0.3016336745056913,0.5219417914654868,0.06519331926327375,0.3285886062475703,0.05057309734337757,0.6411834010624831,0.8615736408459715,0.08702467095610159,0.2053838547684311,0.7095300334057002,0.0011707959701537929,-0.07694708596267691,0.003621679927825916,0.027586737425842216,0.012832704931182826,-0.039673428793792674,0.028074678015747034,0.06518757175888054,0.002164545289916997,-0.0028099073249817034,0.009580079624939009,0.06422312574081421,-0.002138797357177702,0.000774256531524698,0.0005820368582153401,0.21510332935623164,8.313689422606574e-05,0.06404074847946166,0.021521710478973444,0.14708488750762944,-0.005347020924377444,-0.012453983473510743,0.24405963472137449,0.49045022228775015,-0.0022551701828003035,0.008827928462600696,0.04869571753234858,0.21784804308395378,-0.0015779687499999917,-0.023332653365783593,0.004091014311218277,0.0031101643988037772,-0.0009234530007934394,-0.01063853476150504,0.005336899169158915,0.005967930683898815,-0.017308237146911598,-0.087261145168457,0.0021118378662109416,0.02281175216903684,-0.002983869511718751,-0.05841606812210075,0.02179205158401487,0.07568281417633047,-0.014452796771621701,-0.0348386252535247,-0.0013454530690002464,-0.007692155646514846,-0.00484642607704161,-0.02747065386436451,0.001878109794616667,-0.004775217247772233
0.60985506,0.6744044,0.6268903,0.73693526,0.4504186,0.66391325,0.63523734,0.72991073,0.35889655,0.68636894,0.64395046,0.7149849,0.3828374,0.7289979,0.5014579,0.56685436,0.41128835,0.57251567,0.4804649,0.6405628,0.4202572,0.6098563,0.49259564,0.6270753,0.4671311,0.61654574,0.47078420653223585,0.47958703192787133,0.44782413303220125,0.8908740964790748,0.4137035749201607,0.1448384032289792,0.6201552727390519,0.8133512776822719,0.16740357192176467,0.2904530498794561,0.7312897062474235,0.022336955809020953,0.021166159838867254,-0.032215317294311485,-0.03583699722213739,-0.012206728295593217,-0.025039433226776014,-0.022032382088317926,-0.050107060104064925,0.04665696149932863,0.04449241620941173,-0.0600727500305176,-0.06965282965545659,-0.00893771384124753,-0.00679891648406983,-0.0029661686843872603,-0.0035482055426025606,0.07514041351638795,0.07505727662216188,-0.060680557739257845,-0.08220226821823125,-0.0031303376586914178,0.0022166832656859824,-0.24876963620117187,-0.49282927092254625,0.03564548474151613,0.037900654924316435,-0.08916811381912226,-0.13786383135147076,0.016594649611206047,0.01817261836120595,-0.028331742280578665,-0.032422756591796865,0.022175050820541387,0.023098503821334788,-0.030940533515167234,-0.036277432684326136,0.011863085500411985,0.029171322647323486,-0.00868916724914548,-0.01080100511535638,0.019431710731506346,0.022415580243225045,-0.010995992493438744,-0.032788044077453546,0.01914084280509948,0.03359363957672118,0.01401821452178953,0.015363667590789729,0.008404378045577976,0.013250804122619576,0.004386136789703343,0.002508026995086743
0.61390996,0.62011886,0.62809867,0.7255915,0.49718508,0.6535963,0.636986,0.72667617,0.44976458,0.61061037,0.65894914,0.7084192,0.53691286,0.6219615,0.49856398,0.5714013,0.420886,0.57317656,0.47454047,0.6403709,0.41247725,0.6205594,0.4874615,0.66467744,0.4583063,0.6224641,0.6547069555732621,0.7610663742070298,0.023968603062367158,0.7405907172683215,0.19317094696070594,0.7377845481031733,0.45731528634076823,0.19323549136392346,0.2800745791801663,0.2973885078501705,0.8655195442248739,0.004054899793090816,-0.018282056015930085,-0.054285543569946304,-0.022070226275634902,0.001208366667938221,0.01341509496353142,-0.01134377926803587,0.010688602820282032,0.04676648124351501,0.00010951974418640931,-0.010316967994689952,0.049755782035827645,0.0017486772271728679,0.010686391068420368,-0.003234563942413282,-0.0002683952580260821,0.09086802953453066,0.015727616018142765,-0.07575857413238529,-0.015078016393127495,0.014998676734008787,0.018129014392700187,-0.006565696241760288,0.2422039399594115,0.15407545848617554,0.11842997374465944,-0.10703642558135984,-0.017868311762237646,-0.0028939249042511106,-0.01948857451545711,0.004546938046112059,0.032878680326690654,0.009597659931564306,-0.012577390888976994,0.0006608927861022629,0.03160142630126946,-0.005924427969360324,-0.017787513469772226,-0.000191894600677478,0.008497272648467922,-0.0077799451324462865,-0.027211655863952588,0.010703094359588605,0.021699086853027304,-0.0051341326795959485,-0.024274975484695347,0.0376021411201477,0.0235839265983582,-0.008824787438964865,-0.017229165484542765,0.005918380388031053,0.0015322435983277528
0.60722977,0.61269605,0.6055463,0.69588125,0.49792325,0.61781037,0.5634458,0.6368817,0.43097347,0.5935608,0.57787955,0.5935298,0.5354476,0.6210271,0.47892594,0.6068708,0.40293178,0.59712476,0.47888777,0.6606922,0.41179407,0.6138307,0.5067173,0.6892776,0.4601705,0.6177958,0.966544253798546,0.10768469348197648,0.04236414728960724,0.7004139171958444,0.02878265240912204,0.7540385038921444,0.6812840147965975,0.1421997140831896,0.08428242411617402,0.30667694654040545,0.9738414332046375,-0.006680190770111061,-0.010735090563201861,-0.007422808402404835,0.04686273516754146,-0.022552374357147187,-0.023760741025085387,-0.029710252479553168,-0.018366473211517367,0.0007381749667358384,-0.04602830627677916,-0.03578593146209719,-0.025468963467407287,-0.07354019349670415,-0.07528887072387695,-0.08979446090118404,-0.08655989695877084,-0.018791109788970972,-0.10965913932350158,-0.017049555142517048,0.05870901898986815,-0.0810695919271851,-0.0960682686611938,-0.11488937955780032,-0.10832368331604011,-0.001465262496337938,-0.15554072098251343,-0.0009343879928588317,0.10610203758850097,-0.01963803662536623,-0.01674411172111513,0.03546947045440674,0.030922532408294737,-0.017954220376968366,-0.027551880308532666,0.023948195382537896,0.023287302596435695,0.004347296599655159,0.01027172456901546,0.020321314965820347,0.02051320956649775,-0.0006831835708618339,0.007096761561584366,-0.0067287143844604325,-0.01743180874404903,0.01925582425689698,0.02438995693649288,0.024600149321136522,-0.013001991799011181,0.0018642074310302736,0.010688994869995073,-0.004668274995422328,-0.010586655383453328
0.60359365,0.60559016,0.612336,0.67048067,0.50144935,0.61429715,0.6097939,0.68611723,0.4477987,0.6003213,0.63224083,0.6800363,0.5360178,0.6203831,0.47904786,0.61227036,0.41416705,0.5972839,0.47544965,0.6585012,0.4102416,0.6116244,0.5047877,0.6880379,0.45831352,0.6179924,0.8794422972643552,0.5797676316497686,0.019838895264652788,0.3644905808111164,0.00994019241926917,0.7263492476724287,0.45687381960364737,0.14468328255185742,0.09769283676659286,0.30809364562983294,0.9106860062618027,-0.0036361225199890157,0.0030440682501219844,-0.007105885338592577,0.00031692306381222307,0.006789679938507098,0.0293420542956542,-0.02540058145523072,0.004309671024322382,0.0035260965423584145,0.0027879215756226143,-0.0035132184344482953,0.0322727130276488,0.04634810144348145,0.11988829494018555,0.04923553184585572,0.1390299927470397,0.01682522914054868,0.035616338929519584,0.006760492877197266,0.023810048019714265,0.05436128185195921,0.1354308737791443,0.08650650638122559,0.2013958859390259,0.0005701755355834726,0.0020354380319213723,-0.0006440161796570365,0.0002903718132017635,0.00012192467552185615,0.019759961300888057,0.0053995552246093315,-0.03006991522979737,0.011235266546936018,0.029189486923904318,0.0001591397840881026,-0.023789055598449696,-0.003438118520278921,-0.0077854151199340214,-0.0021909921714782232,-0.022512307137298522,-0.0015524661486816527,-0.0008692825778198527,-0.0022062803108214846,0.004522434073638916,-0.0019296165130615606,-0.02118544076995846,-0.0012397276855469208,-0.025839877006683422,-0.0018569752769470038,-0.0037211827079772037,0.00019660112304686894,0.004864876118469169
0.6064652,0.59776926,0.6211255,0.72391975,0.5029066,0.6383414,0.6131204,0.70860326,0.4446144,0.6064954,0.58346975,0.60057783,0.5344922,0.62778527,0.47408712,0.6341258,0.40064228,0.60343045,0.42498446,0.6654206,0.3741535,0.62819505,0.45678446,0.7052993,0.40874463,0.65679103,0.8467850644990543,0.17219175496638733,0.05444266772728494,0.9319705128010168,0.08512321605002467,0.4663402278288603,0.45918506467394354,0.29018516818973306,0.23214460890534866,0.2637253414975541,0.7886718450130779,0.002871570451354999,0.006507692971343999,-0.007820899593505848,-0.0007150142549133482,0.008789519275665292,0.0019998393371582915,0.05343907925994873,0.07883966071517942,0.001457270502471908,-0.0020688260398864923,0.024044276849365276,0.027557495283813474,0.003326477063751221,-0.04302162437973018,0.02248603290130613,-0.026749498944549567,-0.003184289599609369,-0.02000951874015797,0.0061740804016113815,-0.0005864124755858187,-0.0487710815029907,-0.10313236335494991,-0.07945846873168949,-0.165964975112915,-0.0015256053474426157,-0.002095780883026016,0.007402165445709263,0.008046181625366263,-0.004960740897521965,-0.0050826655730437644,0.021855468742980944,0.016455913518371643,-0.013524774189758282,-0.024760040736694282,0.006146549962615988,0.005987410178527888,-0.05046519489135742,-0.04702707637107852,0.006919391831207267,0.009110384002685466,-0.03608810516510008,-0.034535639016418485,0.016570647378540082,0.018776927689361483,-0.048003243031692455,-0.04607362651863096,0.017261417836761495,0.018501145522308395,-0.04956888680221555,-0.047711911525268554,0.03879863136062622,0.038602030237579424
0.60005814,0.65918,0.6046967,0.6869316,0.48015174,0.6404128,0.6113024,0.70668477,0.39280292,0.6854373,0.5818412,0.5911621,0.53713834,0.6300187,0.48352468,0.5952505,0.41806382,0.58831817,0.47855148,0.6356899,0.41515374,0.6119596,0.5300381,0.64712477,0.46475554,0.616657,0.5900554293739493,0.8089022031138665,0.3737074430221641,0.023242331661437982,0.034802706680928504,0.5306155879623599,0.4910698670492655,0.1977611172081389,0.14358383115055937,0.3334990477444374,0.8738678712270178,-0.006407061629486122,-0.009278632080841022,0.06141072552322391,0.0692316251167297,-0.016428808963775632,-0.025218328239440833,-0.0369881398925781,-0.0904272191525268,-0.022754857303237896,-0.024212127805709797,0.0020714074645996616,-0.021972869384765538,-0.0018180242065429786,-0.005144501270294179,-0.0019184918000793028,-0.0244045247013854,-0.051811476082229635,-0.048627186482620335,0.07894192166290281,0.07276784126129152,-0.00162857921218873,0.04714250229080197,-0.00941574446685789,0.0700427242648315,0.002646142857360867,0.004171748204803467,0.00223344109008794,-0.00516872435562126,0.009437560137634304,0.014398301035156203,-0.03887531267242428,-0.06073078141540518,0.01742153940841673,0.03094631359817493,-0.015112280883026075,-0.021258830845641973,0.05356701719383239,0.10403221208518978,-0.029730685773468046,-0.036650077604675244,0.041000241836547824,0.07708834700164782,-0.01623547339324949,-0.03280612077178949,0.07325365836242675,0.12125690139411915,-0.058174532696533165,-0.07543595053329456,0.056010905125732424,0.10557979192794792,-0.04013401133850103,-0.07893264269912723
0.6032711,0.63015497,0.6318009,0.7238045,0.478899,0.67511874,0.6139176,0.7159731,0.4022375,0.6832801,0.57945246,0.60421526,0.5257114,0.64387137,0.47846472,0.6031871,0.4104461,0.5946231,0.4346878,0.6529115,0.38149375,0.62088895,0.4728468,0.6314059,0.4453531,0.62489814,0.6000443905615404,0.08077727415836805,0.3094401138192797,0.7266039779939902,0.06458075885212826,0.10686068117013642,0.2544834400200212,0.7259118560920185,0.20746057587034453,0.3077493267924089,0.9721292807717622,0.00321298674713133,0.00962004837661743,-0.029025032691955555,-0.09043575821517946,0.027104189968872094,0.0435329989326477,0.03687287387695315,0.07386101376953125,-0.001252737924804681,0.02150211937843312,0.03470594437332153,0.03263453690872193,0.0026151891876220468,0.004433213394164947,0.009288309204559364,0.011206801004638663,0.009434584720687866,0.06124606080291747,-0.0021571896408081326,-0.08109911130371093,-0.0023887449562072227,-0.0007601657440185227,0.013053164320373511,0.02246890878723131,-0.011426922801818895,-0.014073065659179696,0.013852666977691608,0.011619225887603708,-0.005059957366638168,-0.014497517504272467,0.007936584197998031,0.04681189687042223,-0.00761771261245725,-0.02503925202087395,0.006304918836669948,0.021417199719695947,-0.04386368674514768,-0.09743070393897998,0.017221584241485566,0.04695227001495357,-0.03365999276565551,-0.07466023460220331,0.00892934844055171,0.02516482183380111,-0.05719129395065303,-0.13044495231307973,-0.01571888001205446,0.042455652684478644,-0.01940244923690798,-0.07541335436264038,0.008241135662078847,0.04837514700057985
0.60330796,0.63033783,0.6167598,0.7201323,0.4760905,0.6740312,0.6148648,0.71300906,0.40452677,0.6560745,0.5814192,0.60541964,0.52757454,0.6468554,0.47778854,0.60176533,0.39807796,0.59532356,0.43189627,0.6491747,0.39641774,0.6169268,0.47278416,0.6308944,0.44629967,0.62491167,0.5933295105629502,0.19267053593769135,0.17315751441027394,0.986824928815217,0.10205855517381304,0.12134976872917899,0.5261105587766158,0.6879824415746271,0.12465637205199628,0.3518594901283959,0.9544241010293034,3.6862417602590014e-05,-0.00317612432952871,0.00018286435821535107,0.02920789705017085,-0.015041122930908202,-0.0421453128997802,-0.003672208683013878,-0.04054508255996698,-0.0028085091819763375,-0.0015557712571717375,-0.0010875419752502946,-0.035793486348571796,0.0009472262023926259,-0.001667962985229374,-0.0029640405708313278,-0.012252349775390628,0.002289270114898656,-0.007145314605789144,-0.027205576074218696,-0.025048386433410594,0.001966769507446342,0.004355514463653542,0.0012043757727050464,-0.011848788547668453,0.0018631391845702616,0.013290061986389061,0.0029840439137267527,-0.010868623063964846,-0.0006761822592926126,0.004383775107345488,-0.0014217653938293218,-0.009358349591827322,-0.012368135217285137,-0.004750422604827937,0.0007004626220703525,-0.005604456214599547,-0.0027915306785583627,0.04107215606658924,-0.0037368097534179467,-0.020958393994903447,0.014923987007141093,0.04858397977279659,-0.003962160716247554,-0.012891509156799253,-6.263843231202326e-05,0.057128655518340975,-0.0005114774688720347,0.015207402543182365,0.0009465721267700178,0.02034902136367792,1.352591644288026e-05,-0.00822760974563592
0.5837791,0.5902708,0.58495176,0.6610243,0.44463784,0.6148713,0.5495354,0.6851858,0.39953893,0.6537628,0.5843839,0.5907599,0.5296604,0.6405315,0.47511393,0.601043,0.3991562,0.5815525,0.45849472,0.6228718,0.39988396,0.60365236,0.51340026,0.64877856,0.46815473,0.62099355,0.23674039914437814,0.34967123365868336,0.42777135629726415,0.1968930655516182,0.19426132121678738,0.433202048455821,0.5896562646672414,0.1444929081223962,0.08611749847073949,0.39357262648677077,0.8885958949953275,-0.019528863396606422,-0.019565725814209012,-0.040067012720184314,-0.04024987707839962,-0.03180804161529538,-0.016766918684387178,-0.059108027558135934,-0.05543581887512213,-0.031452664974212674,-0.028644155792236375,-0.05915987689132696,-0.05807233491607676,-0.0653294062850952,-0.0662766324874878,-0.02782326993804929,-0.02485922936721799,-0.004987835769195537,-0.007277105884094137,-0.002311682617187505,0.024893893457031094,0.0029647049339294185,0.0009979354264831185,-0.014659766609802283,-0.015864142382507284,0.002085863728485071,0.00022272454391487114,-0.006323919687652557,-0.009307963601379258,-0.002674611681976302,-0.001998429422683702,-0.0007223440838622919,0.0006994213099670082,0.0010782528067016517,0.013446388023986752,-0.013771054506835911,-0.014471517128906212,0.02659845284317014,0.02938998352172844,-0.026302883841705316,-0.022566074088287418,0.0034662157170867736,-0.011457771290054226,-0.013274441944885251,-0.009312281228637751,0.040616096633758536,0.04067873506607056,0.01788415777740482,0.01839563524627682,0.021855058412628192,0.02090848628585819,-0.003918115407867462,-0.003931641324310342
0.5939409,0.603004,0.5941114,0.6914897,0.42963105,0.67492706,0.6205263,0.7475706,0.3548451,0.7155576,0.5997329,0.5854722,0.17045641,0.96435106,0.49474117,0.5974459,0.41565877,0.5966772,0.46778286,0.6312514,0.40714222,0.60196316,0.51423925,0.62530935,0.48560393,0.61089814,0.3094922872368291,0.8813537134545628,0.6021711157654009,0.09950746084360335,0.8614341013092383,0.24522425596808442,0.21290759108208895,0.346142264073281,0.027754496802813916,0.46744167062819836,0.9852780433485704,0.010161813677215581,0.029690677073821982,0.012733178729248062,0.05280019144943236,0.00915962296127315,0.040967664576568454,0.030465396502685538,0.08957342406082144,-0.015006785598602301,0.016445879375610296,0.06005575583572387,0.11921563272705077,0.07099091378173827,0.13632032006683348,0.0623847742835999,0.0902080442216491,-0.044693823398284926,-0.039705987629089425,0.0617947752258301,0.0641064578430176,0.015348975823974653,0.012384270890045254,-0.005287673857116704,0.009372092752685496,-0.35920399054565433,-0.36128985427413934,0.3238195580062866,0.3301434776939391,0.01962724159843443,0.02230185328041073,-0.0035970947914123474,-0.0028747507075501475,0.01650257199172972,0.01542431918502812,0.015124684104919406,0.028895738611755303,0.00928813503387449,-0.017310317809295612,0.008379594748687769,0.03468247859039307,0.0072582619276428395,0.0037920462105561397,-0.0016891975778198232,0.011585244367065376,0.0008389916136168907,-0.03977710502014161,-0.023469211893615727,-0.04135336967102053,0.017449198565978985,-0.0044058598466491135,-0.010095412907409673,-0.006177297499542273
0.6003761,0.6207963,0.6096524,0.69416285,0.47623333,0.65104073,0.61681217,0.724242,0.5241417,0.68796396,0.5961509,0.5920507,0.53288364,0.6693425,0.47865206,0.603296,0.41808718,0.5973238,0.45768976,0.62575305,0.4215195,0.60777736,0.4929027,0.62788075,0.46493298,0.60952175,0.5833952756189374,0.7674204734316875,0.9716057817888388,0.025031416899871723,0.4307016191423277,0.28016409224331384,0.6137661386645862,0.3135739358960657,0.06829975818601343,0.3604592251081036,0.9858347466684891,0.006435229150390631,-0.0037265845268248683,0.017792322822570816,0.005059144093322816,0.015541000016784712,0.0063813770555116115,0.0026731456115722807,-0.02779225089111322,0.04660228334922789,0.06160906894783019,-0.023886327139434838,-0.08394208297515864,-0.00371413044815061,-0.07470504422988881,-0.023328628030395482,-0.08571340231399538,0.16929662887802122,0.21399045227630611,-0.027593637445068375,-0.08938841267089848,-0.003582024908447279,-0.018931000732421877,0.006578471577453615,0.011866145434570315,0.3624272341040039,0.7216312246496581,-0.29500854214721683,-0.6188281001535034,-0.01608910996810914,-0.03571635156654354,0.005850081884002711,0.009447176675415012,0.0024284144291686904,-0.014074157562561009,0.0006465752914428524,-0.014478108813476548,-0.010093097884521507,-0.019381232918395906,-0.005498354917907733,-0.013877949666595432,0.014377268096237183,0.007119006168594384,0.005814197101440377,0.007503394679260177,-0.021336553867340124,-0.022175545480956925,0.0025714020866394183,0.026040613980255117,-0.020670951846771257,-0.03812015041275016,-0.0013763933645629667,0.008719019542846634
