Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4356462061405182,0.5679475665092468,0.6890112161636353,0.8193631768226624,0.25162801146507263,0.9307594299316406,0.9160844683647156,0.6423230767250061,0.0,0.0,0.6770972013473511,0.23429766297340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421329355354637,0.0,0.0,0.0,0.0,0.0,0.32815276464016896,0.0,0.002788394689559992,0.001233220100402892,-0.0047893524169921875,-0.0024160146713256875,0.007148027420043945,0.004258513450622645,0.0006652474403381348,-0.005351126194000165,0.005490958690643338,0.008898809552192638,-0.004544258117675781,-0.004493713378906139,0.021640658378601074,0.014506280422210773,0.030839920043945312,0.027710080146789613,0.0,0.0,0.0,0.0,0.013966083526611328,0.010568380355835029,0.0015714019536972323,0.01881271600723263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43557795882225037,0.5644811987876892,0.7010408639907837,0.8217814564704895,0.235799640417099,0.9305440783500671,0.9174677729606628,0.6376458406448364,0.0,0.0,0.6613659262657166,0.2613331079483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341866641642758,0.0,0.0,0.0,0.0,0.0,0.31813083725878655,0.0,-6.824731826782227e-05,-0.0028566420078277224,-0.003466367721557617,0.0013229846954344827,0.012029647827148438,0.004881620407104537,0.0024182796478271484,0.0017530322074890484,-0.015828371047973577,-0.021319329738616877,-0.00021535158157348633,0.004328906536102213,0.0013833045959472656,-0.020257353782653736,-0.004677236080169678,-0.035517156124114976,0.0,0.0,0.0,0.0,-0.01573127508163452,-0.029697358608245822,0.02703544497489932,0.02546404302120212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370984137058258,0.5646611452102661,0.6953662037849426,0.824853241443634,0.23223824799060822,0.932235836982727,0.9056951403617859,0.6324214935302734,0.0,0.0,0.6634641289710999,0.25953561067581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524857760960015,0.0,0.0,0.0,0.0,0.0,0.3237044516750175,0.0,0.001520454883575495,0.0015887022018433172,0.0001799464225769043,0.003646314144134504,-0.0056746602058410645,-0.017704308032989464,0.0030717849731445312,0.0006535053253174314,-0.0035613924264907837,0.012266978621482717,0.001691758632659801,0.0019071102142332011,-0.011772632598876953,-0.013155937194824153,-0.005224347114562988,-0.0005471110343933886,0.0,0.0,0.0,0.0,0.0020982027053833008,0.0178294777870178,-0.001797497272491455,-0.028832942247390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437774658203125,0.5636197924613953,0.6833738684654236,0.8207461833953857,0.24648229777812958,0.9281184077262878,0.9096859097480774,0.6400113701820374,0.0,0.0,0.6732492446899414,0.23173090815544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474216172524832,0.0,0.0,0.0,0.0,0.0,0.33400619468782816,0.0,0.0006762444972991943,-0.0008442103862762057,-0.0010413527488708496,-0.0012212991714477496,-0.011992335319519043,-0.006317675113678043,-0.004107058048248291,-0.007178843021392791,0.01424404978752139,0.01780544221401209,-0.004117429256439209,-0.005809187889099009,0.003990769386291393,0.01576340198516829,0.007589876651763916,0.012814223766326816,0.0,0.0,0.0,0.0,0.009785115718841553,0.007686913013458253,-0.027804702520370428,-0.02600720524787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43527451157569885,0.5661701560020447,0.6923528909683228,0.8214952945709229,0.23571021854877472,0.9243147969245911,0.9143308401107788,0.6397258043289185,0.0,0.0,0.6874946355819702,0.2413775771856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55363204957152,0.0,0.0,0.0,0.0,0.0,0.31940714289780864,0.0,-0.0025001466274261475,-0.0031763911247252473,0.002550363540649414,0.0035917162895202142,0.00897902250289917,0.02097135782241817,0.0007491111755371094,0.004856169223785309,-0.010772079229354775,-0.025016129016876075,-0.0038036108016967773,0.00031381845474242297,0.004644930362701416,0.0006541609764101159,-0.0002855658531188965,-0.007875442504882797,0.0,0.0,0.0,0.0,0.014245390892028809,0.004460275173187308,0.009646669030189597,0.03745137155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352681636810303,0.5668468475341797,0.6904398202896118,0.8203223943710327,0.2411210834980011,0.9271165132522583,0.9075521230697632,0.631898820400238,0.0,0.0,0.6715161800384521,0.23999418318271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554965588280549,0.0,0.0,0.0,0.0,0.0,0.32321628150555165,0.0,-6.34789466852359e-06,0.0024937987327575766,0.0006766915321350098,-0.0018736720085143904,-0.0019130706787109375,-0.010892093181610038,-0.0011729001998901367,-0.0019220113754272368,0.005410864949226407,0.016182944178581106,0.0028017163276671253,0.0066053271293638255,-0.006778717041015625,-0.011423647403717025,-0.00782698392868042,-0.00754141807556162,0.0,0.0,0.0,0.0,-0.015978455543518066,-0.030223846435546868,-0.0013833940029144287,-0.011030063033103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4339248538017273,0.571647047996521,0.6881665587425232,0.8230108618736267,0.23587627708911896,0.933407723903656,0.8970429301261902,0.6227110624313354,0.0,0.0,0.6592596173286438,0.2429647147655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652551420996149,0.0,0.0,0.0,0.0,0.0,0.3243925654383911,0.0,-0.0013433098793029785,-0.001336961984634455,0.004800200462341309,0.004123508930206308,-0.002273261547088623,-0.00036019086837772306,0.002688467502593994,0.0038613677024840944,-0.005244806408882141,-0.010655671358108541,0.006291210651397594,0.003489494323730494,-0.010509192943572998,-0.003730475902557398,-0.009187757968902588,-0.001360774040222187,0.0,0.0,0.0,0.0,-0.01225656270980835,0.003721892833709651,0.0029705315828324197,0.00435392558574682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43359559774398804,0.5722876191139221,0.686794638633728,0.8251559138298035,0.23839828372001648,0.9253584146499634,0.8942691683769226,0.6512173414230347,0.0,0.0,0.6575013399124146,0.2694483697414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453807942420477,0.0,0.0,0.0,0.0,0.0,0.3197744134809797,0.0,-0.0003292560577392578,0.0010140538215636422,0.000640571117401123,-0.004159629344940177,-0.001371920108795166,0.000901341438293434,0.002145051956176758,-0.0005434155464171422,0.0025220066308975775,0.007766813039779678,-0.008049309253692627,-0.014340519905090127,-0.002773761749267578,0.007735431194305321,0.02850627899169922,0.037694036960601716,0.0,0.0,0.0,0.0,-0.001758277416229248,0.010498285293579051,0.026483654975891113,0.023513123393058714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4341433644294739,0.5719471573829651,0.6904956698417664,0.824307382106781,0.23657667636871338,0.9298170804977417,0.8961650729179382,0.6426330208778381,0.0,0.0,0.6598409414291382,0.26962077617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505480192358532,0.0,0.0,0.0,0.0,0.0,0.3201997134650327,0.0,0.0005477666854858954,0.0008770227432250954,-0.00034046173095703125,-0.0009810328483581313,0.00370103120803833,0.00507295131683343,-0.0008485317230224609,-0.002993583679199161,-0.0018216073513030173,-0.004343613982200517,0.00445866584777832,0.01250797510147092,0.001895904541015625,0.004669666290283125,-0.008584320545196533,-0.03709059953689574,0.0,0.0,0.0,0.0,0.002339601516723633,0.004097878932952832,0.00017240643501281738,-0.026311248540878282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43171414732933044,0.5698617100715637,0.6859180927276611,0.8229693174362183,0.2398027628660202,0.9233614802360535,0.8995746374130249,0.6474047899246216,0.0,0.0,0.6622825860977173,0.2622762620449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543175806255501,0.0,0.0,0.0,0.0,0.0,0.3197696957666642,0.0,-0.0024292171001434326,-0.0029769837856292326,-0.002085447311401367,-0.0017449855804443672,-0.004577577114105225,-0.008278608322143525,-0.0013380646705627441,-0.0004895329475403441,0.003226086497306907,0.005047693848609907,-0.006455600261688121,-0.010914266109466421,0.00340956449508667,0.0015136599540710699,0.004771769046783447,0.013356089591979948,0.0,0.0,0.0,0.0,0.0024416446685791016,0.00010204315185550171,-0.007344514131545965,-0.007516920566558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4317161440849304,0.5717257261276245,0.6881435513496399,0.8164066076278687,0.23949873447418213,0.9261917471885681,0.9001699686050415,0.6285597085952759,0.0,0.0,0.664995551109314,0.26159340143203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493634797720369,0.0,0.0,0.0,0.0,0.0,0.31893036453647283,0.0,1.996755600031097e-06,0.002431213855743431,0.001864016056060791,0.0039494633674620905,0.0022254586219787598,0.00680303573608396,-0.006562709808349609,-0.0052246451377869095,-0.00030402839183807373,-0.003530114889144974,0.0028302669525145374,0.009285867214202638,0.0005953311920166016,-0.0028142333030699985,-0.018845081329345703,-0.023616850376129102,0.0,0.0,0.0,0.0,0.0027129650115966797,0.00027132034301757986,-0.0006828606128692627,0.006661653518676637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43031978607177734,0.5710607767105103,0.695566713809967,0.8204626441001892,0.2389632910490036,0.9278910160064697,0.9062796831130981,0.644004225730896,0.0,0.0,0.6656813025474548,0.26652348041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412855323792474,0.0,0.0,0.0,0.0,0.0,0.3137562765510833,0.0,-0.0013963580131530762,-0.0013983547687531073,-0.0006649494171142578,-0.0025289654731749578,0.0074231624603271484,0.0051977038383484485,0.004056036472320557,0.010618746280670156,-0.0005354434251785001,-0.00023141503334050007,0.0016992688179017224,-0.0011309981346127778,0.006109714508056641,0.005514383316040041,0.015444517135620117,0.03428959846496582,0.0,0.0,0.0,0.0,0.0006857514381408691,-0.0020272135734557307,0.00493007898330694,0.0056129395961761405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43046990036964417,0.5689743161201477,0.6888688206672668,0.8207653164863586,0.2347860038280487,0.9293416142463684,0.8960105776786804,0.6449110507965088,0.0,0.0,0.6387420296669006,0.274441123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308455463013406,0.0,0.0,0.0,0.0,0.0,0.3205862618184686,0.0,0.0001501142978668768,0.0015464723110198769,-0.002086460590362549,-0.0014215111732483487,-0.006697893142700195,-0.014121055603027295,0.0003026723861694336,-0.0037533640861510667,-0.004177287220954895,-0.003641843795776395,0.0014505982398987927,-0.00024867057800290735,-0.010269105434417614,-0.016378819942474213,0.000906825065612793,-0.014537692070007307,0.0,0.0,0.0,0.0,-0.0269392728805542,-0.027625024318695,0.007917642593383845,0.002987563610076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43068432807922363,0.5682972073554993,0.687908411026001,0.8214654326438904,0.23046019673347473,0.9309740662574768,0.8938841819763184,0.6649844646453857,0.0,0.0,0.6231583952903748,0.32093873620033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945851521565776,0.0,0.0,0.0,0.0,0.0,0.32226333411191455,0.0,0.00021442770957952328,6.431341171272327e-05,-0.0006771087646484375,0.0014093518257140623,-0.0009604096412658691,0.005737483501434231,0.0007001161575317383,0.0003974437713623383,-0.004325807094573975,-0.000148519873619175,0.0016324520111083984,0.00018185377120969837,-0.0021263957023620605,0.00814270973205554,0.020073413848876953,0.019166588783264254,0.0,0.0,0.0,0.0,-0.015583634376525879,0.01135563850402832,0.046497613191604614,0.03857997059822081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4303501546382904,0.5688173770904541,0.6886184811592102,0.8236607313156128,0.23689663410186768,0.9275405406951904,0.8890101313591003,0.6666210293769836,0.0,0.0,0.6131620407104492,0.3118218779563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012237900810056,0.0,0.0,0.0,0.0,0.0,0.31982429344119145,0.0,-0.00033417344093317203,-0.000548601150512672,0.000520169734954834,0.001197278499603234,0.0007100701332092285,0.0016704797744750285,0.002195298671722412,0.001495182514190712,0.006436437368392972,0.010762244462966872,-0.003433525562286377,-0.0050659775733946765,-0.004874050617218018,-0.0027476549148560177,0.0016365647315979004,-0.018436849117279,0.0,0.0,0.0,0.0,-0.009996354579925537,0.005587279796600264,-0.009116858243942205,-0.055614471435546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290564954280853,0.5675661563873291,0.6830533146858215,0.8220509886741638,0.23884113132953644,0.9253736138343811,0.8861252069473267,0.6586088538169861,0.0,0.0,0.6167114973068237,0.3008045554161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102798660577461,0.0,0.0,0.0,0.0,0.0,0.32305010921086097,0.0,-0.0012936592102050781,-0.0009594857692719781,-0.001251220703125,-0.0017713904380798002,-0.005565166473388672,-0.006275236606597872,-0.0016097426414489746,-0.0038050413131713746,0.0019444972276688455,-0.004491940140724055,-0.002166926860809326,0.001266598701476974,-0.0028849244117736816,0.0019891262054443186,-0.008012175559997559,-0.009648740291595459,0.0,0.0,0.0,0.0,0.0035494565963745117,0.013545811176300012,-0.011017322540283203,-0.001900464296341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4278073310852051,0.5667864680290222,0.6927615404129028,0.8211036324501038,0.23421895503997803,0.9306159615516663,0.8931392431259155,0.6351396441459656,0.0,0.0,0.6229512095451355,0.2851732671260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288545146362377,0.0,0.0,0.0,0.0,0.0,0.31810362040774565,0.0,-0.001249164342880249,4.449486732475104e-05,-0.0007796883583068848,0.00047153234481811523,0.009708225727081299,0.015273392200469898,-0.0009473562240600586,0.0006623864173888414,-0.004622176289558383,-0.006566673517227183,0.005242347717285045,0.007409274578094345,0.007014036178588867,0.009898960590362467,-0.023469209671020508,-0.015457034111023008,0.0,0.0,0.0,0.0,0.006239712238311768,0.0026902556419372676,-0.015631288290023804,-0.004613965749740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42846155166625977,0.5661970973014832,0.6919552087783813,0.8242956399917603,0.23300616443157196,0.927709698677063,0.9017599821090698,0.6609905362129211,0.0,0.0,0.6318135261535645,0.28889164328575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107570284803826,0.0,0.0,0.0,0.0,0.0,0.31725359866196146,0.0,0.0006542205810546875,0.0019033849239348875,-0.0005893707275390625,0.00019031763076773748,-0.0008063316345214844,-0.010514557361602684,0.003192007541656494,0.004139363765716494,-0.0012127906084060391,0.0034093856811522605,-0.0029062628746033825,-0.008148610591888383,0.008620738983154297,0.0016067028045654965,0.025850892066955566,0.04932010173797607,0.0,0.0,0.0,0.0,0.008862316608428955,0.002622604370117255,0.0037183761596679688,0.01934966444969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42954206466674805,0.5669528841972351,0.6928290128707886,0.8227348327636719,0.2331705391407013,0.9321057796478271,0.8953461647033691,0.6494069695472717,0.0,0.0,0.6322757005691528,0.29514211416244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220125363864314,0.0,0.0,0.0,0.0,0.0,0.31975388746609357,0.0,0.0010805130004883368,0.00042629241943373676,0.0007557868957519531,0.0013451576232909532,0.0008738040924072266,0.0016801357269286266,-0.001560807228088379,-0.004752814769744779,0.000164374709129389,0.0013771653175353891,0.00439608097076416,0.00730234384536746,-0.006413817405700684,-0.015034556388854883,-0.011583566665649414,-0.03743445873260491,0.0,0.0,0.0,0.0,0.0004621744155883789,-0.00840014219284052,0.006250470876693781,0.0025320947170258813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43557897210121155,0.5629518628120422,0.6814591884613037,0.8275635242462158,0.23118531703948975,0.9267130494117737,0.8874456286430359,0.6604158282279968,0.0,0.0,0.632548451423645,0.2907831072807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248201019938913,0.0,0.0,0.0,0.0,0.0,0.3306647828833125,0.0,0.0060369074344635565,0.004956394433975256,-0.004001021385192871,-0.004756808280944771,-0.011369824409484863,-0.012243628501892064,0.004828691482543945,0.006389498710632245,-0.001985222101211548,-0.002149596810340848,-0.005392730236053467,-0.009788811206817568,-0.007900536060333252,-0.0014867186546326516,0.011008858680725098,0.022592425346374498,0.0,0.0,0.0,0.0,0.0002727508544921875,-0.00018942356109611248,-0.004359006881713812,-0.010609477758407513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397357404232025,0.5588915944099426,0.6909760236740112,0.8282747864723206,0.22937068343162537,0.9294685125350952,0.8994415998458862,0.6637141704559326,0.0,0.0,0.6275886297225952,0.31536436080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017702677917485,0.0,0.0,0.0,0.0,0.0,0.3297817531044177,0.0,0.004156768321991022,-0.0018801391124724778,-0.004060268402099609,-5.9247016906809405e-05,0.00951683521270752,0.02088665962219232,0.0007112622261047363,-0.004117429256439164,-0.0018146336078643244,0.00017058849334717578,0.0027554631233216442,0.008148193359375045,0.011995971202850342,0.01989650726318354,0.003298342227935791,-0.0077105164527892095,0.0,0.0,0.0,0.0,-0.004959821701049805,-0.005232572555541905,0.02458125352859497,0.028940260410308772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410296082496643,0.558035135269165,0.7021229863166809,0.8402729034423828,0.22853529453277588,0.9312418103218079,0.910976767539978,0.7113537192344666,0.0,0.0,0.6276262402534485,0.39022740721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44589858923641024,0.0,0.0,0.0,0.0,0.0,0.32278783771376773,0.0,0.001293867826461792,-0.0028629004955292078,-0.0008564591407775879,0.003203809261322012,0.011146962642669678,0.0016301274299621773,0.011998116970062256,0.011286854743957556,-0.0008353888988494318,0.0009792447090148683,0.0017732977867126465,-0.0009821653366089535,0.011535167694091797,-0.0004608035087585033,0.047639548778533936,0.044341206550598235,0.0,0.0,0.0,0.0,3.7610530853271484e-05,0.004997432231903072,0.07486304640769964,0.05028179287910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45075473189353943,0.5589711666107178,0.7083311080932617,0.851691484451294,0.22418563067913055,0.923815906047821,0.9146206974983215,0.7623786926269531,0.0,0.0,0.645056426525116,0.44035881757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40820711743713994,0.0,0.0,0.0,0.0,0.0,0.31737411968182877,0.0,0.009725123643875122,0.008431255817413422,0.0009360313415527344,0.0017924904823302342,0.0062081217765808105,-0.004938840866088789,0.011418581008911133,-0.0005795359611510675,-0.0043496638536452414,-0.0035142749547958413,-0.007425904273986927,-0.009199202060699527,0.003643929958343506,-0.007891237735748194,0.05102497339248657,0.0033854246139526714,0.0,0.0,0.0,0.0,0.01743018627166748,0.01739257574081421,0.05013141036033636,-0.02473163604736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475022852420807,0.5678492188453674,0.7250427007675171,0.863018274307251,0.2362205535173416,0.911385715007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118843535347655,0.0,-0.0032524466514586847,-0.012977570295333784,0.008878052234649658,0.007942020893096959,0.01671159267425537,0.010503470897674571,0.011326789855957031,-9.17911529540686e-05,0.012034922838211115,0.016384586691856315,-0.012430191040039062,-0.005004286766052163,-0.9146206974983216,-0.9182646274566652,-0.7623786926269531,-0.8134036660194396,0.0,0.0,0.0,0.0,-0.645056426525116,-0.6624866127967833,-0.440358817577362,-0.4904902279376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
