Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6275990605354309,0.12691345810890198,0.8880394697189331,0.6144112944602966,0.27035000920295715,0.5593368411064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155110482476865,0.0,0.008849620819091797,0.007373690605163597,0.06087583303451538,0.038436509668827085,-0.02188199758529652,-0.02297246456146222,0.05377262830734253,0.02426612377166753,-0.006609261035919134,-0.021412014961242634,0.059294819831848145,0.03996512293815614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220167875289917,0.21959972381591797,0.9071491956710815,0.7043406963348389,0.26238712668418884,0.6817033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958037106611575,0.0,-0.005582273006439209,-0.014431893825530909,0.09268626570701607,0.03181043267250078,0.019109725952148438,0.040991723537444937,0.08992940187454224,0.036156773567199735,-0.007962882518768255,-0.001353621482849155,0.12236648797988892,0.06307166814804081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213029623031616,0.31146207451820374,0.9128719568252563,0.7884769439697266,0.2915497124195099,0.7400493621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060229922508314,0.0,-0.0007138252258300781,0.004868447780609122,0.09186235070228582,-0.000823915004730183,0.005722761154174694,-0.013386964797973706,0.0841362476348877,-0.005793154239654499,0.0291625857353211,0.0371254682540893,0.05834603309631348,-0.06402045488357543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6256144642829895,0.3529954254627228,0.8899229168891907,0.8253759741783142,0.2878604531288147,0.7759851813316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31156726124284523,0.0,0.004311501979827881,0.005025327205657881,0.0415333509445191,-0.050328999757766696,-0.022949039936065674,-0.028671801090240274,0.036899030208587646,-0.04723721742630005,-0.0036892592906951904,-0.03285184502601629,0.035935819149017334,-0.022410213947296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179038286209106,0.4071422219276428,0.8989097476005554,0.8631206750869751,0.2925163805484772,0.8203468322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30178254197965343,0.0,-0.007710635662078857,-0.012022137641906658,0.054146796464920044,0.012613445520400945,0.008986830711364746,0.03193587064743035,0.03774470090866089,0.0008456707000732908,0.004655927419662476,0.008345186710357576,0.044361650943756104,0.008425831794738804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286055445671082,0.32807281613349915,0.8980218172073364,0.8171654343605042,0.27697405219078064,0.7950252294540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283897128627861,0.0,0.01070171594619751,0.01841235160827631,-0.07906940579414368,-0.13321620225906367,-0.0008879303932189941,-0.009874761104583693,-0.04595524072647095,-0.08369994163513175,-0.015542328357696533,-0.020198255777358932,-0.025321602821350098,-0.0696832537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6247916221618652,0.32533740997314453,0.8908413648605347,0.8123989105224609,0.27647584676742554,0.8013632893562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514468307611617,0.0,-0.00381392240524292,-0.01451563835144042,-0.0027354061603545587,0.07633399963378903,-0.007180452346801758,-0.006292521953582857,-0.004766523838043213,0.041188716888427686,-0.000498205423355047,0.015044122934341453,0.006338059902191162,0.03165966272354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222605109214783,0.3257156312465668,0.8929889798164368,0.8118951916694641,0.2712138295173645,0.802993655204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371444162727953,0.0,-0.002531111240386963,0.001282811164855937,0.0003782212734222967,0.003113627433776797,0.0021476149559020996,0.009328067302703798,-0.0005037188529968262,0.004262804985046374,-0.00526201725006098,-0.0047638118267059795,0.0016303658485412598,-0.00470769405364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6214887499809265,0.3190167248249054,0.8951905369758606,0.8095270991325378,0.2687823176383972,0.8052874207496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358386931068959,0.0,-0.0007717609405517578,0.0017593502998351422,-0.006698906421661377,-0.0070771276950835765,0.002201557159423828,5.394220352182826e-05,-0.0023680925369262695,-0.0018643736839294694,-0.002431511878967285,0.0028305053710936147,0.0022937655448913574,0.0006633996963501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6240853071212769,0.3160673677921295,0.8943973779678345,0.8036848306655884,0.27182698249816895,0.8004644513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372317423543495,0.0,0.002596557140350342,0.003368318080902042,-0.002949357032775879,0.003749549388885421,-0.000793159008026123,-0.002994716167449923,-0.005842268466949463,-0.0034741759300232627,0.0030446648597717285,0.005476176738738929,-0.004822969436645508,-0.007116734981536808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625023603439331,0.320207417011261,0.9021581411361694,0.8043572306632996,0.2688126862049103,0.8007684350013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327104431407557,0.0,0.0009382963180541992,-0.001658260822296101,0.00414004921913147,0.00708940625190727,0.007760763168334961,0.008553922176361061,0.0006723999977111816,0.006514668464660581,-0.0030142962932586115,-0.006058961153030311,0.0003039836883544922,0.005126953124999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6204445958137512,0.32350867986679077,0.8930821418762207,0.8026774525642395,0.2690775394439697,0.7995023727416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337191608045609,0.0,-0.004579007625579834,-0.005517303943633934,0.003301262855529785,-0.0008387863636016152,-0.00907599925994873,-0.01683676242828363,-0.0016797780990600586,-0.0023521780967711587,0.00026485323905944824,0.0032791495323180484,-0.0012660622596740723,-0.0015700459480284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174401044845581,0.32628700137138367,0.8898938298225403,0.8025585412979126,0.26622286438941956,0.8007503151893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33367739689296416,0.0,-0.0030044913291931152,0.001574516296386685,0.002778321504592951,-0.0005229413509367491,-0.00318831205368042,0.005887687206268279,-0.0001189112663269043,0.0015608668327330957,-0.002854675054550171,-0.003119528293609571,0.0012479424476623535,0.002514004707336354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179237961769104,0.32934850454330444,0.8857229948043823,0.8022719025611877,0.27418604493141174,0.7927167415618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310197076284216,0.0,0.0004836916923522949,0.003488183021545395,0.003061503171920832,0.00028318166732793203,-0.004170835018157959,-0.000982522964477559,-0.0002866387367248535,-0.0001677274703979535,0.007963180541992243,0.010817855596542343,-0.008033573627471924,-0.009281516075134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150191426277161,0.3396148383617401,0.8814901113510132,0.8022080063819885,0.27215376496315,0.7909069657325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774408515798825,0.0,-0.002904653549194336,-0.003388345241546536,0.010266333818435724,0.007204830646514925,-0.004232883453369141,-6.204843521124062e-05,-6.389617919921875e-05,0.00022274255752558126,-0.0020322799682616632,-0.009995460510253863,-0.0018097758293151855,0.006223797798156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6109365224838257,0.3503870368003845,0.8870976567268372,0.806023359298706,0.27190256118774414,0.7964665293693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216108496917641,0.0,-0.004082620143890381,-0.001177966594696081,0.01077219843864441,0.000505864620208709,0.005607545375823975,0.009840428829193074,0.0038153529167175293,0.003879249095916748,-0.0002512037754058838,0.0017810761928557161,0.005559563636779785,0.007369339466094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6080962419509888,0.35385778546333313,0.8817269206047058,0.8023929595947266,0.2694866955280304,0.7974507808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230669778603772,0.0,-0.002840280532836914,0.0012423396110533861,0.0034707486629486084,-0.007301449775695792,-0.005370736122131348,-0.010978281497955248,-0.003630399703979492,-0.007445752620696992,-0.0024158656597136896,-0.0021646618843078895,0.0009842514991760254,-0.004575312137603675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6068465709686279,0.3450942039489746,0.8818132281303406,0.802483856678009,0.2735649049282074,0.7914764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219467938400533,0.0,-0.0012496709823608398,0.0015906095504760603,-0.008763581514358465,-0.012234330177307065,8.630752563476562e-05,0.005457043647766066,9.08970832824707e-05,0.0037212967872618705,0.004078209400177002,0.006494075059890601,-0.0059743523597717285,-0.006958603858947729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6093999147415161,0.3360498249530792,0.8928455114364624,0.8024529218673706,0.2661733031272888,0.7955310940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266114943844154,0.0,0.0025533437728881836,0.0038030147552489835,-0.009044378995895386,-0.00028079748153698493,0.011032283306121826,0.01094597578048706,-3.0934810638427734e-05,-0.00012183189392089844,-0.007391601800918579,-0.01146981120109558,0.004054665565490723,0.010029017925262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123968958854675,0.33182889223098755,0.8828188180923462,0.7965024709701538,0.2709609568119049,0.7893612384796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851983840989857,0.0,0.002996981143951416,0.0004436373710633161,-0.004220932722091675,0.004823446273803626,-0.010026693344116211,-0.02105897665023801,-0.005950450897216797,-0.005919516086578369,0.004787653684616089,0.012179255485534588,-0.00616985559463501,-0.01022452116012571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6152337789535522,0.32845190167427063,0.8843533396720886,0.7981930375099182,0.27142927050590515,0.7906677722930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304874226455727,0.0,0.002836883068084717,-0.00016009807586668317,-0.0033769905567168634,0.0008439421653747368,0.0015345215797424316,0.011561214923858632,0.0016905665397644043,0.007641017436981104,0.00046831369400024414,-0.004319339990615756,0.0013065338134765625,0.007476389408111563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6184738874435425,0.32817232608795166,0.8871157765388489,0.8000414967536926,0.27342671155929565,0.79288250207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315453655186479,0.0,0.0032401084899902344,0.0004032254219055345,-0.0002795755863189142,0.003097414970397886,0.002762436866760254,0.001227915287017854,0.001848459243774414,0.0001578927040100141,0.0019974410533905584,0.0015291273593903585,0.0022147297859191895,0.0009081959724426894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197896003723145,0.3262981176376343,0.8867818117141724,0.8015089631080627,0.27717292308807373,0.7880957126617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005847485371564,0.0,0.0013157129287719727,-0.0019243955612182275,-0.0018742084503173273,-0.0015946328639984274,-0.00033396482467651367,-0.003096401691436714,0.0014674663543701172,-0.0003809928894042828,0.0037462115287781317,0.0017487704753876318,-0.004786789417266846,-0.007001519203185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209356188774109,0.3263166844844818,0.8831583261489868,0.801381528377533,0.2721881568431854,0.7930566668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351214921619711,0.0,0.0011460185050964355,-0.00016969442367546447,1.856684684753418e-05,0.0018927752971648342,-0.003623485565185547,-0.003289520740509047,-0.00012743473052978516,-0.0015949010848998852,-0.00498476624488825,-0.00873097777366635,0.004960954189300537,0.009747743606567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6234923601150513,0.33033862709999084,0.8916575312614441,0.8041084408760071,0.27683717012405396,0.7949840426445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313268855694517,0.0,0.002556741237640381,0.0014107227325439809,0.004021942615509033,0.004003375768661499,0.008499205112457275,0.012122690677642775,0.002726912498474121,0.0028543472290038212,0.00464901328086853,0.00963377952575673,0.0019273757934570312,-0.0030335783958434686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6217157244682312,0.3285296559333801,0.8876519203186035,0.8087738156318665,0.27824175357818604,0.7925172448158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305353508972267,0.0,-0.0017766356468200684,-0.0043333768844603686,-0.0018089711666106623,-0.0058309137821196625,-0.004005610942840576,-0.012504816055297777,0.004665374755859375,0.0019384622573852752,0.0014045834541321356,-0.0032444298267363643,-0.0024667978286743164,-0.004394173622131316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6216466426849365,0.32747089862823486,0.8868886232376099,0.8016840815544128,0.27122893929481506,0.7921441197395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327367763407508,0.0,-6.908178329467773e-05,0.0017075538635253223,-0.0010587573051452637,0.0007502138614653364,-0.0007632970809936523,0.0032423138618468475,-0.007089734077453613,-0.011755108833312914,-0.007012814283370916,-0.008417397737503017,-0.0003731250762939453,0.0020936727523803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
