Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6162678599357605,0.5381613373756409,0.6022593379020691,0.6024045348167419,0.5812277793884277,0.510735034942627,0.5892679691314697,0.6710802316665649,0.5458051562309265,0.49103766679763794,0.5887165069580078,0.7247871160507202,0.5641717314720154,0.5473525524139404,0.5046745538711548,0.6324418783187866,0.4943179786205292,0.5641318559646606,0.448773056268692,0.6940358281135559,0.4274258017539978,0.5976797938346863,0.37178340554237366,0.700666069984436,0.4097819924354553,0.6311820149421692,0.25050780053835486,0.34543990373765815,0.33690727370644447,0.9437568945917536,0.23810963258644843,0.7619354212814025,0.8022675078109749,0.12362861424005149,0.13225984094520993,0.14012608099702786,0.32459978177052573,-0.002898991107940674,-0.012395560741424474,0.0046572089195251465,0.005644559860229446,0.001391589641571045,-2.8014183043551053e-06,-0.0007703304290771484,-0.00014156103134164847,0.0009155869483947754,0.0005345940589905754,-0.0005601048469543457,-0.0004673004150390625,-0.0002390146255493164,-0.0007173418998718164,-0.0017026662826538086,-0.0014780163764954086,0.0009432435035705566,4.2736530303956596e-05,-0.0003782212734222412,0.0013187825679778589,-0.00011932849884033203,-0.001482307910919132,0.006346940994262695,0.010047495365142795,-0.0040280818939208984,-0.005972862243652299,0.004410743713378906,0.008480846881866407,0.0017813444137573242,5.602836608924232e-06,0.001269698143005371,-0.0009882450103759289,0.0005601048469544012,-0.0007013976573942988,0.000689089298248291,-0.0008453726768493091,0.00021445751190191098,-0.003993481397628689,0.0007603764533996582,-0.0002749562263488418,-0.0024003088474273127,-0.0027825534343718125,0.007080078125,0.0010283589363099003,0.0010639727115631659,0.00019371509552006583,0.0006695389747619629,-0.0013210177421569373,-0.002424836158752386,-0.000991225242614786,-0.00024306774139404297,-0.002406001091003343
0.6164368391036987,0.5430194139480591,0.6022364497184753,0.6044860482215881,0.5821036100387573,0.5113006830215454,0.5891934633255005,0.671847403049469,0.5478256940841675,0.49156951904296875,0.5884503126144409,0.7277801036834717,0.5661516189575195,0.5445507764816284,0.5052674412727356,0.634297251701355,0.49499112367630005,0.5654308199882507,0.4483562409877777,0.6968130469322205,0.42638829350471497,0.5974770784378052,0.3715816140174866,0.6997291445732117,0.4078364372253418,0.6336698532104492,0.2454696980179252,0.3441809895079852,0.3432322570120403,0.9433489150113481,0.22774472013920613,0.7471573909019271,0.7898752205245639,0.13280012284211293,0.13778521538608052,0.14000020125335647,0.3283262449130965,0.00016897916793823242,0.0030679702758788325,0.004858076572418213,0.00020086765289311324,-2.288818359375e-05,-0.00141447782516475,0.0020815134048461914,0.0028518438339232913,0.0008758306503295898,-3.9756298065110195e-05,0.000565648078918457,0.001125752925872757,-7.450580596923828e-05,0.00016450881958006173,0.0007671713829040527,0.0024698376655578527,0.002020537853240967,0.0010772943496704668,0.0005318522453308661,0.0009100735187530661,-0.00026619434356689453,-0.00014686584472659454,0.002992987632751465,-0.003353953361511135,0.0019798874855041504,0.006007969379424951,-0.0028017759323120117,-0.007212519645690912,0.0005928874015808105,-0.0011884570121764894,0.0018553733825683594,0.0005856752395630594,0.000673145055770874,0.000113040208816474,0.0012989640235900879,0.0006098747253418878,-0.00041681528091430664,-0.0006312727928162067,0.0027772188186645508,0.0020168423652649507,-0.001037508249282837,0.0013628005981444632,-0.00020271539688110352,-0.0072827935218811035,-0.00020179152488702945,-0.0012657642364501294,-0.0009369254112243652,-0.0016064643859862652,-0.0019455552101135254,0.00047928094863877464,0.0024878382682800293,0.0027309060096740293
0.6245212554931641,0.548614501953125,0.6018465757369995,0.6070781946182251,0.5830952525138855,0.5142276883125305,0.5892682075500488,0.6723417043685913,0.5496644973754883,0.4936143755912781,0.5879673957824707,0.7277623414993286,0.5663287043571472,0.5427114367485046,0.5055606365203857,0.6343072652816772,0.49516555666923523,0.566585123538971,0.4479413628578186,0.6973307728767395,0.4253537952899933,0.6002424359321594,0.37140607833862305,0.6992378830909729,0.4070517122745514,0.6320028305053711,0.24593050599755795,0.35166918450780416,0.3468300502083062,0.94686448367453,0.21996789760005953,0.743680748897827,0.8094018388545325,0.13555285058384792,0.13031147648159916,0.18119892616463246,0.34977575977379216,0.008084416389465332,0.007915437221527133,0.005595088005065918,0.0007370114326477181,-0.0003898739814758301,-0.0003669857978820801,0.002592146396636963,0.000510632991790863,0.0009916424751281738,0.00011581182479867386,0.0029270052909851074,0.0023613572120667076,7.474422454833984e-05,0.00014925003051757812,0.0004943013191223145,-0.0002728700637816856,0.0018388032913208008,-0.00018173456192009923,0.0020448565483093817,0.0015130043029785815,-0.00048291683197021484,-0.00021672248840341485,-1.7762184143066406e-05,-0.003010749816894466,0.00017708539962768555,-0.0018028020858764145,-0.0018393397331237793,0.0009624361991882207,0.0002931952476501465,-0.00029969215393065355,1.0013580322265625e-05,-0.0018453598022460343,0.00017443299293523618,-0.0004987120628355638,0.0011543035507202148,-0.00014466047286978523,-0.00041487812995910645,1.9371509551935817e-06,0.000517725944519043,-0.002259492874145457,-0.0010344982147216242,3.010034561175875e-06,0.002765357494354248,0.002968072891235348,-0.0001755356788635254,2.6255846023474596e-05,-0.0004912614822387695,0.00044566392898553043,-0.0007847249507904053,0.0011608302593230947,-0.001667022705078125,-0.004154860973358125
0.6209093928337097,0.5537040829658508,0.6016014218330383,0.6077532172203064,0.5833084583282471,0.5162461400032043,0.5897077918052673,0.6743413209915161,0.5506709814071655,0.494581401348114,0.5876724123954773,0.7314138412475586,0.5662203431129456,0.5415832996368408,0.5050567984580994,0.6350911259651184,0.49496299028396606,0.5679595470428467,0.44742125272750854,0.6978413462638855,0.4241147041320801,0.6004317998886108,0.37142646312713623,0.6989838480949402,0.4074583649635315,0.6270273327827454,0.24815076082508555,0.35590405087832916,0.3551052433707677,0.9550854910509661,0.2117686366052351,0.7412696012957498,0.8148993017071959,0.1371809047981303,0.13289693649822448,0.17201719310334454,0.35257010346695505,-0.0036118626594543457,-0.011696279048919647,0.00508958101272583,-0.0005055069923400697,-0.00024515390396118164,0.00014472007751461835,0.0006750226020812988,-0.0019171237945556012,0.00021320581436157227,-0.0007784366607665278,0.002018451690673828,-0.0009085536003112719,0.00043958425521850586,0.000364840030670166,0.0019996166229248047,0.0015053153038025045,0.001006484031677246,-0.0008323192596435538,0.0009670257568359375,-0.0010778307914733627,-0.0002949833869934082,0.0001879334449767918,0.0036514997482299805,0.003669261932373047,-0.00010836124420166016,-0.00028544664382926016,-0.0011281371116638184,0.0007112026214598816,-0.000503838062286377,-0.000797033309936477,0.0007838606834411621,0.0007738471031188965,-0.00020256638526910953,-0.0003769993782043095,0.0013744235038757324,0.00022011995315553232,-0.0005201101303100586,-0.0001052320003509586,0.0005105733871459961,-7.152557373003941e-06,-0.001239091157913208,-0.0002045929431916079,0.00018936395645141602,-0.002575993537902784,2.0384788513239105e-05,0.0001959204673767391,-0.00025403499603271484,0.0002372264862059852,0.00040665268898010254,0.0011913776397705026,-0.004975497722625732,-0.0033084750175476326
0.6180613040924072,0.5524402856826782,0.6014946103096008,0.6095907092094421,0.5829854011535645,0.5182040929794312,0.5895977020263672,0.6762585043907166,0.5527045130729675,0.4948428273200989,0.587489664554596,0.7279179096221924,0.5728137493133545,0.5424262285232544,0.5047466158866882,0.6360607147216797,0.4947814643383026,0.5682178735733032,0.44759178161621094,0.6991754770278931,0.4234772026538849,0.6005110144615173,0.3713896572589874,0.6995680332183838,0.40776756405830383,0.6274140477180481,0.25015410378699954,0.35878068079933356,0.3733553203074579,0.9567709935089318,0.16356063430094084,0.735878893378478,0.8035976427970682,0.13983105746488325,0.1416116180160461,0.15341892582801236,0.3440597784317675,-0.0028480887413024902,0.0007637739181518099,-0.0012637972831726074,-0.006353378295898407,-0.0001068115234375,0.0001383423805236,0.0018374919891357422,0.0011624693870545422,-0.0003230571746826172,-0.0005362629890441172,0.0019579529762268066,-6.0498714446993295e-05,-0.00011008977890014648,-0.0005496740341186465,0.0019171833992004395,-8.243322372436046e-05,0.002033531665802002,0.001027047634124802,0.0002614259719848633,-0.0007055997848510367,-0.00018274784088134766,0.00011223554611205236,-0.003495931625366211,-0.007147431373596111,0.0065934062004089355,0.006701767444610536,0.0008429288864135742,0.0019710659980773744,-0.0003101825714111328,0.00019365549087516716,0.0009695887565612793,0.0001857280731201793,-0.00018152594566339664,2.104043960570335e-05,0.00025832653045654297,-0.001116096973419157,0.0001705288887024481,0.0006906390190124481,0.0013341307640075684,0.0008235573768616683,-0.0006375014781951904,0.0006015896797180096,7.921457290649414e-05,-0.00011014938354490586,-3.68058681487482e-05,-5.7190656661987305e-05,0.0005841851234436035,0.0008382201194763035,0.00030919909477233887,-9.745359420776112e-05,0.0003867149353027344,0.005362212657928435
0.6133307814598083,0.5552855134010315,0.6002642512321472,0.6124849319458008,0.5826960206031799,0.5173349380493164,0.5891339182853699,0.676141083240509,0.5572178959846497,0.4955926239490509,0.5866877436637878,0.7332713603973389,0.5721026062965393,0.5514913201332092,0.5046595931053162,0.638863742351532,0.49427324533462524,0.5704056620597839,0.4474078416824341,0.6991621851921082,0.4210450053215027,0.5996484756469727,0.37148866057395935,0.7000412344932556,0.4076923429965973,0.6273748874664307,0.23981426621627533,0.35920576512199753,0.39693550965735186,0.9585211621869587,0.19229308292933164,0.745437288198389,0.7637974060393499,0.13339015409860613,0.17189286941969364,0.12960480066087426,0.3392411342216691,-0.004730522632598877,-0.001882433891296477,0.0028452277183532715,0.004109025001525872,-0.0012303590774536133,-0.0011235475540161133,0.0028942227363586426,0.0010567307472229427,-0.0002893805503845215,3.367662429807852e-05,-0.0008691549301147461,-0.0028271079063415462,-0.00046378374099731445,-0.0003536939620972145,-0.00011742115020751953,-0.0020346045494079195,0.004513382911682129,0.002479851245880129,0.0007497966289520264,0.0004883706569672264,-0.0008019208908081055,-0.0006191730499268055,0.005353450775146484,0.008849382400512685,-0.0007111430168151855,-0.0073045492172240855,0.009065091609954834,0.008222162723541334,-8.702278137207031e-05,0.0002231597900390297,0.002803027629852295,0.001833438873291095,-0.0005082190036773682,-0.00032669305801406813,0.002187788486480713,0.0019294619560242129,-0.00018393993377679996,-0.00035446882247919996,-1.329183578491211e-05,-0.0013474225997924122,-0.002432197332382202,-0.0017946958541871021,-0.0008625388145446777,-0.0009417533874511719,9.900331497192383e-05,0.00013580918312067203,0.00047320127487182617,-0.00011098384857177387,-7.522106170648746e-05,-0.00038442015647878746,-3.916025161743164e-05,-0.00042587518692013165
0.6119139790534973,0.5575832724571228,0.5993597507476807,0.6146094799041748,0.5825051069259644,0.5193540453910828,0.5887898206710815,0.6780379414558411,0.5606608986854553,0.49530693888664246,0.5865519046783447,0.7382663488388062,0.5746607780456543,0.5494889616966248,0.5045891404151917,0.6397528052330017,0.4941883385181427,0.5708926320075989,0.4445176124572754,0.6983212828636169,0.42102643847465515,0.5974141955375671,0.3702681362628937,0.7017834186553955,0.40708890557289124,0.6295238137245178,0.23857245107634564,0.3648905920420666,0.4334143166218274,0.9592608203157661,0.15424557150659346,0.7688639969342158,0.7410534692662074,0.1228790417584786,0.1810536515850669,0.12472041685420952,0.33972747269363207,-0.0014168024063110352,0.0033137202262877646,0.0022977590560913086,-0.0005474686622618913,-0.0009045004844665527,0.0003258585929870473,0.0021245479583740234,-0.0007696747779845766,-0.00019091367721557617,9.846687316892385e-05,0.0020191073417663574,0.0028882622718810575,-0.0003440976142883301,0.0001196861267089699,0.0018968582153320312,0.0020142793655395313,0.003443002700805664,-0.0010703802108764362,-0.00028568506240844727,-0.0010354816913604472,-0.00013583898544311523,0.0006660819053649848,0.004994988441467285,-0.0003584623336791151,0.0025581717491149902,0.0032693147659300903,-0.0020023584365844727,-0.011067450046539272,-7.045269012451172e-05,1.6570091247558594e-05,0.0008890628814697266,-0.0019139647483824734,-8.490681648248843e-05,0.00042331218719481153,0.0004869699478149414,-0.0017008185386657585,-0.0028902292251586914,-0.002706289291381991,-0.0008409023284912109,-0.0008276104927062988,-1.856684684753418e-05,0.002413630485534666,-0.0022342801094055176,-0.0013717412948609175,-0.0012205243110656183,-0.0013195276260375421,0.0017421841621398926,0.0012689828872680926,-0.0006034374237060547,-0.0005282163619995672,0.002148926258087158,0.00218808650970459
0.6119285821914673,0.5615310668945312,0.5985501408576965,0.6146218180656433,0.5823715329170227,0.5217082500457764,0.5877630710601807,0.6809064745903015,0.5626112818717957,0.49495837092399597,0.5861693620681763,0.738524317741394,0.5759617686271667,0.5453211665153503,0.5039102435112,0.6407329440116882,0.49373307824134827,0.5732185244560242,0.4444054961204529,0.6981543898582458,0.42164695262908936,0.5954395532608032,0.37018346786499023,0.7027782797813416,0.4053453803062439,0.6299909949302673,0.24039197581328703,0.3629590474986458,0.46504789991720397,0.957451077535499,0.12003664029726717,0.7754753029996659,0.7355026427294785,0.11847288449392171,0.17793706340660823,0.13345123952535412,0.34623564062565876,1.4603137969970703e-05,0.0014314055442809707,0.003947794437408447,0.0016500353813171473,-0.0008096098899841309,9.489059448236918e-05,1.233816146850586e-05,-0.002112209796905494,-0.0001335740089416504,5.7339668273849616e-05,0.0023542046546936035,0.00033509731292730334,-0.001026749610900879,-0.000682651996612579,0.0028685331344604492,0.0009716749191284492,0.001950383186340332,-0.0014926195144652678,-0.00034856796264642886,-6.288290023802887e-05,-0.00038254261016845703,-0.00024670362472535703,0.0002579689025878906,-0.0047370195388793095,0.0013009905815124512,-0.0012571811676024489,-0.004167795181274414,-0.0021654367446900143,-0.0006788969039916992,-0.0006084442138671875,0.0009801387786865234,9.107589721682344e-05,-0.0004552602767944336,-0.00037035346031194516,0.002325892448425293,0.001838922500610393,-0.00011211633682250977,0.00277811288833609,-0.00016689300537109375,0.0006740093231201062,0.0006205141544342596,0.0006390810012817938,-0.001974642276763916,0.0002596378326415838,-8.466839790344238e-05,0.0011358559131621577,0.000994861125946045,-0.0007473230361937551,-0.0017435252666472834,-0.0011400878429412833,0.0004671812057495117,-0.0016817450523375884
0.6138028502464294,0.5615609288215637,0.5978515148162842,0.6151599287986755,0.5822815299034119,0.5232633352279663,0.5876783132553101,0.6808747053146362,0.5627754926681519,0.494450181722641,0.5861309766769409,0.7426881790161133,0.5798777937889099,0.5296814441680908,0.5038548707962036,0.6399529576301575,0.49370020627975464,0.5726097822189331,0.4471915364265442,0.6982439756393433,0.42175203561782837,0.5915766358375549,0.3699493408203125,0.7029467821121216,0.4054059386253357,0.6298496127128601,0.24178426637344003,0.369021632558649,0.47235403854971064,0.9590774134235843,0.04557805076431608,0.7648492826776421,0.7105288290759249,0.12061020564820739,0.18843507396845977,0.14549745050216906,0.35048029061372943,0.0018742680549621582,0.0018596649169921875,2.9861927032470703e-05,-0.00391793251037593,-0.0006986260414123535,0.00011098384857174644,0.0005381107330322266,0.0005257725715637207,-9.000301361083984e-05,4.357099533076016e-05,0.0015550851821899414,-0.0007991194725036586,-8.475780487060547e-05,0.0009419918060301945,-3.17692756652832e-05,-0.0029003024101256834,0.00016421079635620117,-0.0017861723899840988,-0.000508189201354925,-0.00015962123870852493,-3.838539123535156e-05,0.00034415721893304844,0.004163861274719238,0.0039058923721314383,0.003916025161743164,0.002615034580230764,-0.01563972234725952,-0.011471927165985121,-5.537271499633789e-05,0.0006235241889952621,-0.0007799863815307617,-0.0017601251602172617,-3.287196159357242e-05,0.00042238831520082756,-0.0006087422370910645,-0.0029346346855162646,0.0027860403060913086,0.0028981566429138084,8.958578109741211e-05,0.0002564787864684121,0.00010508298873906918,-0.0005154311656951308,-0.003862917423248291,-0.001888275146484391,-0.00023412704467767886,-0.00014945864677423648,0.0001685023307800293,-0.0008263587951659707,6.0558319091796875e-05,0.001804083585738997,-0.00014138221740722656,-0.0006085634231567266
0.6137597560882568,0.5601844191551208,0.5970509052276611,0.615868330001831,0.5821205377578735,0.5230351686477661,0.5878115296363831,0.6853152513504028,0.5624862909317017,0.49177250266075134,0.5862301588058472,0.7485628724098206,0.5841888189315796,0.520257294178009,0.5024130940437317,0.6395676732063293,0.49332740902900696,0.572201132774353,0.44928741455078125,0.697201132774353,0.42195892333984375,0.5832753777503967,0.36812371015548706,0.7032777667045593,0.4052201509475708,0.6292583346366882,0.24171393869937882,0.3797931773888511,0.4824632006342458,0.9658555692206603,0.02874006494015566,0.7608393884592028,0.6601267891894267,0.11721721717352931,0.20594895172407343,0.14355200695894302,0.34552549437072894,-4.309415817260742e-05,-0.0019173622131347075,-0.001376509666442871,-0.0014063715934753418,-0.0008006095886230469,-0.00010198354721074692,0.0007084012031555176,0.00017029047012331758,-0.00016099214553833008,-7.098913192749023e-05,-0.0002281665802001953,-0.0017832517623900953,0.00013321638107299805,0.00021797418594360352,0.0044405460357666016,0.004472315311431885,-0.0002892017364501953,-0.0004534125328063953,-0.0026776790618896484,-0.0021694898605347486,9.918212890625e-05,0.00013756752014160156,0.005874693393707275,0.0017108321189880753,0.004311025142669678,0.00039499998092657786,-0.009424149990081787,0.0062155723571777136,-0.0014417767524719238,-0.001386404037475586,-0.000385284423828125,0.00039470195770257503,-0.00037279725074762515,-0.00033992528915405273,-0.0004086494445800781,0.00020009279251092193,0.0020958781242370605,-0.0006901621818542394,-0.0010428428649902344,-0.0011324286460876465,0.00020688772201543637,0.00010180473327643637,-0.008301258087158203,-0.004438340663910003,-0.0018256306648254395,-0.0015915036201478395,0.00033098459243774414,0.00016248226165774414,-0.00018578767776489258,-0.00024634599685668945,-0.000591278076171875,-0.000449895858764675
0.6199021935462952,0.5601313710212708,0.5970927476882935,0.6153722405433655,0.5840572118759155,0.5226304531097412,0.5886892080307007,0.6839161515235901,0.5632410049438477,0.49173566699028015,0.5863433480262756,0.7444706559181213,0.576278805732727,0.5358304977416992,0.5022362470626831,0.6379770040512085,0.4933159351348877,0.5698539018630981,0.44987931847572327,0.6941953301429749,0.42244723439216614,0.5785253047943115,0.3668375611305237,0.7035839557647705,0.40533459186553955,0.6291759014129639,0.240838180588501,0.38670282811859436,0.46401172672655955,0.9734937792596419,0.09721940045567662,0.7745199721741317,0.6424658064231582,0.10778847407289559,0.20745577216459976,0.16909494891806875,0.3554011315750942,0.00614243745803833,0.0061855316162109375,-5.3048133850097656e-05,0.0013234615325927023,4.184246063232422e-05,0.0008424520492553243,-0.0004960894584655762,-0.0012044906616210762,0.0019366741180419922,0.0020976662635802923,-0.00040471553802490234,-0.00017654895782480233,0.000877678394317627,0.0007444620132447269,-0.0013990998268127441,-0.005839645862579344,0.0007547140121459961,0.001043915748596096,-3.6835670471135895e-05,0.002640843391418464,0.0001131892204284668,1.4007091522216797e-05,-0.004092216491699219,-0.009966909885406418,-0.007910013198852539,-0.012221038341522139,0.015573203563690186,0.024997353553771886,-0.00017684698104858398,0.001264929771423316,-0.0015906691551208496,-0.0012053847312927495,-1.1473894119207184e-05,0.0003613233566283928,-0.002347230911254883,-0.0019385814666748828,0.0005919039249420721,-0.0015039741992949277,-0.003005802631378174,-0.001962959766387974,0.0004883110523224432,0.0002814233303070432,-0.004750072956085205,0.0035511851310729946,-0.0012861490249633234,0.0005394816398620766,0.00030618906021118164,-2.4795532226518373e-05,0.00011444091796875,0.00030022859573355,-8.243322372436523e-05,0.0005088448524474347
0.6186134219169617,0.563258945941925,0.5971036553382874,0.6147834062576294,0.5856592655181885,0.5219926834106445,0.5888250470161438,0.684099555015564,0.56355881690979,0.491667240858078,0.5864733457565308,0.7451356649398804,0.575973391532898,0.5399191379547119,0.5011484026908875,0.6343952417373657,0.4926798939704895,0.5658513903617859,0.439960777759552,0.6863065958023071,0.42640307545661926,0.5682695508003235,0.36352720856666565,0.7061567902565002,0.405123233795166,0.6373932957649231,0.24427275788956748,0.39798865568744174,0.4398320104077254,0.9744209589627941,0.1203064061421038,0.8569291289238683,0.60667005021254,0.07211700336307515,0.18687187688409873,0.16494458877390689,0.36580122086604605,-0.001288771629333496,-0.007431209087371796,0.003127574920654297,0.0031806230545043945,1.0907649993896484e-05,-3.0934810638427734e-05,-0.000588834285736084,-9.274482727058403e-05,0.0016020536422729492,-0.0003346204757689508,-0.0006377696990966797,-0.00023305416107177967,0.00013583898544311523,-0.0007418394088744847,0.00018340349197387695,0.0015825033187865769,0.0003178119659423828,-0.0004369020462035172,-6.842613220209293e-05,-3.159046173095703e-05,0.00012999773025512695,1.6808509826726957e-05,0.0006650090217590332,0.004757225513458233,-0.00030541419982910156,0.007604598999023398,0.004088640213012695,-0.011484563350677405,-0.0010878443717956543,-0.0009109973907471542,-0.0035817623138427734,-0.0019910931587219733,-0.0006360411643981934,-0.0006245672702789862,-0.004002511501312256,-0.0016552805900574559,-0.00991854071617121,-0.010510444641113208,-0.007888734340667725,-0.0048829317092896245,0.0039558410644531805,0.0034675300121307807,-0.010255753993988037,-0.005505681037902837,-0.0033103525638580322,-0.0020242035388947323,0.0025728344917297363,0.0022666454315186362,-0.00021135807037347965,-0.00032579898834217966,0.008217394351959229,0.008299827575683594
0.6184796094894409,0.5618353486061096,0.5968529582023621,0.6146265268325806,0.5854179859161377,0.520192563533783,0.5889098644256592,0.6857127547264099,0.5637379288673401,0.4887752830982208,0.5864607095718384,0.7471340298652649,0.5735113024711609,0.5403645038604736,0.5000754594802856,0.6318637728691101,0.49172160029411316,0.564064621925354,0.44096845388412476,0.6850652098655701,0.427869975566864,0.5637166500091553,0.36107054352760315,0.707088828086853,0.40515977144241333,0.6397203803062439,0.24606927561950356,0.40847286359410484,0.44712440411882926,0.9772651358559543,0.13267211738212537,0.852337489029437,0.5906894688536489,0.07227854802300168,0.1789440311064174,0.16211923045365978,0.36901502520490603,-0.00013381242752075195,0.001154959201812648,-0.0014235973358154297,-0.004551172256469629,-0.00025069713592529297,-0.00026160478591918945,-0.00015687942504882812,0.00043195486068717183,-0.00024127960205078125,-0.0018433332443236812,-0.0018001198768615723,-0.0011623501777649724,8.481740951538086e-05,-5.102157592771914e-05,0.0016131997108459473,0.0014297962188721473,0.00017911195755004883,-0.00013870000839225115,-0.0028919577598571777,-0.002823531627655085,-1.2636184692382812e-05,-0.00014263391494748282,0.0019983649253845215,0.0013333559036255215,-0.0024620890617370605,-0.0021566748619079607,0.00044536590576171875,-0.003643274307250881,-0.0010729432106018066,1.4901161193793446e-05,-0.0025314688682556152,0.001050293445587085,-0.0009582936763763428,-0.00032225251197824276,-0.0017867684364318848,0.0022157430648803156,0.001007676124572754,0.010926216840743954,-0.0012413859367370605,0.00664734840393064,0.0014669001102448065,-0.0024889409542082934,-0.004552900791168213,0.005702853202819788,-0.0024566650390624445,0.0008536875247955556,0.0009320378303527832,-0.0016407966613769167,3.653764724731445e-05,0.00024789571762071446,0.0023270845413208008,-0.0058903098106384
0.6184344291687012,0.5654086470603943,0.5963684916496277,0.6143219470977783,0.5852378606796265,0.5199854373931885,0.589146614074707,0.6841510534286499,0.5650331974029541,0.48449763655662537,0.5864469408988953,0.7461145520210266,0.5719512104988098,0.5404524207115173,0.49910587072372437,0.6282982230186462,0.49148988723754883,0.560947835445404,0.4439496397972107,0.6813191175460815,0.4330521523952484,0.5560150146484375,0.36194920539855957,0.7076475620269775,0.40464428067207336,0.6349305510520935,0.2512299765241829,0.42176736212667487,0.4663771404240647,0.981055931106121,0.12559219847571834,0.8551747416286288,0.5831821196910171,0.06805596930294668,0.16541642592183975,0.17227994235116068,0.381450468789913,-4.5180320739746094e-05,8.86321067809539e-05,0.003573298454284668,0.004996895790100068,-0.000484466552734375,-0.000233769416809175,-0.0003045797348022461,-0.0001477003097534461,-0.00018012523651123047,6.115436553946952e-05,-0.00020712614059448242,0.0015929937362670176,0.00023674964904785156,0.0001519322395324707,-0.0015617012977600098,-0.0031749010086059098,0.0012952685356140137,0.0011161565780640136,-0.004277646541595459,-0.0013856887817383589,-1.3768672943115234e-05,-1.1324882507324219e-06,-0.0010194778442382812,-0.003017842769622781,-0.0015600919723510742,0.0009019970893859256,8.791685104370117e-05,-0.0003574490547179988,-0.0009695887565612793,0.00010335445404052062,-0.003565549850463867,-0.0010340809822082671,-0.00023171305656427554,0.0007265806198120244,-0.003116786479949951,-0.0013300180435181512,0.002981185913085993,0.001973509788513293,-0.0037460923194885254,-0.0025047063827515256,0.005182176828384399,0.0037152767181395994,-0.0077016353607177734,-0.0031487345695495736,0.0008786618709564764,0.0033353269100188762,0.0005587339401245117,-0.0003733038902281883,-0.0005154907703399103,-0.0005520284175872248,-0.004789829254150391,-0.0071169137954711905
