Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.660001814365387,0.5596041083335876,0.9060232043266296,0.9357707500457764,0.3505949378013611,0.9729627370834351,1.0457476377487183,1.386201024055481,0.217378169298172,1.4872342348098755,1.0011539459228516,1.7429612874984741,0.305887907743454,1.8102757930755615,0.8559944033622742,1.8601984977722168,0.4653291702270508,1.8909436464309692,0.8436762094497681,2.6134767532348633,0.5026683211326599,2.631927967071533,0.850980281829834,3.2866599559783936,0.5207092761993408,3.2915961742401123,0.3564642148739741,0.1129541737999405,0.12026035829280221,0.8646732997928605,0.8341942290411778,0.9913416691107402,0.9926766501515628,0.0045724222006654925,0.0038758976720239596,0.3369182021956909,0.4773899318406082,-5.155801773071289e-05,0.0005115866661070871,0.001010298728942871,-0.0008355379104613289,-0.00045055150985717773,-0.0006685853004454777,-0.0006424188613892712,-0.0008014440536499712,-6.598234176630191e-05,0.0009410083293914981,3.0398368834338996e-06,-0.001306474208831866,-0.0002429485321044922,-0.0022155046463011923,-0.0011577606201169655,-0.0020698308944699655,-0.0002798289060592096,-5.0500035286009636e-05,-4.76837158203125e-06,-0.00033915042877193124,0.0002652406692504883,-0.0005873441696164117,-1.7762184143066406e-05,-0.0029885768890380664,6.031990051269531e-05,-5.328655242910469e-05,2.220446049250313e-16,-0.001717567443847578,-0.005990803241729736,-0.005997359752655029,0.0012568235397338867,0.004004001617431786,5.960464477594574e-06,-2.6464462280273438e-05,-6.341934204123767e-05,-0.0006822347640995376,-0.00012069940567016602,0.00044941902160643404,-0.0002040863037109375,-0.0016601085662841374,-0.00026035308837890625,0.0023555755615233937,0.0006830692291259766,-0.0012180805206294235,-0.000824272632598877,0.0033776164054870233,-5.435943603515625e-05,0.0005197525024413438,-0.0005292892456054688,0.001935839653015131,0.00010251998901411596,0.001064300537109816
0.659937858581543,0.5598783493041992,0.9060277938842773,0.9360058307647705,0.3489723801612854,0.9728963375091553,1.0468628406524658,1.3923776149749756,0.21733829379081726,1.4869506359100342,1.0024112462997437,1.7507652044296265,0.30526217818260193,1.8113924264907837,0.8559603691101074,1.8591694831848145,0.46570253372192383,1.8942490816116333,0.8437997698783875,2.6206512451171875,0.5026870965957642,2.6391241550445557,0.8508020639419556,3.287010669708252,0.520818829536438,3.2926480770111084,0.3556518765749257,0.1125247314107678,0.11990945286810102,0.8654417249567985,0.8359660431757585,0.9915723661839784,0.993037337707914,0.004494708051655151,0.0037102270195204998,0.3366289043142828,0.48087205834392005,-6.395578384399414e-05,-1.239776611328125e-05,0.00027424097061157227,-0.0007360577583312277,4.589557647705078e-06,0.0004551410675048051,0.00023508071899414062,0.0008774995803833406,-0.0016225576400756836,-0.0015565752983093817,-6.639957427989618e-05,-6.943941116333008e-05,0.0011152029037473365,0.0013581514358517366,0.006176590919494629,0.0073343515396115284,-3.987550735473633e-05,0.00023995339870446365,-0.00028359889984153064,-0.0002788305282594994,0.0012573003768920898,0.0009920597076416898,0.007803916931152566,0.007821679115295632,-0.0006257295608520508,-0.0006860494613647461,0.00111663341522239,0.001116633415222168,-3.403425216674805e-05,0.005956768989562952,-0.0010290145874023438,-0.0022858381271361437,0.0003733634948730469,0.0003674030303954523,0.0033054351806645066,0.0033688545227057443,0.00012356042861938477,0.00024425983428948475,0.007174491882323775,0.007378578186034675,1.8775463104248047e-05,0.00027912855148314806,0.007196187973022461,0.006513118743896561,-0.00017821788787841797,0.000646054744720382,0.00035071372985839844,0.0004050731658935547,0.00010955333709716797,0.000638842582702568,0.0010519027709960938,0.0009493827819819937
0.6604337096214294,0.5598346590995789,0.9060654640197754,0.9360998272895813,0.34841352701187134,0.9726799726486206,1.0469616651535034,1.394791841506958,0.2176925241947174,1.486768364906311,1.0028181076049805,1.7531657218933105,0.306053102016449,1.8114733695983887,0.8557144403457642,1.8587257862091064,0.4663838744163513,1.8960281610488892,0.8442411422729492,2.6209800243377686,0.5045145750045776,2.6405436992645264,0.8522461652755737,3.2870399951934814,0.5245994329452515,3.2929437160491943,0.35533316164223244,0.11221722209687507,0.11970854525231525,0.8661248149652311,0.8361683463534517,0.9913838109149123,0.9935082750444694,0.004598342244248651,0.003461259881386371,0.3367550659179131,0.48290467633177936,0.0004958510398864746,0.0005598068237304688,-4.369020462036133e-05,-0.00031793117523186133,3.76701354981579e-05,3.308057785045282e-05,9.399652481090204e-05,-0.00014108419418319796,-0.0005588531494140625,0.0010637044906615374,-0.00021636486053455695,-0.00014996528625466077,9.882450103759766e-05,-0.0010163784027097022,0.002414226531982422,-0.0037623643875121784,0.000354230403900202,0.0003941059112549383,-0.00018227100372314453,0.00010132789611835548,0.0004068613052368164,-0.0008504390716551837,0.002400517463684082,-0.005403399467468418,0.0007909238338471014,0.0014166533946991015,8.094310760475842e-05,-0.0010356903076175416,-0.0002459287643432617,-0.00021189451217651367,-0.0004436969757080078,0.0005853176116942921,0.0006813406944275457,0.00030797719955454576,0.0017790794372558594,-0.0015263557434086407,0.0004413723945617676,0.0003178119659424676,0.0003287792205810547,-0.006845712661742645,0.0018274784088134766,0.0018087029457092285,0.001419544219970259,-0.005776643753052141,0.001444101333618164,0.001622319221496564,2.9325485229492188e-05,-0.0003213882446288078,0.0037806034088134766,0.0036710500717163767,0.0002956390380859375,-0.0007562637329100626
0.6611483693122864,0.5593873262405396,0.905982494354248,0.9359357953071594,0.34838196635246277,0.9718003869056702,1.0422793626785278,1.3947417736053467,0.2166423499584198,1.4853767156600952,1.0055533647537231,1.753122091293335,0.30145883560180664,1.8114267587661743,0.8562499284744263,1.8611781597137451,0.4664269983768463,1.8960137367248535,0.8437040448188782,2.6209211349487305,0.5050557851791382,2.641252279281616,0.8522440791130066,3.286283016204834,0.5285534858703613,3.292813777923584,0.35528991400547205,0.10900983165217878,0.12036482393659823,0.8755769488977497,0.839064700301964,0.9906587848339994,0.9949898896575832,0.004980077700585697,0.0026739238061543225,0.33693331901215123,0.4810164412808927,0.0007146596908569336,0.00021880865097053358,-0.00044733285903930664,-0.0004036426544189453,-8.296966552734375e-05,-0.00012063980102550165,-0.00016403198242176398,-0.000258028507232666,-3.1560659408513825e-05,0.0005272924900054862,-0.0008795857429504395,-0.0006632208824159394,-0.004682302474975586,-0.004781126976013184,-5.0067901611328125e-05,-0.0024642944335937283,-0.0010501742362976074,-0.0014044046401978075,-0.0013916492462158203,-0.0012093782424927202,0.0027352571487426758,0.002328395843505876,-4.363059997536389e-05,-0.002444148063659364,-0.004594266414642334,-0.005385190248489434,-4.661083221457751e-05,-0.00012755393981933594,0.0005354881286621094,0.0007814168930053093,0.002452373504638672,0.002896070480346672,4.312396049499512e-05,-0.0006382167339325049,-1.4424324035200442e-05,-0.0017935037612910004,-0.0005370974540710449,-0.0009784698486327448,-5.888938903853003e-05,-0.00038766860961953,0.0005412101745605469,-0.0012862682342528531,0.0007085800170898438,-0.0007109642028803563,-2.086162567138672e-06,-0.0014461874961852388,-0.0007569789886470168,-0.000786304473876509,0.003954052925109863,0.00017344951629646348,-0.00012993812561035156,-0.00042557716369625155
0.6611500978469849,0.5551586747169495,0.9059953689575195,0.9361294507980347,0.34899383783340454,0.9702854156494141,1.0462726354599,1.4001210927963257,0.2127610445022583,1.4857248067855835,1.015473484992981,1.7534300088882446,0.3016010522842407,1.8124983310699463,0.8540156483650208,1.8686912059783936,0.4665820002555847,1.8985368013381958,0.8436697721481323,2.6250641345977783,0.5047619938850403,2.650491952896118,0.8512260317802429,3.2921817302703857,0.527293860912323,3.2995150089263916,0.35648530277010637,0.11117655141394348,0.12235876201573301,0.8788690723384369,0.8332534684713222,0.9920410862737623,0.9948981040717431,0.004229046944726761,0.0027392432602035537,0.3376704872293226,0.4780666322038857,1.7285346984863281e-06,-0.0007129311561584137,-0.004228651523590088,-0.0037813186645507878,1.2874603271484375e-05,9.584426879882812e-05,0.00019365549087524414,0.00035768747329694415,0.000611871480941828,0.0006434321403503418,-0.0015149712562561035,-0.0006353855133057035,0.00399327278137207,0.00867557525634757,0.005379319190978782,0.00542938709259011,-0.003881305456161499,-0.002831131219863899,0.00034809112548828125,0.0017397403717040812,0.009920120239257812,0.007184863090515213,0.00030791759490966797,0.00035154819488503186,0.00014221668243413754,0.004736483097076438,0.0010715723037719727,0.0011181831359865502,-0.0022342801094055176,-0.0027697682380676174,0.0075130462646486595,0.00506067276001006,0.00015500187873840332,0.0001118779182434082,0.002523064613342507,0.0025374889373777076,-3.427267074584961e-05,0.0005028247833251504,0.0041429996490478516,0.004201889038086382,-0.0002937912940979004,-0.0008350014686584004,0.009239673614501953,0.008531093597412153,-0.0010180473327636719,-0.0010159611701965332,0.005898714065551758,0.006655693054198758,-0.00125962495803833,-0.00521367788314813,0.006701231002807617,0.006831169128417918
0.66118323802948,0.551041841506958,0.9049636125564575,0.9356955885887146,0.34898850321769714,0.9695421457290649,1.0394511222839355,1.3969815969467163,0.21022801101207733,1.4855929613113403,1.0086530447006226,1.7490830421447754,0.3016909658908844,1.812482476234436,0.8478215932846069,1.8686777353286743,0.4657164514064789,1.8980907201766968,0.8436514139175415,2.621589183807373,0.5060157179832458,2.648277521133423,0.8539505004882812,3.292006015777588,0.5287472009658813,3.2997653484344482,0.3581254848333577,0.10977106208048547,0.12341840242293763,0.8819283555540425,0.8295458895106735,0.9933474230726641,0.9940189907425202,0.00351891350485584,0.003202325834192135,0.33954788789484247,0.4796645661898284,3.314018249511719e-05,3.141164779663086e-05,-0.004116833209991455,0.00011181831359854521,-0.0010317564010621227,-0.0010446310043336071,-0.0004338622093201794,-0.0006275177001953794,-5.33461570734195e-06,-0.000617206096649142,-0.0007432699203490101,0.00077170133590709,-0.0068215131759643555,-0.010814785957336356,-0.003139495849609375,-0.008518815040588075,-0.0025330334901809692,0.001348271965980431,-0.00013184547424316406,-0.00047993659973136405,-0.0068204402923583984,-0.016740560531616197,-0.004346966743469238,-0.004654884338378839,8.991360664367676e-05,-5.2303075790423244e-05,-1.5854835510253906e-05,-0.001087427139282154,-0.006194055080413818,-0.003959774971008318,-1.3470649719238281e-05,-0.007526516914367838,-0.000865548849105835,-0.001020550727844235,-0.0004460811614992455,-0.0029691457748417453,-1.8358230590820312e-05,1.5914440155029297e-05,-0.0034749507904052734,-0.007617950439453074,0.0012537240982055664,0.0015475153923034664,-0.0022144317626953125,-0.011454105377197212,0.00272446870803833,0.00374251604080193,-0.00017571449279785156,-0.006074428558349551,0.0014533400535583496,0.0027129650115966493,0.00025033950805619654,-0.006450891494751403
0.6609205007553101,0.5473772883415222,0.9062069654464722,0.935714840888977,0.3488742709159851,0.9697443246841431,1.0426528453826904,1.3968673944473267,0.20910701155662537,1.484849214553833,1.0147244930267334,1.7421910762786865,0.30132609605789185,1.8124862909317017,0.8514591455459595,1.8698698282241821,0.46594294905662537,1.898054599761963,0.8440458178520203,2.6220462322235107,0.5065829753875732,2.6473758220672607,0.854949951171875,3.292206287384033,0.5288810133934021,3.2997958660125732,0.35731787088676253,0.11020290978173253,0.12426983990906251,0.882743215741196,0.8283269756234186,0.9916841476310256,0.9936278899579536,0.004397525123894507,0.0034077145351915318,0.340089959530953,0.4776828458850462,-0.0002627372741699219,-0.00029587745666503906,-0.003664553165435791,0.00045228004455560855,0.0012433528900145374,0.0022751092910766376,1.9252300262451172e-05,0.0004531145095825512,-0.00011423230171198062,-0.00010889768600463867,0.00020217895507823602,0.000945448875427236,0.003201723098754883,0.010023236274719183,-0.00011420249938964844,0.0030252933502196515,-0.0011209994554519376,0.0014120340347289623,-0.0007437467575073242,-0.0006119012832642242,0.00607144832611084,0.012891888618469141,-0.006891965866088867,-0.002544999122619667,-0.0003648698329925537,-0.00045478343963623047,3.814697265625e-06,1.9669532775878906e-05,0.003637552261352539,0.00983160734176634,0.0011920928955078125,0.0012055635452270508,0.00022649765014648438,0.0010920464992522844,-3.612041473388672e-05,0.0004099607467653133,0.00039440393447875977,0.0004127621650695801,0.0004570484161376953,0.003931999206542896,0.0005672574043273926,-0.0006864666938781075,-0.0009016990661621094,0.0013127326965331905,0.00099945068359375,-0.0017250180244445502,0.0002002716064453125,0.0003759860992431125,0.00013381242752075195,-0.001319527626037548,3.051757812544409e-05,-0.0002198219299306559
0.6609192490577698,0.5463705658912659,0.9053525924682617,0.9360086917877197,0.34874626994132996,0.9700543880462646,1.0508604049682617,1.397196650505066,0.20776605606079102,1.4848459959030151,1.0178762674331665,1.742052435874939,0.297324001789093,1.8134751319885254,0.8506656885147095,1.8745614290237427,0.46558356285095215,1.8993345499038696,0.843737006187439,2.624798059463501,0.5061615705490112,2.647200584411621,0.854688823223114,3.2974748611450195,0.5256299376487732,3.3040435314178467,0.3581884508277089,0.11580846587947034,0.12489762857568155,0.8723648439417141,0.8302250077933937,0.9918784576007756,0.9921776582153204,0.004281944782985516,0.004166629080167732,0.3411042671518509,0.47528096333698855,-1.2516975402832031e-06,0.00026148557662961677,-0.0010067224502563477,0.0026578307151793523,-0.0008543729782104492,-0.0020977258682249493,0.0002938508987426758,0.0002745985984802246,-0.00012800097465515137,-1.376867294325137e-05,0.000310063362121471,0.00010788440704327101,0.008207559585571289,0.0050058364868164895,0.00032925605773903577,0.00044345855712863574,-0.001340955495834295,-0.000219956040382395,-3.2186508178710938e-06,0.000740528106689429,0.0031517744064331055,-0.0029196739196776945,-0.00013864040374733655,0.006753325462341464,-0.004002094268798773,-0.0036372244358062727,0.0009888410568237305,0.0009850263595581055,-0.00079345703125,-0.0044310092926025,0.004691600799560769,0.003499507904052969,-0.00035938620567316226,-0.0005858838558195623,0.0012799501419067383,0.001316070556640625,-0.00030881166458129883,-0.0007032155990599989,0.0027518272399902344,0.0022947788238526345,-0.0004214048385620117,-0.0009886622428893117,-0.00017523765563964844,0.0007264614105224516,-0.00026112794876098633,-0.0012605786323546862,0.005268573760986328,0.005068302154541028,-0.0032510757446289062,-0.003384888172149606,0.004247665405273882,0.0042171478271484375
0.6609184145927429,0.5448402762413025,0.9053556323051453,0.9367862939834595,0.34838125109672546,0.9702284336090088,1.0508226156234741,1.3971565961837769,0.21015915274620056,1.4851205348968506,1.0207232236862183,1.7430144548416138,0.2974408268928528,1.81376051902771,0.851793110370636,1.8728957176208496,0.4641141891479492,1.8991191387176514,0.8422532081604004,2.624767303466797,0.5052153468132019,2.6441962718963623,0.8537845611572266,3.2984888553619385,0.5241386294364929,3.3043293952941895,0.3571551358849735,0.11561218450040535,0.12293739590738965,0.8749487859331371,0.8338877224467247,0.9905138056998459,0.9915807784382902,0.00500297367200905,0.004466418406762097,0.34159067188160386,0.4760604967520023,-8.344650268554688e-07,4.172325134277344e-07,-0.001530289649963379,-0.000523567199707079,3.039836883655944e-06,0.0008574128150940559,0.0007776021957398571,0.0004837512969972571,-0.0003650188446044367,-0.00023701786994933667,0.00017404556274414062,-0.00013601779937725937,-3.778934478737561e-05,-0.008245348930358576,-4.00543212890625e-05,-0.0003693103790280625,0.0023930966854095737,0.0037340521812437738,0.0002745389938354492,0.0002777576446533203,0.002846956253051758,-0.000304818153381342,0.0009620189666748047,0.0011006593704221048,0.00011682510375976562,0.004118919372558465,0.00028538703918479236,-0.0007034540176389075,0.0011274218559265137,0.0019208788871765137,-0.0016657114028932885,-0.006357312202453989,-0.0014693737030028742,-0.0011099874973297741,-0.00021541118621826172,-0.0014953613281249616,-0.0014837980270385742,-0.0011749863624573743,-3.075599670410156e-05,-0.0027825832366943017,-0.0009462237358093262,-0.0005248188972473262,-0.003004312515258789,-0.002829074859619189,-0.0009042620658874512,-0.0006431341171265511,0.0010139942169189453,-0.004254579544067355,-0.0014913082122802734,0.0017597675323486267,0.00028586387634277344,-0.003961801528931027
0.6609131693840027,0.5432323813438416,0.9065278768539429,0.9372904300689697,0.34837061166763306,0.9701921343803406,1.050431489944458,1.3974031209945679,0.214020773768425,1.4848653078079224,1.0198495388031006,1.7488842010498047,0.30121496319770813,1.8125051259994507,0.851751983165741,1.8670114278793335,0.4641226828098297,1.898783802986145,0.8422552347183228,2.6247353553771973,0.5052315592765808,2.643244981765747,0.8530186414718628,3.2947652339935303,0.5239614248275757,3.300847053527832,0.3559343005891537,0.11521790937665496,0.12075238895321355,0.8758879463506967,0.8359301179747152,0.9908978369122495,0.9915045488945344,0.004830518010896692,0.00451325457363556,0.34132444167784015,0.4804581092405365,-5.245208740234375e-06,-4.410743713378906e-06,-0.0016078948974609375,-7.760524749763752e-05,0.0011722445487977184,0.0011692047119140625,0.0005041360855101429,-0.0002734661102296571,-1.0639429092351715e-05,0.00035437941551204826,-3.629922866821289e-05,-0.00021034479141231289,-0.00039112567901589124,-0.0003533363342285156,0.0002465248107910156,0.0002865791320800781,0.0038616210222244818,0.0014685243368149819,-0.00025522708892822266,-0.0005297660827636227,-0.0008736848831178978,-0.003720641136169598,0.005869746208190918,0.004907727241516118,0.0037741363048553467,0.0036573112010956465,-0.0012553930282592773,-0.0015407800674439773,-4.112720489501953e-05,-0.0011685490608215195,-0.005884289741516113,-0.004218578338622913,8.493661880493164e-06,0.0014778673648832932,-0.0003353357315065697,-0.0001199245452883697,2.0265579223632812e-06,0.0014858245849608633,-3.1948089599609375e-05,-1.1920928955078125e-06,1.621246337890625e-05,0.0009624361991882063,-0.0009512901306152344,0.0020530223846434658,-0.0007659196853637695,0.00013834238052363047,-0.003723621368408203,-0.004737615585327103,-0.00017720460891723633,0.0013141036033629636,-0.003482341766356978,-0.003768205642699678
0.6609423756599426,0.5430731177330017,0.9065121412277222,0.9376179575920105,0.349096417427063,0.9709742665290833,1.040061354637146,1.3980180025100708,0.21693959832191467,1.4816169738769531,1.008769154548645,1.7493160963058472,0.30041080713272095,1.812320590019226,0.8523643612861633,1.8530793190002441,0.4627538323402405,1.8916091918945312,0.8357168436050415,2.6166350841522217,0.5027432441711426,2.6315815448760986,0.8441680073738098,3.2871010303497314,0.5189618468284607,3.2877790927886963,0.35399150284533876,0.10867200880378759,0.11971068655607336,0.8818543901330403,0.8406893780137398,0.9890490538275556,0.9906804463665575,0.005831380764000164,0.004942074993086988,0.3418104933974915,0.48519117750476703,2.9206275939941406e-05,3.445148468017578e-05,-0.00015926361083984375,0.0014486312866210562,-1.5735626220592103e-05,-0.0011879801750182921,0.0003275275230408825,-0.00017660856246921744,0.0007258057594299872,0.0007364451885223389,0.0007821321487426758,0.0008184313774108887,-0.010370135307312012,-0.009979009628296212,0.0006148815155027076,0.00036835670471170763,0.002918824553489685,-0.0009427964687347148,-0.0032483339309692383,-0.002993106842041038,-0.011080384254455566,-0.010206699371337766,0.0004318952560422584,-0.005437850952148641,-0.0008041560649871271,-0.004578292369842427,-0.00018453598022483142,0.0010708570480343685,0.0006123781204223633,0.0006535053253173828,-0.013932108879089133,-0.008047819137573034,-0.0013688504695892334,-0.0013773441314697266,-0.0071746110916137695,-0.006839275360107269,-0.00653839111328125,-0.006540417671203613,-0.008100271224975586,-0.008068323135375977,-0.0024883151054382324,-0.0025045275688171387,-0.011663436889648438,-0.010712146759033238,-0.008850634098052979,-0.008084714412689278,-0.007664203643798828,-0.0039405822753906285,-0.00499957799911499,-0.00482237339019779,-0.013067960739135742,-0.009585618972778842
0.6608960628509521,0.5423791408538818,0.9071171879768372,0.9390221238136292,0.34906721115112305,0.9733521342277527,1.039849042892456,1.4008396863937378,0.21839050948619843,1.4815443754196167,1.0071756839752197,1.7508283853530884,0.2989095449447632,1.8123327493667603,0.8524157404899597,1.8533821105957031,0.46234217286109924,1.8914214372634888,0.8330160975456238,2.615658760070801,0.5016109943389893,2.6269514560699463,0.8421666026115417,3.2861251831054688,0.5166200399398804,3.285526990890503,0.35417845429865896,0.10810505931191307,0.11919145479156595,0.8812850219697351,0.8438818707208285,0.9875568721863445,0.9902751207549462,0.006621007030304057,0.005133686860760094,0.34272117371107635,0.4847690941380435,-4.6312808990478516e-05,-7.551908493041992e-05,-0.000693976879119873,-0.0005347132682800731,0.0006050467491149902,0.0006207823753355823,0.0014041662216187634,0.0010766386985779633,-2.9206275939941406e-05,-0.0007550120353698414,0.0023778676986694336,0.0015957355499268337,-0.0002123117446899414,0.010157823562622058,0.002821683883666992,0.0022068023681642924,0.0014509111642838357,-0.0014679133892057643,-7.259845733642578e-05,0.0031757354736327743,-0.001593470573425293,0.009486913681030208,0.001512289047241211,0.001080393791199011,-0.0015012621879577082,-0.0006971061229706082,1.2159347534179688e-05,0.0001966953277589797,5.137920379638672e-05,-0.0005609989166259132,0.0003027915954592064,0.014234900474548307,-0.00041165947914123535,0.0009571909904479647,-0.00018775463104248047,0.00698685646057122,-0.0027007460594177246,0.003837645053863475,-0.0009763240814208984,0.007123947143554601,-0.0011322498321533203,0.0013560652732848796,-0.0046300888061519,0.0070333480834965,-0.0020014047622680664,0.006849229335784834,-0.0009758472442626953,0.006688356399536105,-0.0023418068885803223,0.0026577711105345778,-0.0022521018981933594,0.010815858840942341
0.6606481671333313,0.5422758460044861,0.9074622988700867,0.9404507875442505,0.34904366731643677,0.9740893840789795,1.0442473888397217,1.4017893075942993,0.21861720085144043,1.4816263914108276,1.0133922100067139,1.7554782629013062,0.2977645695209503,1.8131070137023926,0.8524863123893738,1.8565075397491455,0.4620160162448883,1.891677737236023,0.833053708076477,2.6198227405548096,0.5016253590583801,2.6270899772644043,0.8423290252685547,3.2911460399627686,0.5164797306060791,3.2905960083007812,0.3541188181622328,0.11082945171422008,0.1190602353840887,0.8805519799666204,0.8453276918787779,0.9875005257282506,0.9899973963571225,0.006651245353279389,0.00526138385163326,0.34252228490002234,0.48245566676248464,-0.0002478957176208496,-0.0002015829086303711,-0.00010329484939575195,0.000590682029724048,0.0003451108932495117,-0.0002599358558653883,0.0014286637306213379,2.4497509002637842e-05,-2.3543834686223786e-05,5.662441253717624e-06,0.0007372498512266956,-0.0016406178474427046,0.004398345947265625,0.004610657691955525,0.0009496212005615234,-0.0018720626831053764,0.00022669136524203215,-0.0012242197990417678,8.20159912109375e-05,0.00015461444854736328,0.006216526031494363,0.007809996604919563,0.0046498775482177734,0.0031375885009765733,-0.0011449754238128662,0.0003562867641448337,0.0007742643356321022,0.0007621049880979225,7.05718994140625e-05,1.919269561767578e-05,0.003125429153442383,0.002822637557983183,-0.000326156616210882,8.550286293031802e-05,0.0002562999725341797,0.0004440546035765797,3.7610530853271484e-05,0.0027383565902709714,0.004163980484008789,0.005140304565429589,1.436471939086914e-05,0.001146614551544169,0.0001385211944580078,0.0047686100006099075,0.00016242265701293945,0.0021638274192809395,0.005020856857299805,0.005996704101562405,-0.00014030933380126953,0.0022014975547790306,0.00506901741027832,0.007321119308471621
0.6606466770172119,0.5419304966926575,0.9072235226631165,0.940631628036499,0.3484158217906952,0.9750487208366394,1.0442063808441162,1.4023635387420654,0.21901443600654602,1.4848624467849731,1.0137956142425537,1.7575994729995728,0.29675886034965515,1.8175095319747925,0.8525314331054688,1.8556400537490845,0.46283024549484253,1.8922295570373535,0.8338241577148438,2.6218950748443604,0.501436710357666,2.6310994625091553,0.8421117663383484,3.2911698818206787,0.5150205492973328,3.291210412979126,0.35407996832704564,0.11080425902680474,0.11862652938068614,0.8810158676316701,0.8477953866745039,0.9882889371546042,0.9899324918289052,0.006251803424890961,0.005320053996695437,0.3432759755679284,0.48363220511104116,-1.4901161193847656e-06,0.00024640560150141524,-0.0003453493118286133,-0.00024205446243291326,-0.00023877620697032587,-0.0005838871002198259,0.00018084049224864618,-0.0012478232383726538,-0.0006278455257415216,-0.0006043016910552979,0.0009593367576598011,0.0002220869064332011,-4.100799560546875e-05,-0.004439353942871069,0.0005742311477663353,-0.0003753900527951647,0.0003972351551056186,0.00017054378986361857,0.003236055374145508,0.0031540393829345703,0.0004034042358396217,-0.0058131217956546785,0.0021212100982666016,-0.002528667449951098,-0.001005709171295166,0.00013926625251763406,0.00440251827239968,0.0036282539367675803,4.51207160949707e-05,-2.5451183319091797e-05,-0.0008674860000608131,-0.003992915153503113,0.0008142292499542236,0.0011403858661650237,0.0005518198013305664,0.0002955198287964664,0.0007704496383666992,0.0007328391075134277,0.0020723342895507812,-0.0020916461944579185,-0.00018864870071411133,-0.00020301342010498047,0.0040094852447509766,0.0038709640502929766,-0.00021725893020629883,-0.0003796815872191988,2.384185790971216e-05,-0.004997014999390088,-0.0014591813087463379,-0.001318871974945138,0.0006144046783451707,-0.00445461273193313
