Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.54335624,0.50987613,0.5562019,0.5309267,0.54644674,0.5113473,0.531496,0.59393346,0.5194125,0.55263764,0.47989735,0.5971581,0.47790238,0.55246276,0.5003696,0.5887838,0.4917318,0.56680274,0.4262983,0.623785,0.440738,0.616222,0.3685463,0.68218637,0.3507481,0.67150855,0.31798903803188083,0.1253820834865516,0.06333741770095375,0.6388160142517364,0.6831821143170258,0.888733421076182,0.9303522312192363,0.05556152883916473,0.0279749343141547,0.027270125801397076,0.27796351551559834,0.011319139795684774,0.010529910461425774,0.020141002011413556,0.018852175516052255,0.0022111752098084025,0.002194603507232773,0.016400004406738278,0.014420179591369677,0.01699454062728878,0.015469195923004178,0.02245164385375975,0.022818289175414952,-0.013483711631011919,-0.01338524313644407,0.030295563096618627,0.030801190823211626,0.02142429754760744,0.003956113518066441,0.039976336661529555,0.05199411841369626,-0.009440119927139279,-0.008807114034881679,-0.04494652562103274,-0.04435000132293704,0.004684542612228393,0.003198537649154693,0.0006186966337585753,-0.0006123137872313248,-0.020285131597747807,-0.020774469547119107,0.0212077006019592,0.0217633902389525,-0.009836507311630216,-0.011202284724960316,0.021643880097045876,0.022328717029418875,-0.057557579508895895,-0.05773740285522459,-0.009000681079101569,-0.007831858988952669,0.0015250725251007013,0.0015661742435455484,0.044695923963928186,0.05308557379165638,-0.07230973291305542,-0.07230839243713377,0.013392325127563498,0.014482389216003397,-0.03405105806388853,-0.03418478067657463,0.052128200643920874,0.05497644576263418
0.49250507,0.586831,0.54656553,0.5028347,0.55556077,0.48193043,0.49840993,0.6322159,0.481307,0.5167586,0.48528257,0.6202388,0.46156922,0.55295396,0.5237232,0.57089525,0.5105512,0.5512217,0.4281083,0.64762723,0.42736697,0.6200101,0.41046172,0.59072876,0.34671608,0.6687083,0.019955229336644446,0.010347537547377716,0.17702705150513523,0.3779918639436743,0.7985154482250656,0.38046340807270096,0.9529751511048381,0.45945371359294734,0.025112118271783734,0.9473165853603667,0.46244036924632925,-0.050851166452636765,-0.06217030624832146,0.07695484362518312,0.05681384161376962,-0.009636367315673855,-0.011847542525482254,-0.028092022303771946,-0.04449202671051015,0.009114027650604206,-0.007880512976684493,-0.029416865296173045,-0.05186850914993274,-0.033086073108673064,-0.019602361477661166,0.03828245711044309,0.007986894013824491,-0.03810550007820135,-0.05952979762580875,-0.03587901926101689,-0.07585535592254639,0.005385220123672485,0.014825340050811686,0.023080680975341772,0.06802720659637447,-0.016333160172348038,-0.021017702784576337,0.0004911985113524864,-0.00012749812240601358,0.023353585062408477,0.04363871666015628,-0.017888545388030974,-0.039096245989990175,0.018819414218139652,0.028655921529769854,-0.015581011675109835,-0.037224891772155634,0.0018100047389983942,0.05936758424789419,0.023842234458923306,0.032842915538024806,-0.013371028030395526,-0.014896100555496226,0.0037880779533385756,-0.04090784601058953,0.041915423804473884,0.11422515671752928,-0.09145761023437504,-0.10484993536193844,-0.004032023864364631,0.03001903419952387,-0.002800225567626935,-0.05492842621154773
0.5763292,0.4951968,0.57440037,0.5170331,0.5852543,0.46375808,0.5135273,0.636212,0.5534196,0.48350382,0.48707712,0.6477325,0.5050278,0.54853475,0.51782656,0.6196031,0.5104927,0.5698342,0.41545355,0.65047014,0.42101112,0.6109078,0.42306808,0.6169924,0.30674908,0.64008266,0.06600361315264076,0.010127134930769539,0.12785845870479043,0.7810689021506954,0.8803545877326123,0.3355954583884746,0.9425972322783108,0.5624210879290447,0.026111947381781964,0.03593146372200019,0.1864897513648978,0.08382410165756227,0.13467526811019898,-0.09163421049690246,-0.16858905412208555,0.02783483535263065,0.03747120266830445,0.01419840012817386,0.042290422431945765,0.029693541561584436,0.020579513910980236,-0.018172348802261373,0.011244516493911626,0.015117344131774901,0.0482034172404479,0.003996091310119576,-0.034286365800323425,0.0721125899963379,0.1102180900745392,-0.033254781488037066,0.0026242377729797303,0.0017945469662475344,-0.0035906731574248656,0.0274936962615967,0.004413015286255002,0.04345855099609375,0.059791711168441744,-0.004419209061584439,-0.004910407572936839,-0.005896642840576227,-0.029250227902984628,0.04870784743881229,0.0665963928268432,-5.851754302976797e-05,-0.018877931761169368,0.018612472725677454,0.034193484400787254,-0.01265474680023193,-0.014464751539230231,0.002842907596130373,-0.020999326862792926,-0.006355849919052137,0.007015178111343364,-0.009102306954956063,-0.012890384908294562,0.012606356372146632,-0.02930906743232717,0.026263653997650183,0.11772126423202518,-0.03996700434883116,-0.035934980484466555,-0.028625642662811313,-0.025825417095184412
0.5322506,0.5227014,0.5641409,0.57523847,0.55386335,0.49424174,0.5076431,0.6385967,0.4716135,0.5563967,0.49556407,0.6004707,0.47843525,0.5565288,0.51425356,0.62058514,0.49118584,0.5740994,0.4504016,0.626642,0.43684793,0.6026982,0.4255047,0.5874942,0.3332964,0.6589697,0.13687897270268148,0.03336513810198888,0.08219485984104252,0.32946224421308923,0.2121501471790332,0.6502026562841069,0.9957672598102897,0.20609049193480541,0.001449908528729207,0.13348036996282772,0.20450113859802513,-0.044078616828155504,-0.12790271848571771,0.027504582637023933,0.11913879313392634,-0.01025945412933349,-0.03809428948196409,0.05820536626281736,0.04400696613464356,-0.03139095342330933,-0.06108449498489373,0.030483664279861433,0.04865601308212274,-0.00588419640045168,-0.02100154053222658,0.0023847135429382327,-0.001611377767181267,-0.08180610345802308,-0.153918693454361,0.07289290279357913,0.10614768428161613,0.008486953324203517,0.006692406357956017,-0.047261778278350874,-0.07475547453994758,-0.02659255186347964,-0.07005110285957333,0.007994056686401407,0.012413265747985808,-0.0035730032716370097,0.0023236395689391906,0.0009820435661316296,-0.04772580387268057,-0.01930685605545046,-0.019248338512420693,0.0042652215011597105,-0.014347251224517691,0.03494805417556762,0.047602800975799525,-0.02382815124572757,-0.02667105884185787,0.01583680518615721,0.022192655105209312,-0.008209593098449708,0.0008927138565062928,0.002436634250564562,-0.010169722121582039,-0.02949820549240112,-0.05576185949005122,0.026547308387680046,0.06651431273651115,0.018887040336456273,0.04751268299926757
0.5239964,0.50938916,0.522643,0.5765158,0.53619397,0.5096554,0.50431144,0.63754344,0.47195068,0.53946054,0.4304813,0.58770716,0.47987252,0.55451894,0.51286334,0.62008417,0.490623,0.575395,0.4507636,0.6248367,0.43634087,0.6032189,0.42462388,0.5931043,0.36731875,0.6390091,0.0026238791866422637,0.02259975100960606,0.16878658174755604,0.40388585243329106,0.48411561217487925,0.6950214109283362,0.9985031127039931,0.18621339172711152,0.000658079127361821,0.05723453105096591,0.17889554324335502,-0.00825418724594118,0.035824429582214316,-0.01331223793640135,-0.04081682057342525,-0.04149787031021113,-0.031238416180877727,0.0012773238003540577,-0.05692804246246324,-0.017669383134460426,0.01372157028884887,0.015413676011810318,-0.01506998826805108,-0.0033316576248169083,0.002552538775634692,-0.0010532601348877124,-0.0034379736778259126,0.00033718001747129467,0.0821432834754943,-0.016936160182189908,-0.08982906297576901,-0.06508275534088137,-0.07356970866508487,-0.012763538096618676,0.03449824018173212,0.001437274738311789,0.02802982660179139,-0.0020098619354248504,-0.01000391862182625,-0.0013902220063781723,0.002182781265258828,-0.000500973473205546,-0.001483017039337146,-0.0005628427160644378,0.01874401333938596,0.0012955880599975211,-0.002969633441162179,0.00036201298561094886,-0.03458604118995665,-0.0018053167266846026,0.022022834519042897,-0.0005070615269470169,-0.016343866713104217,0.0005207130783081437,0.008730306176757843,-0.0008808231899261609,-0.003317457440490661,0.005610102883148227,0.035108308375549326,0.03402234942779542,0.007475041040115416,-0.01996058191986083,-0.038847622256317035
0.555623,0.49553972,0.5867146,0.53739357,0.5749029,0.48114863,0.5908367,0.5948403,0.49671066,0.5459933,0.49566203,0.607129,0.4906588,0.5632728,0.51681125,0.62175924,0.49425638,0.57360876,0.43507126,0.6220739,0.41747957,0.6273327,0.4245998,0.61051184,0.31495622,0.6460261,0.19059708176684748,0.24304748329710454,0.05130675191637723,0.5180719688022603,0.8276161618300983,0.7330322505791017,0.8630628219962312,0.2271077673661937,0.0647768544313175,0.13748436517141427,0.23439945478617055,0.03162659489974973,0.039880782145690824,-0.013849435173187263,-0.0005371972367859638,0.06407162535858157,0.10556949566879267,-0.03912223005371096,-0.04039955385406496,0.038708922112731914,0.05637830524719231,-0.028506769619369488,-0.04392044563117979,0.08652526377731318,0.08985692140213007,-0.042703151837768516,-0.04164989170288082,0.02475997807342528,0.02442279805595408,0.0065327880944824335,0.023468948276672334,0.06518073355789183,0.13026348889877315,0.019421817775573724,0.032185355872192324,0.010786269873123144,0.009348995134811444,0.008753834219512924,0.010763696154937724,0.003947911640319823,0.005338133646697924,0.0016750658589171907,0.0021760393321226907,0.003633377220153833,0.0041962199362182324,-0.0017862439346313375,-0.0030818319946288378,-0.015692340262985216,-0.016054353248596116,-0.002762811221313499,-0.0009574944946288992,-0.018861295319671623,-0.018354233792724623,0.024113787377929685,0.023593074299621587,-2.4083466415414367e-05,0.0008567397235106856,0.017407539389800997,0.011797436506652798,-0.05236253199577334,-0.08638488142356873,0.007016974886322025,0.026977556806182825
0.5466222,0.47514743,0.6133301,0.5137323,0.55204386,0.32358408,0.5935108,0.59980047,0.47958297,0.4852056,0.4849174,0.64960825,0.47856045,0.58403015,0.5484707,0.5962264,0.49486548,0.550823,0.45644948,0.6371095,0.41864905,0.6459166,0.44931954,0.62657905,0.32106176,0.66087866,0.10341897482236972,0.1400435245935814,0.0556931124469174,0.7089271636116106,0.869135288617482,0.5563690108872124,0.7634915517934486,0.40510916838171074,0.13125572101705826,0.23383170801827965,0.2714492936003887,-0.00900078329849241,-0.04062737819824211,-0.020392293871612566,-0.0065428586984253665,0.026615525808715845,-0.03745609954986566,-0.02366125589019774,0.015460974163513157,-0.022859044809722895,-0.061567966922454795,-0.15756455025756838,-0.12905778063819898,0.002674106560516365,-0.08385115721679673,0.004960167491149914,0.047663319328918416,-0.017127694626007106,-0.041887672699432305,-0.060787709275054946,-0.06732049736953735,-0.010744627732543921,-0.07592536129043573,0.04247925443267819,0.023057436657104493,-0.012098352307128912,-0.02288462218025201,0.020757351367187482,0.012003517147674583,0.03165942594528193,0.027711514304962128,-0.025532845823516892,-0.027207911682433993,0.0006090970851135302,-0.0030242801350402696,-0.022785786748657277,-0.020999542814025978,0.021378218864669785,0.03707055912765499,0.015035618051147503,0.017798429272460902,0.0011694776131438989,0.020030772932815497,0.018583881153869664,-0.005529906224059935,0.02471974145431516,0.024743824920730573,0.01606720624938962,-0.001340333140411279,0.006105540187149039,0.05846807218292234,0.014852558294677687,0.007835583408355686
0.5504081,0.51919407,0.56443286,0.5547594,0.5500496,0.50072956,0.5240895,0.6213169,0.501916,0.5725804,0.5044093,0.62764037,0.53661394,0.56264555,0.5422967,0.6057509,0.5247136,0.6013816,0.48648617,0.60563207,0.46320614,0.62674856,0.42409092,0.5626066,0.3253543,0.6271086,0.10627224175937591,0.04308601085891322,0.10938685599168682,0.7724144104619711,0.22335442218042895,0.8085182164375067,0.8763186092290607,0.08076100628807363,0.04002028165538073,0.03674560063996444,0.45221453609740647,0.0037859249237061077,0.012786708222198507,0.044046636524505633,0.06443893039611813,-0.04889724057922362,-0.07551276638793943,0.04102708320159909,0.06468833909179679,-0.0019942570146179728,0.02086478779510483,0.17714548085205079,0.33471003110961906,-0.06942128479080201,-0.0720953913513183,0.021516439790039033,0.016556272298889133,0.022333021306304934,0.039460715932312034,0.08737479712905882,0.14816250640411371,0.0194919132019043,0.0302365409344482,-0.021967883445739744,-0.06444713787841785,0.05805349119262693,0.07015184349975583,-0.021384595457458522,-0.04214194682464592,-0.006173992369842507,-0.037833418315124406,0.009524518388366654,0.03505736421188345,0.029848095839996314,0.029238998754882815,0.05055859990310674,0.07334438665176393,0.03003668671562193,0.008658467850952228,-0.031477433273315425,-0.04651305132446293,0.04455709218711851,0.043387614573974706,-0.019168038140869093,-0.037751919294738694,-0.02522861812118532,-0.04994835957550042,-0.06397247689514163,-0.08003968314453122,0.004292547889938381,-0.0018129922972106192,-0.03377008608642573,-0.048622644381103336
0.5533494,0.5216141,0.5641121,0.55880386,0.54669654,0.5202961,0.52500015,0.62232536,0.48617056,0.57485026,0.49815178,0.64096177,0.5153656,0.5702704,0.5381112,0.61694777,0.5103723,0.600929,0.50653225,0.6246829,0.4641026,0.62892437,0.43451893,0.58247745,0.3276853,0.6281096,0.16339748981203767,0.041824633466438214,0.13177509701207787,0.8688202904125202,0.18396704758561222,0.7547943396117583,0.8248992490651883,0.06649327551393792,0.04891511842051274,0.045527400939625276,0.383753717240308,0.0029412757247925247,-0.0008446491989135751,0.002420004707031298,-0.0416266318174743,-0.000320733172760046,0.048576507406463555,0.004044456372833238,-0.03698262682876576,-0.003353056306457547,-0.001358799291839647,0.019566536801757795,-0.1575789440502929,0.0009106549720764301,0.07033193976287842,0.0010084607749939467,-0.020507979015045055,-0.015745439878463774,-0.038078461184768674,0.0022698612113952743,-0.08510493591766352,-0.006257520825195262,-0.02574943402709956,0.01332139624298101,0.03528927968872071,-0.021248339414062456,-0.07930183060668936,0.007624869120788524,0.029009464578247025,-0.004185490130615199,0.001988502239227301,0.011196870118713398,0.0016723517303467977,-0.014341318925476076,-0.044189414765472376,-0.0004525781646728122,-0.051011178067779515,0.02004608183486939,-0.00999060488075251,0.019050833289794955,0.05052826656311035,0.0008964560445404168,-0.043660636142578084,0.0021758098120117086,0.021343847952880707,0.010428013296203631,0.03565663141738893,0.019870850370788617,0.08384332726593022,0.002330996535491958,-0.001961551354446342,0.0010009743179321129,0.03477106040435781
0.56531304,0.5159948,0.5811562,0.5593587,0.56136954,0.49059397,0.54154235,0.62109834,0.52558404,0.5709609,0.5000326,0.64949113,0.53657335,0.57459736,0.53797203,0.6039326,0.52297086,0.577301,0.49133947,0.63198864,0.4651551,0.62133205,0.44576514,0.64928246,0.3617267,0.67566305,0.1539838437753705,0.06337437675065824,0.0006437361872128081,0.8725421867603972,0.4683758010991536,0.9430396104551002,0.9467832928902113,0.03005145876650175,0.020394535707755252,0.022317089231892143,0.2592391890703511,0.01196364121017457,0.009022365485382069,-0.005619312783813446,-0.008039317490844647,0.017044094210052485,0.017364827382812486,0.0005548560110473222,-0.003489600361785878,0.014672998307189933,0.01802605461364743,-0.029702130178070107,-0.049268666979827805,0.016542201245880128,0.01563154627380373,-0.0012270204423523445,-0.0022354812173462444,0.03941348207229617,0.05515892195075987,-0.003889380674133247,-0.006159241885528447,0.0018808237406921502,0.00813834456588735,0.008529361305694594,-0.004792034937286405,0.021207750429534933,0.04245608984359733,0.004326958703613326,-0.003297910417175174,-0.00013916697616578322,0.004046323154449317,-0.013015150905151374,-0.024212021023864674,0.012598555236053466,0.026939874161529466,-0.023627974609375046,-0.023175396444702248,-0.015192775083541887,-0.035238856918411186,0.00730574459991451,-0.01174508868988039,0.0010524948619842767,0.00015603881744387664,-0.007592320630187999,-0.009768130442199699,0.011246207672424291,0.0008181943762206913,0.06680500544433599,0.04693415507354738,0.034041401259613024,0.03171040472412112,0.047553453989410355,0.046552479671478256
0.5678983,0.49816385,0.56981057,0.49690062,0.57437027,0.47659013,0.5305949,0.62597764,0.52864945,0.5363432,0.4991721,0.65474486,0.5341381,0.5671627,0.5238307,0.5817056,0.5108319,0.55100363,0.45715612,0.6255045,0.44045037,0.637048,0.43031067,0.67429364,0.30628383,0.6784361,0.07236201553984847,0.06425664147384183,0.017059319928004402,0.8298521938807292,0.7360012044869195,0.8451235428601069,0.8134786885517303,0.09147680178905265,0.08210336093823023,0.7561176647386749,0.2819915061503013,0.0025852334680175337,-0.009378407742156966,-0.01783095088462827,-0.01221163810081487,-0.011345630713653576,-0.028389724923705974,-0.062458081923675524,-0.06301293793472282,0.013000725007019098,-0.0016722733001708016,-0.014003843247146597,0.015698286930923504,-0.010947464650726269,-0.02748966589660637,0.004879295383605986,0.006106315825958286,0.003065409348449677,-0.03634807272384642,-0.034617683103942865,-0.030728302429809666,-0.000860508515930225,-0.002741332256622325,0.005253733510131808,-0.003275627795562692,-0.0024352665420531716,-0.023643016971588073,-0.0074346674531554635,-0.011761626156768764,-0.014141318158416794,-0.014002151182251094,-0.022227029779052776,-0.009211878873901475,-0.012138967509613074,-0.024737522745666474,-0.02629736507034297,-0.0026693904609679693,-0.03418334826919556,-0.018990573185653756,-0.006484146286621084,-0.013789890886535584,-0.024704729688262927,-0.025757224550247128,0.015715956057739233,0.023308276687927135,-0.015454473438873295,-0.026700681111297496,0.025011177275695795,-0.04179382816864011,-0.0554428684036255,-0.0894842696632385,0.002773050482940631,-0.04478040350646967
0.5478688,0.5260516,0.54879344,0.5224116,0.5568212,0.50101745,0.52134645,0.6197827,0.5276299,0.5614672,0.48711053,0.6684253,0.5220811,0.60813546,0.5246204,0.5753613,0.523576,0.55489206,0.444258,0.64076054,0.43720245,0.6591629,0.367544,0.6305655,0.32229453,0.65902305,0.01584085784545174,0.04886623282833572,0.03278943040994463,0.8922401958361135,0.8944699765666684,0.7405062719957431,0.7198177820525189,0.1496331953780394,0.15235589634293145,0.9649181976104628,0.15646452002250552,-0.02002951175765988,-0.022614745225677378,0.027887730905914287,0.04571868179054249,-0.021017134903259294,-0.009671504189605794,0.02551096485412596,0.08796904677780146,-0.017549042926330527,-0.030549767933349528,0.024427321286315917,0.03843116453346242,-0.009248450148010234,0.0016990145027159665,-0.006194953766479494,-0.011074249150085393,-0.0010195381004333148,-0.0040849474488829154,0.02512397071533201,0.05974165381927481,-0.012061574630355842,-0.011201066114425642,0.013680461578979508,0.008426728068847708,-0.012057022901153513,-0.009621756359100413,0.04097276180725096,0.04840742926040636,0.0007897137802124199,0.01493103193862912,-0.006344288564300582,0.015882741214752118,0.012744121194458002,0.024883088704071,0.003888433140869174,0.030185798211212075,-0.012898115573043822,0.02128523269615168,0.01525604096221922,0.02174018724884022,-0.00324791638671873,0.02145681330154417,0.022114878990173392,0.006398922932434194,-0.0627666746195984,-0.0473122011807252,-0.0437281158987427,-0.0687392931744384,0.016010703252716085,0.07145357165634159,-0.019413053506469713,-0.022186103989410313
0.54105043,0.5258219,0.53435814,0.51467836,0.5533273,0.5025853,0.5039511,0.6008899,0.5262902,0.5417223,0.4762906,0.6734667,0.52432483,0.5820611,0.5370637,0.57783675,0.5233071,0.5570967,0.45618963,0.61920863,0.45336285,0.6385263,0.40698114,0.596293,0.3369614,0.6600013,0.25159242362577544,0.12156015528714108,0.032198821337625604,0.9920280482623636,0.8230627350424963,0.7107604114262468,0.7839668250171113,0.1835887072340392,0.10253080876923013,0.5085053812087394,0.21077102265230946,-0.0068183658874512165,0.013211145870208583,-0.000229675790405226,-0.028117406696319427,-0.014435296193542446,0.006581838709716754,-0.00773324096832273,-0.03324420582244863,-0.00349387799377443,0.014055164932556069,0.0015678418624878177,-0.022859479423828082,-0.017395377307128923,-0.008146927159118723,-0.018892778811645528,-0.012697825045166127,-0.0013397217010497897,-0.00032018360061648963,-0.019744902331543024,-0.04486887304687502,-0.01081991658714293,0.0012416580432128704,0.005041382434082031,-0.008639079144897468,0.0022437343467712756,0.014300757247924775,-0.02607434807296749,-0.06704710988021839,0.012443317842102064,0.011653604061889663,0.0024754519378662465,0.008819740502166745,-0.00026891496276859606,-0.013013036157226597,0.0022046597418212688,-0.0016837733990478312,0.011931632415771498,0.0248297479888153,-0.021551906100311324,-0.03680794706253052,0.016160402334976176,0.019408318721694875,-0.0206365795425415,-0.042751458532714795,0.03943714037513735,0.10220381499473574,-0.034272527435302735,0.009455588463439968,0.014666858587951637,-0.001343844664764362,0.0009782279235839297,0.02039128143005363
0.56316864,0.54849994,0.58178824,0.5572113,0.55551255,0.533381,0.5616605,0.631324,0.5271623,0.56369185,0.5275701,0.6295712,0.54929614,0.54893243,0.5418043,0.55904555,0.5230517,0.5541563,0.47537744,0.57992685,0.46031776,0.61460865,0.42040807,0.5920116,0.36590025,0.6216043,0.4216784512910328,0.4009962937610591,0.07941440216382073,0.5680595478158297,0.07343269057376259,0.9719354570618763,0.7794363783473232,0.015520942530777324,0.10550618098944668,0.09518320248220188,0.7728646696427164,0.02211821490509036,0.02893658079254156,0.022678041825866746,0.022907717616271944,0.047430101863250695,0.06186539805679309,0.04253291986907959,0.05026616083740229,0.0021852474929809906,0.0056791254867553905,0.030795685260009753,0.029227843397521953,0.05770942818298341,0.07510480549011231,0.030434093206024193,0.04932687201766969,0.0008721134613036696,0.0022118351623533696,0.02196955447692872,0.04171445680847172,0.051279528440856925,0.06209944502799983,-0.043895500582885716,-0.04893688301696772,0.024971310670776403,0.022727576324005204,-0.033128666871643064,-0.007054318798675664,0.004740613659667936,-0.007702704182434064,-0.01879119679260255,-0.02126664873046875,-0.00025542086563112854,1.349409713737146e-05,-0.0029403965942382815,-0.005145056336059481,0.01918781045257567,0.007256178036804272,-0.03928178158843998,-0.01772987548812868,0.006954910705947892,-0.009205491629028208,-0.023917654560852042,-0.003281075018310542,0.013426930087432842,-0.026010210287704456,-0.004281429069519005,0.029991098365783696,0.028938848289108254,0.014271989701156654,-0.03839697661285402,-0.03937520453643792
0.55876154,0.5603467,0.5891898,0.58056533,0.55026615,0.5487434,0.560334,0.64782995,0.50525737,0.58952624,0.52109724,0.6584145,0.5197021,0.6234129,0.55246365,0.62657535,0.52146304,0.59511876,0.476564,0.62207824,0.45984074,0.6162718,0.4288904,0.6453477,0.36563915,0.6497742,0.272861983694859,0.08543777237653168,0.08875642088462629,0.7128644286561711,0.6060728208390963,0.8366230288689754,0.9964891702905719,0.09655044435615083,0.0013851593841095653,0.03147131902231665,0.2778545172565292,-0.0044071029249572735,-0.026525317830047572,0.01184678260284422,-0.010831259223022482,0.007401587442169233,-0.040028514421081365,0.023354033366394078,-0.01917888650268542,-0.00524640334014892,-0.00743165083312982,0.015362426799774176,-0.015433258460235525,-0.001326473186492927,-0.059035901369476326,0.016505949855804447,-0.013928143350219652,-0.021904931912231418,-0.022777045373535018,0.0258343860572815,0.0038648315803527997,-0.006472857167816204,-0.0577523856086731,0.028843283070373538,0.07273878365325924,-0.029594063088073774,-0.05456537375885018,0.07448047712356565,0.10760914399520866,0.01065935070343016,0.00591873704376226,0.06752980076141357,0.08632099755401607,-0.0015886634628295981,-0.0013332425971984982,0.040962461062622024,0.04390285765686022,0.0011865501161194003,-0.0180012603364562,0.04215138991775513,0.08143317150619503,-0.00047701526618959544,-0.007431925972137396,0.0016631438423156952,0.025580798403167695,0.008482337085418679,-0.004944593002014122,0.05333611442413333,0.05761754349365233,-0.0002610998573303047,-0.029199948146438504,0.02816989376373291,0.06656687037658691
0.56376714,0.5583061,0.5969121,0.58579206,0.55220693,0.54408884,0.55528224,0.6472753,0.5029293,0.58381104,0.51920146,0.6685116,0.51557267,0.6434372,0.55465865,0.62686324,0.52186966,0.5842782,0.50951946,0.618075,0.46044394,0.61532164,0.4397298,0.6526779,0.38452798,0.63706684,0.25162862446498796,0.06506256058832831,0.0782247869261162,0.8587872242207691,0.6494444282980129,0.792276777856574,0.9398474147144876,0.0761869092581211,0.02800574774501246,0.01856960487562627,0.2509056113946007,0.005005595143280028,0.009412698068237229,-0.0020406020156860105,-0.01388738461853021,0.007722286009979262,0.0003206985678100623,0.005226734666748056,-0.018127298699645945,0.001940783498382559,0.007187186838531459,-0.004654559515380852,-0.02001698631515495,-0.005051764854431151,-0.003725291667938251,-0.0005546213638305542,-0.017060571219634953,-0.0023280997325134667,0.019576832179717934,-0.005715195307006815,-0.031549581364288315,-0.0018957824995422534,0.004577074668273946,0.010097129104614244,-0.018746153965759255,-0.004129432878112738,0.025464630209960964,0.020024306745147658,-0.05445617037841795,0.002195001351928738,-0.008464349351501362,0.00028789119567873556,-0.06724190956573477,0.0004066194238281362,0.0019952828866576363,-0.010840534101257293,-0.0518029951638793,0.03295545781707765,0.03176890770095825,-0.004003226839294438,-0.04615461675704954,0.0006032037389373524,0.0010802190051268524,-0.0009501638000488644,-0.002613307642364464,0.010839409761047358,0.002357072675628758,0.007330193638610871,-0.04600592078552243,0.018888831281280494,0.019149931138610795,-0.012707358874511687,-0.040877252638244585
0.5646474,0.55853707,0.5997781,0.59201825,0.5553962,0.5565905,0.5567,0.65646595,0.5058965,0.6034193,0.5182131,0.6714724,0.5154165,0.6440164,0.54146504,0.62798023,0.5207221,0.58558965,0.4933299,0.63009053,0.46051112,0.60624945,0.4274059,0.63489956,0.36882862,0.58911645,0.34690854381989084,0.13654492668821774,0.01947153750148937,0.8058936556396882,0.6678578073071455,0.9907671636915677,0.8359818945322295,0.003892569627974898,0.06619480440671609,0.02791245487082255,0.24741389242013306,0.0008802365373229426,-0.004125358605957057,0.00023096598281857617,0.0022715679985045763,0.0028660157493591853,-0.0048562702606200145,0.006226186650695853,0.000999451983947853,0.00318926922637941,0.0012484857279969098,0.012501657493743878,0.017156217009124678,0.001417751226196251,0.006469516080627351,0.009190647628021242,0.009745268991851743,0.002967208693695045,0.005295308426208445,0.01960826389404302,0.025323459201049822,-0.0009883667192077672,0.0009074157803344329,0.0029607706245422527,-0.007136358480071948,-0.00015616704742427157,0.003973265830688429,0.0005791850784301333,-0.019445121666717465,-0.013193605978393586,-0.015388607330322285,0.0011169922387694875,0.0008291010430907875,-0.0011475688020324837,-0.0015541882258605837,0.0013114472930908505,0.01215198139434805,-0.01618954757591251,-0.04914500539299011,0.012015534687042195,0.016018761526336595,6.717817359924716e-05,-0.0005360255653380528,-0.009072188362731937,-0.008122024562683136,-0.012323906197357182,-0.02316331595840448,-0.01777834336318973,-0.025108537001800532,-0.015699355513076774,-0.03458818679435717,-0.04795038587554934,-0.035243027001037736
