Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4997331500053406,0.49593159556388855,0.5497357249259949,0.5389606952667236,0.4957229495048523,0.45491158962249756,0.5525028109550476,0.6252091526985168,0.45475658774375916,0.4353448748588562,0.5223859548568726,0.6717384457588196,0.4322207272052765,0.4692855179309845,0.4783467650413513,0.6247622966766357,0.46387994289398193,0.5708064436912537,0.4124596118927002,0.6863766312599182,0.43212899565696716,0.4952797591686249,0.3477609157562256,0.7314363718032837,0.4030912220478058,0.6099377274513245,0.21426306704654566,0.23110461747662608,0.5564841112322405,0.8069377377677872,0.5447379121200051,0.9543047448048145,0.20562916542197326,0.024386160589334762,0.2389882878987604,0.09200335499607534,0.13574818107578615,0.01257014274597168,0.00789716839790348,0.00419384241104126,0.01534232497215266,0.0057045817375183105,-0.0014070868492125892,0.004539906978607178,0.004525661468505859,0.008883029222488403,0.004342913627624604,-0.0046939849853515625,-0.0033784806728363627,0.0035483837127685547,-0.003192305564880345,0.003308415412902832,0.004209518432617132,0.006007254123687744,0.0012602806091309444,-0.008776992559432983,0.0005591213703155171,-0.0015485286712646484,-0.002851963043212848,-0.0007010698318481445,0.0002514123916625555,0.0021047890186309814,0.0026559233665464817,-0.0006200671195983887,0.00805050134658811,0.0025897622108460028,0.0036492347717285026,-0.0003209710121154785,0.0026115775108337216,0.002474963665008545,0.002317994832992645,-0.0008203387260437012,0.0011008381843565988,0.002080082893371582,0.00817322731018058,-0.0009093284606933594,-0.0017778277397155593,0.00259244441986084,-0.0009495317935943604,-0.0036044716835021973,0.0019414722919464025,0.0007989406585693914,0.0007694959640503485,-0.0031111836433410645,-0.0037684440612792643,0.0015857815742492676,0.00032654404640196756,-0.00109940767288208,0.00263297557830802
0.5103908777236938,0.4797024130821228,0.553397536277771,0.5486341118812561,0.521125078201294,0.45204880833625793,0.5599145889282227,0.6344562768936157,0.4737306237220764,0.4244112968444824,0.5220948457717896,0.6722490191459656,0.44631829857826233,0.4317599833011627,0.4875204861164093,0.6218405365943909,0.4750578701496124,0.5664899945259094,0.4240107238292694,0.6541571021080017,0.43118196725845337,0.49823424220085144,0.35039448738098145,0.7081244587898254,0.40468457341194153,0.6020252704620361,0.1648407992152053,0.25736641786888365,0.546229497171243,0.7257612285577176,0.7485829811249409,0.9484678441522316,0.26141677726454315,0.022585624738932334,0.27159373206289816,0.0749105706734824,0.12127606488513164,0.010657727718353271,-0.0019124150276183284,-0.01622918248176569,-0.020423024892806892,0.003661811351776123,-0.002042770385742177,0.00967341661453247,0.005133509635925371,0.02540212869644165,0.01651909947395325,-0.0028627812862395685,0.0018312036991119315,0.007411777973175049,0.003863394260406549,0.009247124195098877,0.005938708782196077,0.018974035978317316,0.012966781854629617,-0.01093357801437378,-0.002156585454940879,-0.0002911090850830078,0.0012574195861815923,0.0005105733871459961,0.001211643218994096,0.01409757137298584,0.01199278235435494,-0.03752553462982178,-0.03690546751022348,0.009173721075057983,0.006583958864211983,-0.002921760082244873,-0.002600789070129473,0.011177927255630549,0.008702963590622049,-0.004316449165344238,-0.0034961104393005384,0.011551111936569214,0.009471029043197713,-0.032219529151916504,-0.03131020069122321,-0.0009470283985137384,-0.0035394728183745384,0.0029544830322265625,0.006558954715728663,0.0026335716247558594,0.0018346309661865594,-0.023311913013458252,-0.020200729370117253,0.0015933513641357422,7.569789886542264e-06,-0.00791245698928833,-0.00681304931640633
0.5171912908554077,0.4814658463001251,0.5538060069084167,0.5520747900009155,0.5289769768714905,0.45355045795440674,0.5588839054107666,0.6380988359451294,0.48158392310142517,0.42718586325645447,0.521700918674469,0.6739881634712219,0.4548833668231964,0.4194692075252533,0.4872604310512543,0.6202852725982666,0.4769592583179474,0.5634883642196655,0.42454883456230164,0.6424684524536133,0.43352797627449036,0.4959523379802704,0.3499472439289093,0.7003718614578247,0.40281686186790466,0.5995877385139465,0.15661888625463374,0.2648351730275488,0.5209200673363307,0.7255976059399489,0.9279591178852832,0.8981271807511988,0.2736163915049126,0.04202793844071209,0.26406853664388275,0.07369304961818794,0.12470661222217427,0.006800413131713867,-0.003857314586639333,0.0017634332180023193,0.01799261569976792,0.00040847063064575195,-0.003253340721130348,0.003440678119659424,-0.006232738494872976,0.007851898670196533,-0.017550230026245065,0.0015016496181488592,0.004364430904388359,-0.0010306835174560547,-0.008442461490631055,0.003642559051513672,-0.005604565143585129,0.007853299379348755,-0.011120736598968544,0.002774566411972046,0.013708144426345745,-0.00039392709732055664,-0.00010281801223755663,0.0017391443252563477,0.0012285709381104476,0.008565068244934138,-0.005532503128051662,-0.012290775775909424,0.025234758853912277,-0.0002600550651550293,-0.00943377614021293,-0.0015552639961242676,0.0013664960861205326,0.001901388168334961,-0.00927653908729554,-0.0030016303062438965,0.0013148188591003036,0.0005381107330322266,-0.011013001203536973,-0.011688649654388428,0.02053087949752807,0.002346009016037043,0.003293037414550743,-0.002281904220580999,-0.005236387252807499,-0.00044724345207208804,-0.003080815076827888,-0.007752597332000732,0.015559315681457467,-0.0018677115440368097,-0.0034610629081725094,-0.0024375319480895996,0.005474925041198701
0.5210112929344177,0.4810343384742737,0.5561942458152771,0.5554908514022827,0.5278370976448059,0.4565160572528839,0.5596490502357483,0.64101243019104,0.47957953810691833,0.4222652316093445,0.5202652215957642,0.6759847402572632,0.46000319719314575,0.409147173166275,0.4883681833744049,0.6195576786994934,0.47893163561820984,0.560766339302063,0.4270907938480377,0.6413365006446838,0.4334672689437866,0.4930218756198883,0.3489832878112793,0.6910175681114197,0.4029369652271271,0.6010922789573669,0.16442094836865848,0.2719218071070078,0.5568512575312974,0.7182851833053934,0.991448321624379,0.9283727598555008,0.2757853771439728,0.02953050774063556,0.2570695852326312,0.051692650579106394,0.12432550470200308,0.0038200020790100098,-0.0029804110527037906,-0.00043150782585144043,-0.0021949410438537407,0.0023882389068603516,0.0019797682762146517,0.0034160614013671875,-2.4616718292212476e-05,-0.0011398792266845703,-0.00899177789688107,0.0029655992984772284,0.0014639496803284283,0.0007651448249816895,0.0017958283424376895,0.0029135942459106445,-0.0007289648056029554,-0.0020043849945067804,-0.00985768437385548,-0.00492063164710993,-0.00769519805908193,-0.001435697078704834,-0.001041769981384334,0.0019965767860412598,0.0002574324607849598,0.005119830369949341,-0.0034452378749847586,-0.010322034358978271,0.001968741416931128,0.0011077523231506348,0.0013678073883056348,-0.0007275938987731934,0.0008276700973510066,0.001972377300262451,7.098913192755117e-05,-0.002722024917602539,0.00027960538864126114,0.0025419592857361395,0.0020038485527039394,-0.0011319518089294434,0.010556697845458957,-6.070733070367984e-05,-0.0024067163467406797,-0.00293046236038208,-0.0006485581398011802,-0.0009639561176300049,-0.0005167126655580049,-0.00935429334640503,-0.001601696014404329,0.00012010335922246762,0.001987814903259268,0.0015045404434204102,0.00394207239150991
0.5301821231842041,0.485098272562027,0.5638633966445923,0.5586689114570618,0.5399485230445862,0.4573501646518707,0.5585156679153442,0.6423760056495667,0.49169430136680603,0.4247642755508423,0.5155949592590332,0.6752914190292358,0.4793984591960907,0.4064353406429291,0.4914911091327667,0.6188346743583679,0.4835432767868042,0.5578617453575134,0.43254387378692627,0.6131579279899597,0.43571412563323975,0.4852589964866638,0.3494029641151428,0.6468541622161865,0.4115314185619354,0.6000751256942749,0.16657756254798325,0.25892530891704557,0.5262814851564366,0.7285535497583123,0.8771467904445333,0.846872235677227,0.2514994799282232,0.06059319630798301,0.26515160572617213,0.06287735834030303,0.13090123495099226,0.009170830249786377,0.005350828170776378,0.004063934087753296,0.0044954419136046956,0.0076691508293151855,0.005280911922454886,0.0031780600547790527,-0.00023800134658804716,0.012111425399780273,0.013251304626464774,0.0008341073989868164,-0.0021314918994903838,-0.0011333823204040527,-0.0018985271453856528,0.0013635754585266113,-0.0015500187873839885,0.01211476325988775,0.014119148254394451,0.0024990439414978027,0.007419675588607703,-0.004670262336730957,-0.003234565258026157,-0.0006933212280273438,-0.0026898980140685437,0.019395262002945002,0.014275431632995703,-0.0027118325233459473,0.007610201835632253,0.0031229257583618164,0.0020151734352112163,-0.0007230043411254883,4.589557647611728e-06,0.004611641168594416,0.002639263868332016,-0.0029045939445495605,-0.00018256902694706052,0.00545307993888855,0.0029111206531524498,-0.02817857265472412,-0.02704662084579472,0.002246856689453125,0.002307564020156805,-0.007762879133224487,-0.004832416772842487,0.0004196763038635254,0.0013836324214935255,-0.044163405895233154,-0.03480911254882815,0.00859445333480835,0.00847434997558595,-0.001017153263092041,-0.0025216937065124408
0.542018711566925,0.4851057231426239,0.5717122554779053,0.5597830414772034,0.544976532459259,0.467599093914032,0.5624478459358215,0.6426272988319397,0.5019946098327637,0.4257947504520416,0.5150070786476135,0.6710782647132874,0.4917774200439453,0.41886526346206665,0.4973922371864319,0.6183505654335022,0.4872862994670868,0.5585740804672241,0.4385760724544525,0.5900496244430542,0.4455925524234772,0.47965434193611145,0.3602951169013977,0.6178858876228333,0.4086879789829254,0.5781086087226868,0.18717601887673976,0.25210813923809183,0.5656897382985956,0.7074033520158639,0.9441198005715014,0.7484952667193835,0.26886524541028234,0.10982941948473311,0.30830402227197395,0.030613702296815405,0.15618100014812997,0.011836588382720947,0.0026657581329346466,7.450580596923828e-06,-0.004056483507156276,0.007848858833312988,0.0001797080039978886,0.0011141300201416016,-0.0020639300346373983,0.0050280094146728516,-0.007083415985107349,0.010248929262161255,0.009414821863174454,0.003932178020477295,0.005065560340881295,0.0002512931823730469,-0.0011122822761535532,0.010300308465957697,-0.0018144547939300034,0.0010304749011993408,-0.0014685690402984593,-0.0005878806114196777,0.004082381725311222,-0.004213154315948486,-0.0035198330879211864,0.012378960847854614,-0.007016301155090384,0.012429922819137573,0.015141755342483474,0.005901128053665161,0.002778202295303361,-0.00048410892486572266,0.00023889541625967737,0.0037430226802825928,-0.0008686184883118075,0.0007123351097106934,0.003616929054260193,0.006032198667526301,0.0005791187286378003,-0.023108303546905518,0.005070269107818583,0.009878426790237482,0.007631570100784382,-0.005604654550552368,0.0021582245826720315,0.010892152786254883,0.010472476482391383,-0.02896827459335327,0.015195131301879827,-0.0028434395790100098,-0.011437892913818309,-0.021966516971588135,-0.020949363708496135
0.545750617980957,0.48550307750701904,0.573887825012207,0.5609225630760193,0.545600950717926,0.4727106988430023,0.5628993511199951,0.6429508328437805,0.5097447633743286,0.4286136329174042,0.5136873722076416,0.664383053779602,0.505887508392334,0.42578211426734924,0.49728813767433167,0.6161361336708069,0.48553115129470825,0.558643102645874,0.44504204392433167,0.5786129236221313,0.45150673389434814,0.4717164933681488,0.3606703579425812,0.6080014109611511,0.4090298116207123,0.5609022974967957,0.2021975287366087,0.258809926902857,0.5884991692799509,0.6731300932243921,0.9188707630230005,0.6950539456350543,0.26024116897479355,0.12562173336247603,0.3491177578930866,0.014888164827636278,0.17728467833530615,0.0037319064140319824,-0.008104681968688918,0.0003973543643951416,0.0003899037837982178,0.002175569534301758,-0.005673289299011142,0.001139521598815918,2.5391578674317924e-05,0.0006244182586669922,-0.004403591156005808,0.005111604928970337,-0.0051373243331908625,0.000451505184173584,-0.0034806728363036164,0.0003235340118408203,7.224082946782033e-05,0.007750153541564941,-0.0025501549243926586,0.002818882465362549,0.0017884075641632488,-0.0013197064399719238,-0.0007318258285523238,-0.006695210933685303,-0.002482056617736903,0.014110088348388672,0.0017311275005340715,0.006916850805282648,-0.005513072013854852,-0.00010409951210021973,-0.00600522756576532,-0.0022144317626953125,-0.0017303228378296124,-0.00175514817237854,-0.00549817085266104,6.902217864990234e-05,-0.0006433129310606977,0.00646597146987915,0.00043377280235285063,-0.011436700820922852,0.011671602725982649,0.005914181470870972,-0.003964245319366429,-0.007937848567962591,-0.0023331940174102913,0.0003752410411834717,-0.010516911745071328,-0.009884476661682129,0.01908379793167107,0.00034183263778686523,0.003185272216796865,-0.017206311225891113,0.004760205745696987
0.5606847405433655,0.4771190285682678,0.5819293856620789,0.562964677810669,0.5476043820381165,0.4905145764350891,0.5668875575065613,0.6380569934844971,0.5183820724487305,0.43267330527305603,0.5190746784210205,0.6393502354621887,0.5188853740692139,0.4146462082862854,0.5004440546035767,0.6198090314865112,0.4887215495109558,0.5676278471946716,0.46911337971687317,0.5411306023597717,0.466652512550354,0.46019330620765686,0.3734971284866333,0.5755475759506226,0.40857765078544617,0.5384435653686523,0.2521661448034488,0.2431845038561288,0.6435079749861912,0.5715357274595143,0.8422063857969435,0.5106485493532091,0.26772092391384206,0.21676647629833867,0.4079299219193964,0.06361333224661947,0.1974985237759674,0.014934122562408447,0.011202216148376548,-0.008384048938751165,-0.008781403303146265,0.008041560649871826,0.005865991115570126,0.002042114734649658,0.0009025931358337582,0.0020034313201904297,0.0013790130615235297,0.017803877592086792,0.012692272663116493,0.003988206386566162,0.0035367012023926623,-0.004893839359283447,-0.005217373371124248,0.008637309074401855,0.0008871555328369557,0.0040596723556518555,0.0012407898902893556,0.005387306213378906,0.006707012653350806,-0.02503281831741333,-0.01833760738372803,0.012997865676879883,-0.001112222671508718,-0.011135905981063787,-0.018052756786346387,0.0031559169292450506,0.0032600164413452504,0.0036728978157043457,0.005887329578399646,0.003190398216247614,0.004945546388626114,0.008984744548797607,0.008915722370147705,0.02407133579254156,0.017605364322662458,-0.03748232126235962,-0.02604562044143682,0.015145778656005915,0.009231597185135016,-0.011523187160491943,-0.0035853385925294426,0.012826770544052124,0.012451529502868723,-0.032453835010528564,-0.022569358348846463,-0.0004521608352661133,-0.0007939934730529132,-0.02245873212814331,-0.005252420902252211
0.57004314661026,0.4740794897079468,0.5834137201309204,0.5668975114822388,0.5435613989830017,0.48957979679107666,0.5676953196525574,0.6372906565666199,0.5234102606773376,0.4288598895072937,0.5292888283729553,0.6337207555770874,0.5249360799789429,0.41184431314468384,0.5005555748939514,0.619413435459137,0.4855653643608093,0.566359281539917,0.4891456961631775,0.5364214181900024,0.4737622141838074,0.45594504475593567,0.38976913690567017,0.5525142550468445,0.4106438457965851,0.5340487957000732,0.2533057181519326,0.25025514025122847,0.692081328774401,0.5404273804566493,0.8695355912682471,0.49238630537676237,0.250247592456346,0.22402492879705263,0.41325337721272587,0.10595026595377352,0.22961642553764733,0.009358406066894531,-0.005575716495513869,-0.003039538860321045,0.005344510078430054,0.0014843344688415527,-0.006557226181030247,0.003932833671569824,0.0018907189369202241,-0.004042983055114746,-0.006046414375305146,-0.0009347796440124512,-0.01873865723609915,0.0008077621459960938,-0.003180444240570006,-0.0007663369178771973,0.004127502441406203,0.005028188228607178,-0.0036091208457946222,-0.0038134157657622736,-0.007873088121414074,0.010214149951934814,0.004826843738555914,-0.005629479885101318,0.01940333843231198,0.006050705909729004,-0.006947159767150796,-0.0028018951416015625,0.008334010839462138,0.00011152029037475586,-0.003044396638870244,-0.0003955960273742676,-0.004068493843078568,-0.0031561851501464844,-0.006346583366394085,-0.0012685656547546387,-0.01025331020355224,0.020032316446304377,-0.004039019346237124,-0.004709184169769287,0.03277313709259031,0.007109701633453369,-0.00803607702255253,-0.004248261451721136,0.007274925708770764,0.016272008419036865,0.0034452378749847655,-0.023033320903778076,0.009420514106750426,0.0020661950111389715,0.0025183558464050714,-0.0043947696685791016,0.0180639624595642
0.5770568251609802,0.4778241813182831,0.5849623680114746,0.5659661889076233,0.5484219193458557,0.4918927550315857,0.5662760734558105,0.6362527012825012,0.5311582088470459,0.4288124740123749,0.5374560356140137,0.6131405234336853,0.5367517471313477,0.4008345901966095,0.5021092891693115,0.6189687848091125,0.48880907893180847,0.5662710666656494,0.4893416166305542,0.5351585149765015,0.4787121117115021,0.4535010755062103,0.3946821391582489,0.5461559295654297,0.4166293144226074,0.5220369696617126,0.2571184246553008,0.2361334801575687,0.6999035644551673,0.36755773348160853,0.8521569569937526,0.5113056263462347,0.2627113474188338,0.22642109283393985,0.44072034387004194,0.11739965334739454,0.2340728082296858,0.007013678550720215,-0.002344727516174285,0.0037446916103363037,0.0067842304706573035,0.0015486478805541992,6.431341171269918e-05,-0.0009313225746154785,-0.0048641562461852784,0.004860520362854004,0.008903503417968705,0.0023129582405090887,0.0032477378845214887,-0.0014192461967468262,-0.0022270083427428262,-0.0010379552841186523,-0.00027161836624155233,0.007747948169708252,0.0027197599411011523,-4.741549491882324e-05,0.0037660002708433766,0.00816720724105835,-0.002046942710876451,-0.0205802321434021,-0.014950752258300799,0.011815667152404785,0.005764961242675786,-0.011009722948074285,-0.008207827806472785,0.0015537142753601074,0.0014421939849854075,-0.00044465065002441406,-4.9054622650214084e-05,0.0032437145709991455,0.006399899721145545,-8.821487426757812e-05,0.001180350780487022,0.00019592046737670898,-0.01983639597892759,-0.0012629032135009766,0.003446280956268224,0.004949897527694702,-0.0021598041057585976,-0.0024439692497252863,0.001804292201995814,0.004913002252578791,-0.011359006166458008,-0.006358325481414795,0.016674995422363205,0.005985468626022339,0.0039192736148834385,-0.012011826038360596,-0.007617056369781496
0.5871394276618958,0.4798460006713867,0.5893559455871582,0.5654016137123108,0.5532052516937256,0.4906817674636841,0.5703840851783752,0.6341044306755066,0.5369302034378052,0.43012112379074097,0.5494735240936279,0.6106218695640564,0.5509418845176697,0.39517802000045776,0.5030419826507568,0.6149327754974365,0.48695945739746094,0.5659269690513611,0.5004453659057617,0.5166231989860535,0.486460417509079,0.44920477271080017,0.41047269105911255,0.5350569486618042,0.41986122727394104,0.5219652056694031,0.26557575823231205,0.248408502418505,0.6866505253783506,0.3173407227858673,0.7950426467213755,0.44407979685655924,0.237297236601826,0.2909374537599173,0.44868712461326177,0.13519118801699878,0.27818147667554116,0.010082602500915527,0.0030689239501953272,0.0020218193531036377,-0.0017228722572326621,0.004393577575683594,0.002844929695129494,-0.0005645751953125,0.0003667473793029,0.004783332347869873,-7.718801498412652e-05,-0.0012109875679016113,-0.003523945808410611,0.004108011722564697,0.005527257919311497,-0.002148270606994629,-0.0011103153228760288,0.005771994590759277,-0.0019759535789489226,0.0013086497783660889,0.0013560652732849121,0.012017488479614258,0.0038502812385559585,-0.0025186538696289062,0.018061578273773193,0.014190137386322021,0.0023744702339173213,-0.005656570196151733,0.005353152751922467,0.0009326934814453125,-0.0006210207939147875,-0.004036009311676025,-0.003591358661651625,-0.0018496215343474787,-0.005093336105346579,-0.0003440976142883301,-0.00025588274002075195,0.01110374927520752,0.01090782880783082,-0.018535315990447998,-0.017272412776947098,0.007748305797576904,0.002798408269882204,-0.004296302795410156,-0.0018523335456849563,0.015790551900863647,0.010877549648284947,-0.011098980903625488,-0.004740655422210788,0.003231912851333618,-0.0027535557746886817,-7.176399230957031e-05,0.01194006204605093
0.592651903629303,0.48104196786880493,0.5900226831436157,0.5649576783180237,0.5567427277565002,0.4887517988681793,0.5756677389144897,0.6340437531471252,0.5395825505256653,0.43129685521125793,0.5638642907142639,0.6098061203956604,0.5556838512420654,0.3885030150413513,0.5015185475349426,0.6135939359664917,0.486441969871521,0.5656893849372864,0.5020308494567871,0.5203397870063782,0.4910966157913208,0.4488758444786072,0.4194643795490265,0.5346655249595642,0.42644351720809937,0.5125787854194641,0.2636318432401694,0.27484169804095643,0.6719526458837243,0.209464668448324,0.793064692241869,0.4435672290898012,0.23967932675747364,0.298504354178163,0.4782839575426728,0.14103341792583474,0.2887753064398381,0.0055124759674072266,-0.004570126533508273,0.0011959671974182129,-0.0008258521556853871,0.0006667375564575195,-0.0037268400192259805,-0.0004439353942871094,0.00012063980102539062,0.003537476062774658,-0.001245856285095142,-0.0019299685955047607,-0.0007189810276031607,0.005283653736114502,0.0011756420135499018,-6.0677528381347656e-05,0.002087593078613252,0.0026523470878601074,-0.0031196475028990927,0.0011757314205170233,-0.00013291835784897668,0.014390766620635986,0.0023732781410217858,-0.0008157491683959961,0.001702904701232904,0.004741966724395752,-0.009448170661926249,-0.00667500495910639,-0.0010184347629546902,-0.001523435115814209,-0.002456128597259509,-0.0013388395309448242,0.002697169780731176,-0.0005174875259398859,0.001332134008407514,-0.00023758411407470703,0.00010651350021359296,0.0015854835510253906,-0.00951826572418211,0.003716588020324707,0.022251904010772608,0.004636198282241821,-0.0031121075153350787,-0.00032892823219293765,0.003967374563217162,0.008991688489913996,-0.006798863410949603,-0.00039142370223999023,0.01070755720138541,0.006582289934158381,0.0033503770828247808,-0.009386420249938965,-0.009314656257629395
0.6018530130386353,0.48173317313194275,0.5925686955451965,0.5654919147491455,0.5587044954299927,0.4878954589366913,0.5816674828529358,0.6256567239761353,0.5401443243026733,0.4363750219345093,0.5741477012634277,0.6144095063209534,0.5563808679580688,0.3878518044948578,0.5018377304077148,0.6114436388015747,0.4881504774093628,0.5622632503509521,0.5078883767127991,0.5186545848846436,0.494370698928833,0.447528213262558,0.42224451899528503,0.5355671644210815,0.4289447069168091,0.5109007954597473,0.2682934227584085,0.2937199613415397,0.648310897532281,0.24464590866794075,0.7871530628590324,0.41721282164629364,0.2378344114632066,0.3044517465708735,0.4723836707873188,0.16612403892059466,0.2954824788841653,0.009201109409332275,0.0036886334419250757,0.0006912052631378729,-0.0005047619342803272,0.0025460124015808105,0.0018792748451233105,0.0005342364311218262,0.0009781718254089262,0.0019617676734924316,-0.0015757083892821684,-0.0008563399314880371,0.001073628664016663,0.005999743938446045,0.0007160902023315447,-0.00838702917098999,-0.008326351642608643,0.0005617737770080566,-0.0020905733108520434,0.005078166723251398,0.0039024353027343984,0.010283410549163818,-0.004107356071472081,0.004603385925292969,0.005419135093688869,0.000697016716003418,-0.004044950008392282,-0.0006512105464935303,0.006023794412612769,0.0003191828727722168,0.0018426179885864169,-0.002150297164916992,-0.0008114576339721923,0.0017085075378417969,0.002225995063781597,-0.0034261345863342285,-0.0031885504722595284,0.005857527256011963,0.0042720437049866625,-0.0016852021217346191,-0.005401790142059319,0.003274083137512207,-0.0013621151447295926,-0.0013476312160491943,-0.0010187029838562944,0.002780139446258545,-0.006211549043655356,0.000901639461517334,0.001293063163757234,0.0025011897087097723,-0.004081100225448528,-0.0016779899597167969,0.007708430290222104
0.5889763832092285,0.480063259601593,0.5915481448173523,0.5651165843009949,0.5602471828460693,0.49389272928237915,0.5917772650718689,0.6328366994857788,0.550622820854187,0.43756186962127686,0.5916013121604919,0.5910781025886536,0.5667169690132141,0.3838987648487091,0.5013865828514099,0.6113816499710083,0.4869297444820404,0.5644489526748657,0.5112136602401733,0.5128579139709473,0.49480125308036804,0.44590577483177185,0.42328083515167236,0.5585536360740662,0.43170058727264404,0.4980311989784241,0.27963631245961673,0.35016609668512005,0.6900272983189136,0.0002642672816562987,0.8533879848052195,0.3158033046388156,0.2591222613871746,0.3418468454928386,0.4989670270947514,0.12217925065525469,0.2823555493766021,-0.012876629829406738,-0.022077739238738937,-0.001669913530349676,-0.002361118793487476,-0.0010205507278442383,-0.0035665631294250384,-0.00037533044815063477,-0.0009095668792724348,0.0015426874160766602,-0.0004190802574157398,0.005997270345687866,0.006853610277175866,0.010109782218933105,0.004110038280487106,0.007179975509643555,0.015567004680633455,0.010478496551513672,0.009916722774505672,0.0011868476867675781,-0.003891319036483722,0.01745361089706421,0.00717020034790041,-0.023331403732299805,-0.027934789657592704,0.010336101055145264,0.009639084339141863,-0.003953039646148682,-0.0033018290996551817,-0.00045114755630493164,-0.0007703304290771316,-6.198883056640625e-05,0.0020883083343504936,-0.0012207329273223877,-0.0029292404651640874,0.0021857023239135742,0.005611836910247774,0.0033252835273742676,-0.002532243728637632,-0.005796670913696289,-0.004111468791961689,0.0004305541515350342,-0.002843528985977166,-0.0016224384307861328,-0.0002748072147370328,0.0010363161563873846,-0.0017438232898711152,0.02298647165298462,0.02208483219146732,0.002755880355834961,0.00025469064712526105,-0.012869596481323242,-0.011191606521606542
0.5870591402053833,0.4795340895652771,0.5900437831878662,0.5650793313980103,0.5620290040969849,0.4926083981990814,0.5908470153808594,0.6328302025794983,0.554275631904602,0.4346415102481842,0.5929688215255737,0.5866005420684814,0.5735805630683899,0.3809785544872284,0.5014286041259766,0.6112809777259827,0.488129198551178,0.5643612146377563,0.5137853622436523,0.5108555555343628,0.49660003185272217,0.4439864158630371,0.43490728735923767,0.5607897043228149,0.4374252259731293,0.4967171549797058,0.26770009451440324,0.3507938072365232,0.7029839083470606,0.01837284803094394,0.8477539694122898,0.2813849720119013,0.2459468573090705,0.38630790969806694,0.526945193359589,0.1063143041189665,0.2713763164686177,-0.0019172430038452148,0.010959386825561485,-0.000529170036315918,0.001140743494033682,-0.001504361629486084,-0.0004838109016418841,-3.725290298461914e-05,0.0003380775451659809,0.0017818212509155273,0.00023913383483892725,-0.001284331083297674,-0.007281601428985474,-0.0009302496910095215,-0.011040031909942622,-6.496906280517578e-06,-0.007186472415924018,0.003652811050415039,-0.006825685501098562,-0.002920359373092596,-0.004107207059860096,0.0013675093650817871,-0.01608610153198241,-0.004477560520172119,0.018853843212127682,0.006863594055175781,-0.0034725069999694182,-0.002920210361480713,0.0010328292846678872,4.202127456665039e-05,0.0004931688308715504,-0.00010067224502563477,-3.8683414459228516e-05,0.0011994540691375732,0.0024201869964598733,-8.7738037109375e-05,-0.002273440361022875,0.002571702003479004,-0.000753581523895196,-0.0020023584365844727,0.003794312477111727,0.0017987787723541815,0.0013682246208191816,-0.0019193589687346857,-0.00029692053794858563,0.011626452207565363,0.010590136051178064,0.0022360682487487793,-0.02075040340423582,0.005724638700485285,0.002968758344650385,-0.0013140439987182617,0.011555552482604939
