Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.617374062538147,0.5248740315437317,0.5975502729415894,0.593038022518158,0.581969678401947,0.5101439952850342,0.582604706287384,0.6636424660682678,0.5564700961112976,0.45919984579086304,0.5689589381217957,0.6249775290489197,0.5526609420776367,0.427674263715744,0.49221301078796387,0.5990340709686279,0.4869176149368286,0.5448446869850159,0.42047399282455444,0.6015279293060303,0.4399365782737732,0.48160287737846375,0.35543593764305115,0.662022590637207,0.40740424394607544,0.5800065994262695,0.31068297147455576,0.41550083285797296,0.46369913488155035,0.1743949539672596,0.8905539261401529,0.7725764630988186,0.3050100852722181,0.1011122677873281,0.26583557516327105,0.14922639897033396,0.3607431910513525,0.00018918514251708984,0.00011044740676879883,0.00041675567626953125,4.5299530029331244e-05,0.00019150972366333008,-6.377696990869923e-06,-0.0040947794914245605,-0.004111766815185547,0.00048297643661499023,4.440546035769025e-05,-0.0013998150825500488,-0.00017791986465454882,1.8417835235595703e-05,-0.00019717216491690429,-0.009337246417999268,-0.009249746799468994,0.0015909671783447266,0.0005790591239929266,0.0024021863937378485,0.004496365785598748,-0.005207836627960205,-0.005570530891418405,-0.10688269138336182,-0.10650789737701422,-0.011713802814483643,-0.010619699954986642,-0.04626849293708796,-0.03542903065681466,0.0005145967006683905,0.0005039572715759832,0.00010788440704345703,-0.00010472536087034298,-8.219480514526367e-05,-8.618831634521484e-05,0.0012404918670654297,0.0010935664176941297,9.35494899750311e-05,0.0004304647445678311,0.00012254714965820312,-0.0003175735473631969,0.001097321510314997,0.0005745291709900969,0.0007525980472564697,-0.00017616152763363024,0.0003146529197693426,0.00022104382514959164,0.00022560358047485352,-0.00019913911819454647,-2.6911497116033356e-05,3.0994415283258636e-05,0.0013778209686279297,0.0007032752037049297
0.61589515209198,0.5251630544662476,0.5976026058197021,0.5931510925292969,0.5826275944709778,0.5109341144561768,0.5811142921447754,0.6619783043861389,0.5565406680107117,0.4610586166381836,0.5643481016159058,0.6055020093917847,0.5461316704750061,0.40851256251335144,0.492578387260437,0.5993010401725769,0.4869290590286255,0.5458272695541382,0.42040637135505676,0.6016767024993896,0.4408923387527466,0.48238837718963623,0.35444408655166626,0.6636226177215576,0.4066728353500366,0.581176221370697,0.31034958984627786,0.40653770763866337,0.457895686697087,0.1667032714283715,0.9088523153232096,0.7704656962890919,0.3059646717689596,0.10129257628660368,0.2617948751194086,0.14101010331095767,0.36120263228256355,-0.0014789104461669922,-0.0016680955886839923,0.00028902292251586914,-0.00012773275375363088,5.233287811279297e-05,-0.00013917684555050702,0.00011307001113891602,0.004207849502563416,0.0006579160690307617,0.00017493963241586174,0.0007901191711425781,0.0021899342536925784,-0.0014904141426086426,-0.0015088319778442383,-0.0016641616821289062,0.007673084735870294,7.05718994140625e-05,-0.0015203952789306376,0.0018587708473206122,-0.0005434155464171878,-0.004610836505889893,0.0005970001220703073,-0.01947551965713501,0.08740717172622679,-0.006529271602630615,0.005184531211852984,-0.019161701202392578,0.027106791734695324,0.00036537647247320004,-0.0001492202281951,0.0002669692039489746,0.0001590847969055746,1.1444091796875e-05,9.363889694213867e-05,0.0009825825691223145,-0.00025790929794308553,-6.762146949762515e-05,-0.00016117095947265625,0.000148773193359375,2.6226043701174992e-05,0.0009557604789733887,-0.00014156103134151132,0.0007854998111725409,3.290176391614085e-05,-0.0009918510913848322,-0.0013065040111541323,0.001600027084350586,0.001374423503875786,-0.0007314085960387628,-0.0007044970989227295,0.0011696219444274902,-0.00020819902420040975
0.6130953431129456,0.5253422856330872,0.596835732460022,0.5933701395988464,0.5832049250602722,0.5140393376350403,0.5807297229766846,0.6625020503997803,0.5565340518951416,0.46133968234062195,0.5622490644454956,0.603367805480957,0.5442527532577515,0.4035855531692505,0.49254199862480164,0.5995618104934692,0.4869340658187866,0.547339141368866,0.42058080434799194,0.6005450487136841,0.44105446338653564,0.482665091753006,0.35453519225120544,0.6637289524078369,0.40666037797927856,0.581339955329895,0.3134483691721575,0.4082662321361108,0.4568708023561264,0.16927578848787075,0.9175633605075995,0.7613965662203954,0.3031571591626283,0.10441697669566466,0.2657104122415242,0.1288433449999307,0.35839108638233785,-0.002799808979034424,-0.0013208985328675238,0.0001792311668395996,-0.00010979175567620041,-0.0007668733596801758,-0.0008192062377929688,0.00021904706954956055,0.00010597705841066055,0.0005773305892944336,-8.058547973626643e-05,0.0031052231788635254,0.0023151040077210253,-0.0003845691680908203,0.0011058449745177798,0.0005237460136413574,0.0021879076957702576,-6.616115570068359e-06,-7.718801498413086e-05,0.0002810657024383545,-0.0015777051448822455,-0.0020990371704101562,0.0025117993354796435,-0.0021342039108276367,0.017341315746307363,-0.0018789172172546387,0.004650354385375961,-0.004927009344100897,0.014234691858291602,-3.6388635635375977e-05,-0.00040176510810857596,0.000260770320892334,-6.198883056566032e-06,5.0067901611328125e-06,-6.4373016357421875e-06,0.0015118718147277832,0.0005292892456054833,0.00017443299293523618,0.00024205446243286133,-0.0011316537857055664,-0.0012804269790648664,0.0001621246337890625,-0.0007936358451842375,0.0002767145633698065,-0.0005087852478026935,9.110569953924008e-05,0.0010829567909240402,0.00010633468627929688,-0.0014936923980712032,-1.245737075805664e-05,0.0007189512252806433,0.00016373395919799805,-0.001005887985229402
0.6127145290374756,0.5249750018119812,0.5955010652542114,0.593418300151825,0.5850277543067932,0.5151479840278625,0.580437958240509,0.6521950960159302,0.5565223097801208,0.4607835114002228,0.5642312169075012,0.6239124536514282,0.5445334315299988,0.40472522377967834,0.4921220541000366,0.5997422933578491,0.48688268661499023,0.5483986139297485,0.4212462902069092,0.5981453657150269,0.4409938454627991,0.4842352867126465,0.3550407588481903,0.6636962294578552,0.4070763885974884,0.58109450340271,0.3072352683972507,0.4006956347957496,0.45025609847697706,0.24548949317891058,0.9133437786748546,0.7444108538751035,0.30483754150547104,0.10946871782640094,0.26901492442962227,0.12076960882868897,0.3557093503740409,-0.0003808140754699707,0.0024189949035644293,-0.00036728382110595703,-0.000546514987945457,-0.0013346672058105469,-0.0005677938461304469,4.8160552978515625e-05,-0.00017088651657098437,0.001822829246520996,0.0012454986572265961,0.0011086463928222656,-0.001996576786041234,-0.0002917647361755371,9.280443191526287e-05,-0.010306954383850098,-0.010830700397491398,-1.1742115020751953e-05,-5.125999450683594e-06,-0.0005561709403991144,-0.0008372366428374145,0.0019821524620056152,0.004081189632415715,0.02054464817047119,0.02267885208129879,0.00028067827224731445,0.0021595954895019145,0.0011396706104278564,0.006066679954528657,-0.00041994452476495914,-0.00038355588912958316,0.0001804828643798828,-8.028745651241718e-05,-5.137920379638672e-05,-5.638599395751953e-05,0.0010594725608825684,-0.0004523992538451316,0.0006654858589172918,0.0004910528659820919,-0.0023996829986572266,-0.0012680292129517265,-6.0617923736516754e-05,-0.00022274255752551675,0.001570194959640503,0.001293480396270703,0.0005055665969849188,0.0004144608974456787,-3.272294998168945e-05,-0.00013905763626088945,0.0004160106182098944,0.000428467988967951,-0.0002454519271850586,-0.00040918588638295863
0.614844024181366,0.5232377648353577,0.5955007672309875,0.5935838222503662,0.5844898819923401,0.51507568359375,0.5754755139350891,0.6447264552116394,0.5564388036727905,0.4598926901817322,0.5652107000350952,0.6139422059059143,0.5463719964027405,0.400912880897522,0.49181947112083435,0.5988513827323914,0.4867793619632721,0.5485002398490906,0.42125874757766724,0.5937876105308533,0.44093072414398193,0.48640304803848267,0.35528022050857544,0.6605665683746338,0.4087222218513489,0.581332802772522,0.3103866748456004,0.3650466581050017,0.4552174206711055,0.22124339997879577,0.9041139645730385,0.7252765148256272,0.30656254922346676,0.11679262650372077,0.26914363536608205,0.12976971864080228,0.35633563721246475,0.002129495143890381,0.002510309219360281,-0.0017372369766235352,-0.0013699531555176352,-2.980232238769531e-07,0.001334369182586623,0.00016552209854125977,0.00011736154556274414,-0.000537872314453125,-0.002360701560974025,-7.230043411254883e-05,-0.0011809468269347488,-0.004962444305419922,-0.004670679569244422,-0.0074686408042907715,0.002838313579559229,-8.350610733032227e-05,-7.176399230957031e-05,-0.0008908212184906006,-0.0003346502780915006,0.0009794831275939941,-0.001002669334411606,-0.009970247745513916,-0.030514895915985017,0.0018385648727416992,0.0015578866004943993,-0.0038123428821563166,-0.004952013492584117,-0.0003025829792022705,0.00011736154556262949,-0.0008909106254577637,-0.0010713934898375637,-0.00010332465171808414,-5.194544792169742e-05,0.00010162591934204102,-0.000957846641540459,1.245737075805664e-05,-0.0006530284881591434,-0.004357755184173584,-0.001958072185516384,-6.312131881713867e-05,-2.5033950806219174e-06,0.0021677613258361816,0.0005975663661956817,0.00023946166038513184,-0.0002661049365997682,-0.0031296610832214355,-0.003096938133239746,0.0016458332538604736,0.0012298226356506736,0.00023829936981201172,0.0004837512969970117
0.6135864853858948,0.5234718918800354,0.5955617427825928,0.5938072204589844,0.5838147401809692,0.5199479460716248,0.5686938166618347,0.6064959764480591,0.5563712120056152,0.46228381991386414,0.5642194747924805,0.5568093061447144,0.5472049117088318,0.405519962310791,0.4915863871574402,0.5972902178764343,0.48670437932014465,0.5486539602279663,0.4211914837360382,0.5914037823677063,0.4403478801250458,0.4871862828731537,0.35552462935447693,0.6587244868278503,0.4086135923862457,0.5897236466407776,0.32807731356201725,0.129783826672661,0.45009476746405364,0.38814438500132314,0.9095682509885725,0.7194863072169386,0.30121628711553056,0.1189582802682203,0.25034635569085856,0.13005967794032805,0.35864029289288435,-0.0012575387954711914,-0.0033870339393614916,0.00023412704467773438,0.0019713640213012344,6.097555160522461e-05,6.127357482910156e-05,0.00022339820861816406,5.7876110076964064e-05,-0.0006751418113708496,-0.00013726949691774965,0.004872262477874756,0.004944562911987305,-0.0067816972732543945,-0.0018192529678344943,-0.03823047876358032,-0.03076183795928962,-6.759166717529297e-05,1.5914440155029297e-05,0.002391129732131958,0.003281950950622558,-0.000991225242614746,-0.001970708370208646,-0.05713289976119995,-0.04716265201568605,0.0008329153060913086,-0.0010056495666502913,0.004607081413269043,0.008419424295425342,-0.00023308396339410953,6.949901580809045e-05,-0.0015611648559570312,-0.0006702542304993312,-7.49826431274414e-05,2.8342008590558597e-05,0.00015372037887573242,5.2094459533732416e-05,-6.726384162897281e-05,-7.972121238702945e-05,-0.0023838281631469727,0.001973927021026527,-0.0005828440189361017,-0.000519722700118963,0.000783234834671076,-0.001384526491165024,0.00024440884590154477,4.9471855164447815e-06,-0.0018420815467834473,0.0012875795364379527,-0.00010862946510314941,-0.0017544627189635493,0.008390843868255615,0.008152544498443616
0.6136536002159119,0.523500382900238,0.5944228768348694,0.591170608997345,0.5829748511314392,0.5216971635818481,0.5688823461532593,0.5795689225196838,0.5567826628684998,0.462009072303772,0.5669978260993958,0.5272747874259949,0.5473065972328186,0.40109968185424805,0.49142327904701233,0.5947415828704834,0.48669731616973877,0.5486507415771484,0.4208163321018219,0.5881795287132263,0.4398520886898041,0.4873509705066681,0.3560331463813782,0.656181275844574,0.408764511346817,0.5941125154495239,0.33762584560627634,0.146752085721705,0.45526251140284807,0.647186718114957,0.9175014897658562,0.7127877425535876,0.29789946370454806,0.12211161445187203,0.24171197383191056,0.1401195129651999,0.36454944424107966,6.711483001708984e-05,0.0013246536254881897,2.849102020263672e-05,-0.0002056360244750633,-0.0011388659477233887,-0.0011998414993286133,-0.0026366114616394043,-0.002860009670257504,-0.0008398890495300293,-0.00016474723815922934,0.0017492175102233887,-0.0031230449676513117,0.00018852949142456055,0.0069702267646788605,-0.026927053928375244,0.011303424835205057,0.0004114508628845215,0.00047904253005981445,-0.0002747476100921076,-0.0026658773422240075,0.002778351306915283,0.0037695765495299833,-0.029534518718719482,0.02759838104248042,0.0001016855239868164,-0.0007312297821044836,-0.004420280456542969,-0.009027361869811968,-0.00016310811042785645,6.997585296624354e-05,-0.0025486350059509277,-0.0009874701499939277,-7.063150405828278e-06,6.791949272161313e-05,-3.2186508178710938e-06,-0.0001569390296935711,-0.0003751516342163086,-0.0003078877925873358,-0.0032242536544799805,-0.0008404254913330807,-0.0004957914352416992,8.705258369440076e-05,0.0001646876335144043,-0.0006185472011565957,0.0005085170269013006,0.00026410818099980064,-0.002543210983276367,-0.0007011294364929672,0.00015091896057128906,0.00025954842567438904,0.004388868808746338,-0.004001975059509262
0.6135656237602234,0.5282647013664246,0.5899860262870789,0.5905497074127197,0.5828556418418884,0.5226365327835083,0.555795431137085,0.5627593398094177,0.5572788119316101,0.46158120036125183,0.5636537075042725,0.5057535171508789,0.54158616065979,0.40981337428092957,0.4900915026664734,0.5948633551597595,0.48563122749328613,0.5491998791694641,0.4211004078388214,0.5858888626098633,0.4395182728767395,0.4893862009048462,0.3559776842594147,0.6551246047019958,0.40889686346054077,0.5992928743362427,0.32271720241207336,0.2309837601928086,0.4586211865640529,0.6736426934418794,0.9674138591742614,0.6990837046023652,0.29554836056331013,0.12532018320581811,0.22941421358429043,0.14849517133841902,0.37354192030452704,-8.797645568847656e-05,-0.0001550912857055664,0.0047643184661865234,0.004735827445983887,-0.004436850547790527,-0.003297984600067227,-0.0006209015846252441,0.002015709877014156,-0.00011920928955078125,0.0007206797599792188,0.0009393692016601562,-0.0008098483085631437,-0.013086915016174316,-0.013275444507598816,-0.016809582710266113,0.010117471218109086,0.0004961490631103516,8.469820022585155e-05,-0.0004278719425201416,-0.00015312433242804162,-0.003344118595123291,-0.006122469902038491,-0.021521270275115967,0.008013248443603432,-0.0057204365730285645,-0.005822122097015364,0.008713692426681574,0.013133972883224473,-0.001331776380538885,-0.0011686682701110849,0.00012177228927612305,0.002670407295227023,-0.0010660886764525812,-0.001059025526046753,0.0005491375923156738,0.0005523562431335449,0.0002840757369995117,0.0006592273712158116,-0.002290666103363037,0.0009335875511168627,-0.0003338158130645752,0.00016197562217702482,0.0020352303981781006,0.0018705427646637006,-5.5462121963500977e-05,-0.000563979148864801,-0.001056671142578125,0.001486539840698175,0.00013235211372375488,-1.8566846847445112e-05,0.00518035888671875,0.0007914900779724503
0.6116577982902527,0.528158962726593,0.5895528793334961,0.5906118750572205,0.5825560092926025,0.5225488543510437,0.5566825866699219,0.5721207857131958,0.5578281879425049,0.46144720911979675,0.5643934607505798,0.5278624296188354,0.5453605055809021,0.40528038144111633,0.48949652910232544,0.5944265127182007,0.48524653911590576,0.5482598543167114,0.4211452901363373,0.578413724899292,0.4395579993724823,0.48933175206184387,0.35854673385620117,0.6494886875152588,0.4089876413345337,0.5964606404304504,0.3232636441963073,0.17523968652590838,0.45981796424816695,0.6082038788736509,0.94712328079874,0.6565924382792704,0.2984113234840683,0.14345782940248725,0.23209825449155094,0.14089201542870533,0.37100913184246176,-0.0019078254699707031,-0.0018198490142822266,-0.00010573863983154297,-0.004870057106018043,-0.00043314695358276367,0.004003703594207736,6.216764450073242e-05,0.0006830692291259324,-0.00029963254928588867,-0.00018042325973518868,-8.767843246459961e-05,-0.0010270476341246995,0.0008871555328369141,0.013974070549011215,0.009361445903778076,0.026171028614044176,0.0005493760108947754,5.3226947784475436e-05,-0.00013399124145502261,0.0002938807010650774,0.000739753246307373,0.004083871841430573,0.022108912467956543,0.04363018274307244,0.0037743449211120605,0.00949478149414056,-0.004532992839813177,-0.013246685266494676,-0.0005949735641479492,0.0007368028163908507,-0.0004368424415588379,-0.0005586147308349378,-0.0003846883773803156,0.0006814002990721843,-0.0009400248527526855,-0.0014891624450682856,4.488229751586914e-05,-0.00023919343948363087,-0.007475137710571289,-0.005184471607208289,3.972649574279785e-05,0.00037354230880729786,-5.4448843002319336e-05,-0.0020896792411804195,0.002569049596786499,0.00262451171875,-0.0056359171867370605,-0.004579246044158961,9.077787399297543e-05,-4.157423973072456e-05,-0.0028322339057922363,-0.008012592792510936
0.6110094785690308,0.5281528234481812,0.5890895128250122,0.5904023051261902,0.582281231880188,0.5221153497695923,0.5578610301017761,0.5578324198722839,0.5587870478630066,0.4613456130027771,0.5655677318572998,0.5160397291183472,0.548251748085022,0.4049064815044403,0.48867103457450867,0.5945014357566833,0.48479583859443665,0.5480798482894897,0.4206700325012207,0.5776354074478149,0.43995997309684753,0.48962655663490295,0.3594154715538025,0.6488556265830994,0.4088374376296997,0.5922183990478516,0.3221104368685298,0.26967804107105176,0.46542819863724627,0.6986464295395287,0.9413140092645527,0.6487120463975248,0.30202998345557674,0.14719158203264573,0.23868768847063485,0.1394020815910747,0.36832941755993337,-0.0006483197212219238,0.0012595057487487763,-6.139278411865234e-06,9.959936141963476e-05,-0.0004633665084838867,-3.0219554901186744e-05,-0.00020956993103027344,-0.00027173757553100586,-0.0002747774124145508,2.4855136871249203e-05,-0.000433504581451416,-0.0003458261489868164,0.001178443431854248,0.0002912878990173481,-0.014288365840911865,-0.023649811744689865,0.000958859920501709,0.00040948390960700895,-0.00010159611701959781,3.23951244354022e-05,0.0011742711067199707,0.00043451786041267073,-0.011822700500488281,-0.03393161296844478,0.002891242504119873,-0.0008831024169921268,-0.0003738999366759699,0.00415909290313713,-0.000825494527816717,-0.00023052096366881695,7.492303848266602e-05,0.000511765480041466,-0.0004507005214690607,-6.601214408876068e-05,-0.0001800060272216797,0.0007600188255309203,-0.00047525763511657715,-0.0005201399326324463,-0.0007783174514770508,0.006696820259094149,0.0004019737243652344,0.0003622472286224365,0.00029480457305913754,0.0003492534160614569,0.0008687376976013739,-0.0017003118991850263,-0.0006330609321594238,0.005002856254577576,-0.00015020370483398438,-0.0002409815788269598,-0.004242241382598877,-0.001410007476806677
0.6106043457984924,0.5279091000556946,0.5888140201568604,0.5819798111915588,0.5825080871582031,0.5271069407463074,0.555726945400238,0.5342361330986023,0.5587993860244751,0.466093510389328,0.5604100823402405,0.4863264262676239,0.5521187782287598,0.40154603123664856,0.48850128054618835,0.5920398235321045,0.48481789231300354,0.5480515956878662,0.42075130343437195,0.5730472207069397,0.4400056302547455,0.49186137318611145,0.36239054799079895,0.6447935700416565,0.40553876757621765,0.5944218039512634,0.3440099623947716,0.33891285108861113,0.4492540796264184,0.7760810356434853,0.914854497324546,0.6303668012187433,0.31749083197741645,0.1565211841343442,0.22833931170789817,0.15836051353364694,0.3726515441204186,-0.0004051327705383301,0.0002431869506835699,-0.00024372339248657227,-0.00023758411407470703,-0.00027549266815185547,0.00018787384033194451,-0.008422493934631348,-0.008212924003601147,0.00022685527801513672,0.0005016326904296368,0.004991590976715088,0.005425095558166488,-0.002134084701538086,-0.003312528133392286,-0.02359628677368164,-0.009307920932769841,1.233816146850586e-05,-0.0009465217590331941,0.004747897386550903,0.004849493503570403,-0.005157649517059326,-0.006331920623779226,-0.029713302850723267,-0.01789060235023507,0.003867030143737793,0.0009757876396179928,-0.003360450267791748,-0.002986550331115848,-0.000169754028320257,0.000655740499496443,-0.0024616122245788574,-0.0025365352630615234,2.2053718566950042e-05,0.00047275424003595,-2.8252601623535156e-05,0.00015175342559806484,8.127093315124512e-05,0.0005565285682677451,-0.004588186740875244,-0.003809869289398244,4.565715789800473e-05,-0.0003563165664671953,0.0022348165512085516,0.0019400119781494516,0.00297507643699646,0.00210633873939516,-0.004062056541442871,-0.003428995609283471,-0.0032986700534820557,-0.003148466348648156,0.0022034049034118652,0.006445646286010665
0.6096668839454651,0.5251816511154175,0.588903546333313,0.5767152905464172,0.5865767598152161,0.5279213190078735,0.5547856688499451,0.5304698348045349,0.5616756081581116,0.464715838432312,0.558404803276062,0.46757152676582336,0.5542815327644348,0.4012901484966278,0.4884977638721466,0.5903855562210083,0.48490041494369507,0.5474321842193604,0.42086082696914673,0.5710716843605042,0.44006839394569397,0.4945484697818756,0.36252275109291077,0.6366949677467346,0.4037116467952728,0.5943625569343567,0.3346556679763415,0.34074929504964935,0.44088627236304245,0.7793809846823012,0.91748012614351,0.6427766125169508,0.33501889142812175,0.1565532019151275,0.221980435562433,0.13708364473500467,0.3694535153056656,-0.0009374618530273438,-0.0005323290824890438,-0.0027274489402770996,-0.0024837255477905998,8.952617645263672e-05,0.00036501884460443673,-0.0052645206451416016,0.0031579732894896993,0.0040686726570129395,0.0038418173789978396,0.0008143782615661621,-0.004177212715148838,-0.0009412765502929688,0.0011928081512450313,-0.003766298294067383,0.019829988479614216,0.0028762221336364746,0.0028638839721679688,-0.0013776719570159912,-0.006125569343566891,-0.002005279064178467,0.0031523704528808334,-0.018754899501800537,0.010958403348922664,0.002162754535675049,-0.0017042756080626513,-0.00025588274002069644,0.0031045675277710035,-3.5166740416925357e-06,0.00016623735427850745,-0.0016542673110961914,0.0008073449134826088,8.252263069158383e-05,6.046891212463379e-05,-0.0006194114685058594,-0.0005911588668823242,0.00010952353477483578,2.8252601623590667e-05,-0.001975536346435547,0.002612650394439653,6.276369094848633e-05,1.7106533050481598e-05,0.0026870965957642157,0.00045228004455571567,0.00013220310211187192,-0.002842873334884528,-0.008098602294921875,-0.004036545753479075,-0.0018271207809447687,0.0014715492725372314,-5.924701690673828e-05,-0.0022626519203185385
0.6097161769866943,0.5251753330230713,0.5873808264732361,0.5707288384437561,0.5882558226585388,0.5314030647277832,0.5535023808479309,0.52431321144104,0.562919020652771,0.4715312719345093,0.554774284362793,0.46100202202796936,0.5565399527549744,0.40237534046173096,0.4879097044467926,0.5891575217247009,0.48492422699928284,0.5475161075592041,0.4208689033985138,0.5704646706581116,0.44053301215171814,0.4954164922237396,0.3669305145740509,0.6334191560745239,0.4039066731929779,0.5945290923118591,0.32668165034227264,0.3576141258208467,0.42180966045878193,0.7929091725423096,0.9018490825337098,0.6389415467968875,0.33729952461536267,0.16286074336707718,0.2199598695114148,0.13802538338855613,0.36882704177300224,4.929304122924805e-05,0.000986754894256548,-6.318092346191406e-06,0.0027211308479308085,-0.0015227198600769043,-0.001612246036529541,-0.005986452102661133,-0.000721931457519533,0.001679062843322754,-0.0023896098136901465,0.003481745719909668,0.002667367458343568,-0.0012832880020141602,-0.00034201145172126014,-0.006156623363494873,-0.002390325069427573,0.0012434124946594238,-0.0016328096389769762,0.006815433502197266,0.008193105459213165,-0.003630518913269043,-0.001625239849090643,-0.006569504737853948,0.01218539476394655,0.0022584199905395508,9.566545486455096e-05,0.0010851919651031494,0.0013410747051237494,-0.0005880594253540039,-0.0005845427513123114,-0.001228034496307373,0.00042623281478872685,2.3812055587824066e-05,-5.8710575103759766e-05,8.392333984375e-05,0.00070333480834955,8.07642936712094e-06,-0.00010144710540767907,-0.0006070137023925781,0.001368522644042922,0.00046461820602422543,0.0004018545150757391,0.0008680224418640137,-0.0018190741539001864,0.004407763481140192,0.004275560379028392,-0.0032758116722106934,0.004822790622711107,0.00019502639770507812,0.0020221471786497783,0.0001665353775024414,0.0002257823944091797
0.6128181219100952,0.525636613368988,0.5874700546264648,0.562027096748352,0.5880553126335144,0.5383833646774292,0.553510308265686,0.5218222141265869,0.5624693632125854,0.49191251397132874,0.551613450050354,0.46752145886421204,0.5523133873939514,0.42799127101898193,0.48719316720962524,0.585218608379364,0.48515182733535767,0.5489331483840942,0.4208480715751648,0.5705484747886658,0.4408051073551178,0.498931884765625,0.367780476808548,0.6345367431640625,0.40277552604675293,0.5944226384162903,0.3537460031610085,0.3490857176014607,0.37231805641196003,0.7878554679734588,0.8899528665153534,0.6511194930685045,0.3515851347354285,0.15493914511800286,0.21875948957673855,0.1857859374658253,0.3769203873406465,0.003101944923400879,0.003052651882171631,0.00046128034591674805,0.00046759843826293945,8.922815322875977e-05,0.0016119480133056597,-0.008701741695404053,-0.002715289592742953,-0.00020051002502441406,-0.001879572868347114,0.006980299949645996,0.003498554229736396,7.927417755126953e-06,0.001291215419769227,-0.002490997314453125,0.003665626049041675,-0.0004496574401855469,-0.0016930699348449469,0.020381242036819458,0.013565808534622258,-0.003160834312438965,0.0004696846008300352,0.006519436836242731,0.013088941574096631,-0.004226565361022949,-0.00648498535156245,0.025615930557251032,0.02453073859214793,-0.0007165372371673584,-0.0001284778118133584,-0.003938913345336914,-0.002710878849029614,0.0002276003360748846,0.00020378828048706055,0.0014170408248901367,0.0013331174850463867,-2.0831823348999023e-05,-2.8908252716119964e-05,8.380413055419922e-05,0.0006908178329466992,0.0002720952033997137,-0.0001925230026244863,0.003515392541885376,0.002647370100021376,0.0008499622344970703,-0.00355780124664303,0.0011175870895385742,0.004393398761749174,-0.0011311471462249756,-0.0013261735439299756,-0.00010645389556884766,-0.00027298927307124765
