Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5885288715362549,0.49651479721069336,0.5901598930358887,0.5721645355224609,0.5620169043540955,0.4934430420398712,0.577002763748169,0.6430439352989197,0.5347480773925781,0.4570004343986511,0.5729205012321472,0.6033560037612915,0.5476862788200378,0.47437340021133423,0.4956284761428833,0.6045381426811218,0.486715704202652,0.5487902164459229,0.4339626431465149,0.6046167016029358,0.4422610402107239,0.4951837658882141,0.3616570830345154,0.6527552008628845,0.42643168568611145,0.5979998707771301,0.280743239189986,0.3365531390335423,0.49727752486612015,0.09104824921088969,0.0007227394115238843,0.8134372855041138,0.26900332092482,0.07700106053206336,0.23346071213308983,0.1024271651327433,0.27654996697836054,-0.0005178451538085938,-0.00025272369384769376,0.005084484815597534,-0.0010089874267577657,0.00013464689254760742,0.00017124414443969727,0.00307542085647583,0.00110751390457163,0.0010802149772644043,3.9756298065204195e-05,0.0017843842506409247,0.0017450153827667791,0.0003521442413330078,-0.00032240152358999216,-3.165006637573242e-05,-0.0027638077735900324,0.0007359981536865234,0.0013824701309203234,0.011973887681961115,0.012473911046981815,0.012949585914611816,0.013610422611236517,0.023025572299957275,0.020597994327545176,0.0012290477752685547,-0.0012663602828979453,-0.010053604841232244,-0.06072145700454704,-0.0029357075691223145,-0.0013202428817749145,0.00040972232818603516,0.00026589632034303514,-2.008676528930664e-05,4.708766937200348e-06,0.0008074045181274414,0.0006442666053772414,-0.019230246543884222,-0.019280880689620916,0.031101584434509277,0.023660123348236178,-0.003256022930145208,-0.0011741518974304082,0.009720414876937922,0.0033929944038392215,-0.021127134561538696,-0.012569487094879195,0.018934130668640137,0.011964380741119437,-0.007464617490768433,-0.020122855901718133,0.0034753084182739258,-0.002448797225952074
0.592787504196167,0.5031123757362366,0.5903244614601135,0.5721130967140198,0.5629346966743469,0.4956710636615753,0.5772539973258972,0.6390230655670166,0.5336370468139648,0.46225863695144653,0.5731147527694702,0.6062940359115601,0.5498461127281189,0.4970070421695709,0.4949937164783478,0.604633092880249,0.4862675666809082,0.5497245192527771,0.4316919445991516,0.6033347249031067,0.44034838676452637,0.4998936653137207,0.3678494393825531,0.6569766998291016,0.4180079996585846,0.6036534905433655,0.28698735578792234,0.33394917039083966,0.46633072232662803,0.10145075362125751,0.09021255307244394,0.771040094192698,0.3045076630423497,0.09811919011827454,0.2196581126624008,0.1208741468884918,0.2942154374493653,0.004258632659912109,0.0047764778137206094,0.006597578525543268,0.001513093709945768,0.00016456842422485352,2.992153167725352e-05,-5.143880844116211e-05,-0.0031268596649169623,0.0009177923202514648,-0.00016242265701293512,0.0022280216217041016,0.00044363737106320163,0.0002512335777282715,-0.00010091066360472852,-0.004020869731903076,-0.003989219665527344,-0.0011110305786132812,-0.0018470287322997813,0.00525820255279541,-0.006715685129165689,0.00019425153732299805,-0.012755334377288803,0.0029380321502685547,-0.020087540149688644,0.0021598339080810547,0.0009307861328125546,0.02263364195823675,0.03268724679946895,-0.0006347596645355225,0.0023009479045867777,9.495019912719727e-05,-0.0003147721290588027,-0.0004481375217437744,-0.0004280507564544678,0.000934302806854248,0.00012689828872684806,-0.0022706985473632812,0.01695954799652092,-0.0012819766998291016,-0.0323835611343383,-0.0019126534461975098,0.0013433694839476902,0.004709899425506592,-0.005010515451431307,0.00619235634803772,0.02731949090957632,0.004221498966217041,-0.014712631702423058,-0.0084236860275268,-0.0009590685367584003,0.0056536197662353516,0.0021783113479614514
0.594873309135437,0.5031248927116394,0.5912938117980957,0.5718804001808167,0.5641447305679321,0.49837109446525574,0.5813960433006287,0.6372520327568054,0.5339259505271912,0.4689584970474243,0.5718395709991455,0.6304431557655334,0.5525094866752625,0.5147249102592468,0.4924865663051605,0.604729950428009,0.4853513836860657,0.5499070882797241,0.42833900451660156,0.6226106286048889,0.4406932294368744,0.5051649212837219,0.357454776763916,0.6627756357192993,0.4160017669200897,0.6037300825119019,0.30133517290765716,0.35000232764310024,0.4300708166217155,0.35077885043692814,0.1315269851108176,0.9224351016416223,0.3278324816543948,0.03486584727304712,0.21178267461631084,0.12917124384468096,0.2924161299325044,0.0020858049392700195,-0.0021728277206420803,1.2516975402832031e-05,-0.006585061550140368,0.0009693503379821777,0.0008047819137573778,-0.000232696533203125,-0.0001812577247619629,0.001210033893585205,0.00029224157333380507,0.00270003080368042,0.0004720091819763201,0.004142045974731445,0.0038908123970032454,-0.0017710328102111816,0.002249836921691818,0.00028890371322631836,0.0013999342918395183,0.006699860095977839,0.001441657543182439,-0.001275181770324707,-0.001469433307647607,0.02414911985397339,0.02121108770370489,0.0026633739471435547,0.0005035400390625546,0.017717868089675903,-0.004915773868560798,-0.002507150173187256,-0.001872390508651756,9.685754776000977e-05,1.9073486328124864e-06,-0.0009161829948425293,-0.0004680454730988293,0.00018256902694702148,-0.0007517337799071785,-0.003352940082550049,-0.0010822415351868487,0.019275903701782227,0.020557880401611328,0.00034484267234807797,0.002257496118545578,0.005271255970001221,0.0005613565444947208,-0.010394662618637085,-0.016587018966674784,0.005798935890197754,0.0015774369239807537,-0.002006232738494873,0.006417453289031927,7.659196853637695e-05,-0.0055770277976989234
0.5975915789604187,0.5045958757400513,0.5918011665344238,0.5757885575294495,0.5656729936599731,0.5019056797027588,0.5811952352523804,0.6415478587150574,0.5334985256195068,0.4702867865562439,0.5689584612846375,0.6886152029037476,0.5493071675300598,0.5083611607551575,0.4925527274608612,0.6076065301895142,0.4853717088699341,0.550170361995697,0.4271416664123535,0.6386823058128357,0.4424341917037964,0.5076015591621399,0.35593876242637634,0.6774755120277405,0.4143008887767792,0.6044687628746033,0.30083312817995717,0.35034840256111427,0.41949324730751436,0.969936796479011,0.12750301375498344,0.9823831062993452,0.341344641254687,0.00831096287928612,0.2023614027521644,0.1340315140060387,0.2926945820135817,0.0027182698249816895,0.0006324648857116894,0.0014709830284118652,0.0014584660530090332,0.000507354736328125,-0.000461995601653975,0.0039081573486328125,0.004140853881835912,0.0015282630920410156,0.00031822919845581553,0.0035345852375031073,0.0008345544338227073,-0.00020080804824829102,-0.004342854022979691,0.004295825958251953,0.006066858768463053,-0.00042742490768432617,-0.0007163286209106261,0.00132828950881958,-0.00537157058715822,-0.0028811097145080566,-0.0016059279441833565,0.05817204713821411,0.03402292728424081,-0.0032023191452026367,-0.005865693092346137,-0.0063637495040893555,-0.024081617593765255,6.61611557006836e-05,0.0025733113288878835,0.002876579761505127,0.002779722213745117,2.0325183868408203e-05,0.0009365081787109082,0.0002632737159729004,8.07046890259004e-05,-0.0011973381042479914,0.0021556019783020085,0.016071677207946777,-0.0032042264938354215,0.001740962266921997,0.0013961195945739972,0.0024366378784179688,-0.002834618091583231,-0.0015160143375396729,0.008878648281097327,0.014699876308441162,0.008900940418243462,-0.0017008781433105469,0.0003053545951842533,0.000738680362701416,0.0006620883941650391
0.6006368398666382,0.5073471069335938,0.5917646288871765,0.5797194838523865,0.5660141110420227,0.5024058818817139,0.5808669328689575,0.649273157119751,0.5330818891525269,0.46870189905166626,0.568692147731781,0.7227209806442261,0.5493330359458923,0.5124228596687317,0.4924362599849701,0.6091803312301636,0.48536139726638794,0.5505167245864868,0.4240672290325165,0.6479342579841614,0.441877543926239,0.5105983018875122,0.3575620949268341,0.6851316094398499,0.4134368598461151,0.604110598564148,0.294398478010233,0.35874936823207854,0.4248911947229599,0.9971827897952447,0.13303483767884472,0.9981827754510109,0.35758013998385546,0.0009226289842559011,0.2021788130241712,0.14116796666967685,0.29785072270338997,0.0030452609062194824,0.0003269910812378823,0.0027512311935424805,0.0012802481651306805,-3.653764724731445e-05,-0.0005438923835754144,0.003930926322937012,2.2768974304211362e-05,0.00034111738204956055,-0.0011871457099914395,0.0005002021789550781,-0.0030343830585480218,-0.00032830238342285156,-0.00012749433517465157,0.0077252984046936035,0.0034294724464417033,-0.00041663646697998047,1.078844070431952e-05,-0.0015848875045776367,-0.002913177013397137,-0.0002663135528564453,0.0026147961616515545,0.034105777740478516,-0.024066269397735582,2.586841583251953e-05,0.0032281875610351194,0.004061698913574219,0.010425448417663519,-0.00011646747589111328,-0.00018262863159179688,0.001573801040649414,-0.001302778720855686,-1.0311603546142578e-05,-3.063678741455078e-05,0.0003463625907897949,8.308887481689491e-05,-0.003074437379837036,-0.001877099275589136,0.009251952171325684,-0.006819725036621017,-0.000556647777557373,-0.002297610044479273,0.0029967427253723145,0.0005601048469544147,0.0016233325004578192,0.003139346837997419,0.007656097412109375,-0.007043778896331725,-0.0008640289306640625,0.0008368492126464375,-0.00035816431045532227,-0.0010968446731567222
0.5997726321220398,0.5140212774276733,0.5916767120361328,0.5840514302253723,0.5670144557952881,0.5036811232566833,0.5808129906654358,0.6534169316291809,0.5333012342453003,0.47147706151008606,0.5689566135406494,0.7236785292625427,0.5490912795066833,0.5070846676826477,0.49277806282043457,0.6133590936660767,0.4854963421821594,0.5531732439994812,0.42362654209136963,0.655002236366272,0.4405791759490967,0.5186529159545898,0.3543189465999603,0.6902205348014832,0.4133411943912506,0.6069886088371277,0.2841747491039971,0.35884560594016585,0.4163981363665046,0.9962383149625201,0.12442694333637888,0.9771153146522347,0.38663045629712595,0.01165760856929992,0.2008134656941706,0.13140841233661518,0.3001318524277864,-0.0008642077445983887,-0.003909468650817789,0.00667417049407959,0.00392293930053719,-8.791685104370117e-05,-5.137920379638672e-05,0.00433194637298584,0.00040102005004884027,0.0010003447532653809,0.0006592273712158808,0.0012752413749694824,0.0007750391960144825,-5.3942203521728516e-05,0.0002743601799010715,0.004143774509429932,-0.0035815238952636684,0.0002193450927734375,0.0006359815597533375,0.0027751624584198553,0.004360049962997456,0.0002644658088684082,0.0005307793617248082,0.0009575486183166504,-0.03314822912216185,-0.00024175643920898438,-0.0002676248550415039,-0.005338191986083984,-0.009399890899658184,0.00034180283546447754,0.00045827031135557754,0.004178762435913086,0.0026049613952636858,0.00013494491577153989,0.00014525651931768246,0.0026565194129943848,0.002310156822204685,-0.0004406869411468506,0.0026337504386901496,0.007067978382110596,-0.0021839737892150046,-0.001298367977142334,-0.000741720199585034,0.008054614067077637,0.005057871341705336,-0.0032431483268737793,-0.004866480827331579,0.005088925361633301,-0.0025671720504759996,-9.566545486450195e-05,0.0007683634757994981,0.0028780102729797363,0.0032361745834350365
0.6018148064613342,0.5121036767959595,0.5917830467224121,0.5878311991691589,0.5677740573883057,0.5057423710823059,0.5813547968864441,0.6614956259727478,0.5332958698272705,0.4726148247718811,0.5690581798553467,0.7314638495445251,0.5532696843147278,0.5151829719543457,0.49308809638023376,0.6172057390213013,0.48596882820129395,0.5568811297416687,0.42905518412590027,0.6661818623542786,0.43890801072120667,0.5242880582809448,0.35878580808639526,0.6979518532752991,0.41351237893104553,0.6162186861038208,0.2784830814968255,0.36315523492199636,0.4214786212538712,0.9893877537914103,0.1167089917869042,0.9273203603815151,0.3929847305297541,0.037149244155037356,0.19578806355513864,0.13249474146979426,0.29278790408975286,0.0020421743392944336,0.002906382083892734,-0.0019176006317138672,-0.008591771125793367,0.00010633468627929688,0.00019425153732299805,0.003779768943786621,-0.0005521774291991789,0.0007596015930175781,-0.00024074316024772185,0.0020612478256225586,0.0007860064506531586,0.0005418062210083008,0.0005957484245300293,0.008078694343566895,0.003934919834136994,-5.364418029785156e-06,-0.00022470951080318514,0.0011377632617950995,-0.0016373991966247003,0.00010156631469726562,-0.0001628994941711344,0.007785320281982422,0.006827771663665822,0.004178404808044434,0.004420161247253334,0.008098304271697998,0.0134364962577819,0.00031003355979924985,-3.176927566515017e-05,0.0038466453552246094,-0.0003321170806883907,0.0004724860191345215,0.0003375411033630215,0.0037078857421875,0.0010513663291931998,0.005428642034530695,0.0058693289756774954,0.011179625988006592,0.0041116476058960915,-0.0016711652278900146,-0.0003727972507477147,0.0056351423263549805,-0.00241947174072262,0.0044668614864349365,0.007710009813308636,0.007731318473815918,0.002642393112182618,0.00017118453979492188,0.00026684999465942383,0.009230077266693115,0.006352066993713415
0.6034121513366699,0.5171492099761963,0.592808723449707,0.5902498364448547,0.5693532228469849,0.5062989592552185,0.5823099613189697,0.6617001891136169,0.5333806276321411,0.4741285741329193,0.5692614912986755,0.7304431200027466,0.5574607253074646,0.5206848382949829,0.4932846128940582,0.6178684830665588,0.48614147305488586,0.5569315552711487,0.43024685978889465,0.6694663763046265,0.4370652139186859,0.5291438698768616,0.3591223955154419,0.697195291519165,0.41372570395469666,0.6194120645523071,0.27720261298204246,0.36739547744919004,0.4062554442530265,0.9867296735232699,0.11580268404271327,0.8999884172480134,0.4165422408599752,0.05164291420176176,0.19286402182503537,0.13257477185014618,0.301337361757702,0.0015973448753356934,-0.00044482946395870684,0.005045533180236816,0.006963133811950616,0.0010256767272949219,0.0009193420410157219,0.0024186372756958008,-0.001361131668090799,0.0015791654586791992,0.0008195638656616993,0.0005565881729125977,-0.0015046596527099024,0.0009551644325256348,0.00041335821151733474,0.00020456314086914062,-0.00787413120269766,8.475780487060547e-05,9.012222290039062e-05,0.001513749361038208,0.0003759860992432081,0.00020331144332885742,0.00010174512863165742,-0.0010207295417785645,-0.008806049823760966,0.004191040992736816,1.263618469241664e-05,0.005501866340637207,-0.002596437931060692,0.0001965165138245184,-0.00011351704597468157,0.0006627440452575684,-0.0031839013099670315,0.00017264485359197446,-0.00029984116554252556,5.042552947998047e-05,-0.0036574602127075195,0.0011916756629944403,-0.0042369663715361595,0.0032845139503479004,-0.0078951120376586,-0.0018427968025206964,-0.00017163157463069654,0.004855811595916748,-0.0007793307304381518,0.00033658742904668637,-0.004130274057388214,-0.0007565617561340332,-0.008487880229949934,0.00021332502365117856,4.214048385627856e-05,0.003193378448486328,-0.0060366988182067715
0.6022024154663086,0.5205098986625671,0.5930529832839966,0.5930837988853455,0.5699126720428467,0.507749617099762,0.5825700163841248,0.6653657555580139,0.5333622694015503,0.47394075989723206,0.5693984031677246,0.7349361777305603,0.5573834776878357,0.5207110643386841,0.4933803081512451,0.6187536120414734,0.4861791431903839,0.5573105216026306,0.428232878446579,0.6678047180175781,0.43653053045272827,0.5290380716323853,0.35792985558509827,0.6985094547271729,0.4139925241470337,0.6210768818855286,0.2764263385462505,0.3739212249504065,0.40771888349330204,0.9862845315921656,0.11136881058631182,0.9256457398064812,0.41166752597739514,0.03831762836284385,0.193247478206319,0.12420884415030077,0.3033840876695424,-0.0012097358703613281,-0.002807080745696928,0.0033606886863708496,-0.0016848444938659503,0.0002442598342895508,-0.0007814168930053492,0.0028339624404907227,0.00041532516479492274,0.0005594491958618164,-0.0010197162628172835,0.001450657844543457,0.0008940696716309571,0.0002600550651550293,-0.0006951093673705707,0.0036655664443969727,0.003461003303527873,-1.8358230590820312e-05,-0.00010311603546142578,-0.00018781423568725586,-0.0017015635967254558,0.00013691186904907227,-6.639957427972775e-05,0.004493057727813721,0.005513787269592221,-7.724761962890625e-05,-0.004268288612365706,2.6226043701171875e-05,-0.005475640296936028,9.569525718688965e-05,-0.00010082125663761035,0.0008851289749145508,0.00022238492965705084,3.7670135498102386e-05,-0.0001349747180937976,0.0003789663314819336,0.0003285408020019531,-0.0020139813423156183,-0.0032056570053100183,-0.0016616582870483398,-0.00494617223739624,-0.0005346834659576416,0.0013081133365629583,-0.00010579824447631836,-0.004961609840393019,-0.001192539930343628,-0.001529127359390228,0.0013141632080078125,0.0020707249641418127,0.00026682019233709164,5.3495168685991636e-05,0.0016648173332214355,-0.0015285611152648644
0.61008620262146,0.5235570073127747,0.5946512818336487,0.5937395691871643,0.5734174251556396,0.5070292353630066,0.5854036808013916,0.6610981225967407,0.5354124307632446,0.4754069149494171,0.5746749639511108,0.718423068523407,0.5590237379074097,0.5278325080871582,0.49428972601890564,0.6195449233055115,0.4878441393375397,0.5572283267974854,0.4302127957344055,0.6719655990600586,0.4376611113548279,0.5350931882858276,0.3606864809989929,0.6957661509513855,0.41412582993507385,0.6227992177009583,0.27153953436224,0.37646124641678036,0.3897731594050938,0.984536660660218,0.14439936489162344,0.8867282251759151,0.4512185123146474,0.06004233051423312,0.18514743507214876,0.14535163175908644,0.31249276452840696,0.007883787155151367,0.009093523025512668,0.0030471086502075195,-0.00031358003616328064,0.0015982985496520996,0.0013540387153625996,0.0006557703018188477,-0.0021781921386718524,0.0035047531127929688,0.002945303916931169,-0.0007203817367553711,-0.002171039581298771,0.0028336644172668457,0.002573609352111846,-0.004267632961273193,-0.007933199405670093,0.002050161361694336,0.0020685195922851562,0.001466155052185114,0.001653969287872314,0.0052765607833862305,0.00513964891433723,-0.01651310920715332,-0.02100616693496702,0.0016402602195739746,0.0017175078392028809,0.007121443748474121,0.007095217704772949,0.0009094178676605225,0.0008137226104736328,0.0007913112640380859,-9.38177108764141e-05,0.0016649961471557617,0.0016273260116576593,-8.219480514526367e-05,-0.00046116113662716366,0.001979917287826538,0.003993898630142138,0.004160881042480469,0.005822539329528769,0.0011305809020996649,0.0016652643680572649,0.006055116653442383,0.006160914897918683,0.002756625413894709,0.003949165344238309,-0.0027433037757873535,-0.004057466983795154,0.00013330578804016113,-0.00013351440429683884,0.0017223358154296875,5.7518482208287515e-05
0.6075015068054199,0.5241214632987976,0.5948382616043091,0.5942156314849854,0.5755206346511841,0.5065665245056152,0.586292028427124,0.6618542075157166,0.5367079377174377,0.4760637581348419,0.5779133439064026,0.7219371795654297,0.5583555698394775,0.527411162853241,0.49467697739601135,0.6206048130989075,0.4885260760784149,0.5572322607040405,0.43152186274528503,0.6736992001533508,0.43825671076774597,0.541533887386322,0.361984521150589,0.6972262859344482,0.41371697187423706,0.6200822591781616,0.2653477643080944,0.37799241990347404,0.3798903220520515,0.9959024318179838,0.16098021284884328,0.8813272185560312,0.5000378577009408,0.06283946827395123,0.18119706968270471,0.12594307555868592,0.30559941827056575,-0.002584695816040039,-0.010468482971191339,0.0005644559860229492,-0.002482652664184551,0.0001869797706604004,-0.0014113187789915997,0.0004760622978210449,-0.00017970800399775503,0.0021032094955444336,-0.0014015436172484662,-0.0004627108573913574,0.00025767087936394255,0.0008883476257324219,-0.0019453167915343783,0.0007560849189758301,0.00502371788024893,0.0012955069541931152,-0.0007546544075011847,0.0006568431854248047,-0.0008093118667602953,0.003238379955291748,-0.002038180828094452,0.003514111042022705,0.020027220249176005,-0.0006681680679321289,-0.002308428287506029,-0.00042134523391723633,-0.007542788982391337,0.0003872513771057684,-0.0005221664905547316,0.001059889793395996,0.00026857852935799613,0.0006819367408752441,-0.0009830594062804558,3.933906555175781e-06,8.612871170043945e-05,0.0013090670108795166,-0.0006708502769469833,0.0017336010932922363,-0.002427279949188164,0.0005955994129180908,-0.0005349814891815092,0.006440699100494385,0.00038558244705208435,0.0012980401515960693,-0.0014585852622986308,0.0014601349830627441,0.004203438758850044,-0.0004088580608367365,-0.0005421638488768365,-0.002716958522796631,-0.004439294338226231
0.6136699914932251,0.5266978144645691,0.5952349305152893,0.5966482162475586,0.5767305493354797,0.5072680115699768,0.5861461758613586,0.6620227694511414,0.537065863609314,0.477759450674057,0.5796146988868713,0.7136133909225464,0.5588175654411316,0.532089114189148,0.49471211433410645,0.6212506890296936,0.4887405335903168,0.5575183629989624,0.43244490027427673,0.6775181293487549,0.4378103017807007,0.5479698777198792,0.36250704526901245,0.6965684294700623,0.4135001301765442,0.6183273792266846,0.26352406206547246,0.3796256201675629,0.3687652281090006,0.9961139582352697,0.17518410420177563,0.8507483187171266,0.5469032997635935,0.08018476101640923,0.17774305255840114,0.1470054993513372,0.3159647968669158,0.006168484687805176,0.008753180503845177,0.0025763511657714844,0.0020118951797485846,0.0003966689109802246,0.0002096891403198246,0.002432584762573242,0.0019565224647522424,0.0012099146842956543,-0.0008932948112487459,0.0007014870643615723,0.0011641979217528722,-0.00014585256576538086,-0.0010342001914977808,0.0001685619354248047,-0.0005875229835509954,0.0003579258918762207,-0.0009375810623168794,0.0016956925392150879,0.001038849353790288,0.00170135498046875,-0.00153702497482295,-0.0083237886428833,-0.011837899684906,0.00046199560165405273,0.0011301636695861526,0.004677951335906982,0.005099296569824182,3.5136938095148285e-05,-0.0003521144390105517,0.0006458759307861328,-0.0004140138626097672,0.00021445751190185547,-0.00046747922897334454,0.000286102294921875,0.0002821683883666992,0.0009230375289917547,-0.0003860294818877452,0.0038189291954040527,0.002085328102111853,-0.0004464089870452326,-0.0010420083999632325,0.006435990333557129,-4.708766937170858e-06,0.0005225241184234619,-0.000775516033172538,-0.0006578564643859863,-0.0021179914474486862,-0.00021684169769281558,0.00019201636314388442,-0.0017548799514770508,0.0009620785713195493
0.6118682026863098,0.5263807773590088,0.5958234667778015,0.5974076986312866,0.5776282548904419,0.5069221258163452,0.5859517455101013,0.6608457565307617,0.5384203791618347,0.4811033308506012,0.5814123153686523,0.7096624970436096,0.5591187477111816,0.5361270308494568,0.49608203768730164,0.6217300891876221,0.4900766909122467,0.5576749444007874,0.4338611960411072,0.6787132024765015,0.4369661211967468,0.5533544421195984,0.36280199885368347,0.6965656280517578,0.4140092134475708,0.6175664067268372,0.25975111843610316,0.3747259114534987,0.35258770512421045,0.9803757841981253,0.20010995135654122,0.8423257521357383,0.5834563309167967,0.08450608531876551,0.1784007353631487,0.13388285265747055,0.3104705651407871,-0.0018017888069152832,-0.007970273494720383,-0.00031703710556030273,-0.0028933882713317025,0.000588536262512207,0.00019186735153200703,0.0007594823837280273,-0.0016731023788451728,0.0008977055549621582,-0.0003122091293334419,-0.0003458857536315918,-0.0010473728179930916,-0.00019443035125732422,-4.8577785492024214e-05,-0.0011770129203796387,-0.0013455748558044386,0.001354515552520752,0.000996589660644552,0.0033438801765441895,0.0016481876373291894,0.0017976164817810059,9.626150131230595e-05,-0.003950893878936768,0.004372894763946533,0.00030118227005004883,-0.00016081333160395116,0.004037916660308838,-0.0006400346755980621,0.001369923353195246,0.0013347864151000977,0.0004794001579284668,-0.00016647577285763316,0.0013361573219299316,0.0011216998100281317,0.00015658140182495117,-0.0001295208930968488,0.0014162957668304998,0.0004932582378387999,0.001195073127746582,-0.002623856067657418,-0.0008441805839538574,-0.00039777159690865743,0.005384564399719238,-0.001051425933837862,0.000294953584671076,-0.000227570533752324,-2.8014183044433594e-06,0.0006550550460814567,0.0005090832710266113,0.0007259249687194113,-0.0007609724998474121,0.000993907451629588
0.6068381071090698,0.5334949493408203,0.5977227687835693,0.5993972420692444,0.5774246454238892,0.5075686573982239,0.5873512625694275,0.6644554138183594,0.5421873331069946,0.487263947725296,0.582393229007721,0.7087955474853516,0.5654440522193909,0.5413768291473389,0.49727874994277954,0.624320924282074,0.4905935823917389,0.5595437288284302,0.4378325939178467,0.6819701790809631,0.4366566836833954,0.5593236088752747,0.36579158902168274,0.696364164352417,0.4141235649585724,0.6189879775047302,0.2607362577717026,0.37225863655734587,0.33808609348237745,0.9851244075907352,0.2043951530711645,0.8176568382223759,0.6136441573683764,0.09677639643223801,0.1747243621758144,0.11299664148293999,0.31240601426234127,-0.00503009557723999,-0.0032283067703247903,0.0071141719818115234,0.007431209087371824,0.0018993020057678223,0.0013107657432556222,0.0019895434379577637,0.0012300610542297637,-0.00020360946655273438,-0.0011013150215148345,0.0006465315818786621,0.0009924173355101622,0.0013995170593261719,0.0015939474105834718,0.0036096572875976562,0.004786670207977257,0.003766953945159912,0.002412438392639212,0.006160616874694824,0.002816736698150724,0.0009809136390686035,-0.0008167028427123965,-0.0008669495582580566,0.0030839443206786433,0.0063253045082092285,0.006024122238159228,0.00524979829788208,0.0012118816375732804,0.0011967122554779608,-0.00017321109771723919,0.0025908350944519043,0.0021114349365235043,0.0005168914794921875,-0.0008192658424377125,0.0018687844276428223,0.0017122030258179223,0.003971397876739502,0.002555102109909102,0.00325697660446167,0.00206190347671517,-0.00030943751335144043,0.0005347430706023595,0.0059691667556762695,0.0005846023559570694,0.002989590167999323,0.002694636583328323,-0.0002014636993408203,-0.00019866228103637695,0.00011435151100158691,-0.00039473176002501314,0.0014215707778930664,0.0021825432777404664
0.6062493324279785,0.5318909287452698,0.5976665019989014,0.6008517146110535,0.5775853991508484,0.5083009004592896,0.5871230363845825,0.666377067565918,0.5429049730300903,0.48986801505088806,0.5837327837944031,0.7020140886306763,0.5649924874305725,0.5427983403205872,0.49833589792251587,0.6263906359672546,0.49105626344680786,0.5611723065376282,0.43914833664894104,0.6843666434288025,0.4341738522052765,0.5673338174819946,0.3677978217601776,0.6970792412757874,0.41411930322647095,0.6264098882675171,0.2561517688840806,0.36911142114927487,0.33009387172582705,0.979407984405441,0.21865864761307985,0.8094160995752339,0.63851659870057,0.10185479974693461,0.17196333233840808,0.10742476376669598,0.30644641363471253,-0.0005887746810913086,0.0044413208961485914,-0.0016040205955505371,-0.008718192577362036,-5.626678466796875e-05,-0.0019555687904357685,0.001454472541809082,-0.0005350708961486179,0.00016075372695922852,0.0003643631935119285,0.0007322430610656738,8.571147918707384e-05,-0.0002282261848449707,-0.0016277432441710708,0.0019216537475585938,-0.0016880035400390061,0.0007176399230957031,-0.003049314022064197,0.002604067325592041,-0.003556549549102759,0.001339554786682129,0.00035864114761352886,-0.006781458854675293,-0.005914509296417293,-0.0004515647888183594,-0.006776869297027559,0.001421511173248291,-0.0038282871246337093,0.0010571479797363836,-0.00013956427574151643,0.002069711685180664,-0.0005211234092712359,0.0004626810550689697,-5.421042442313028e-05,0.001628577709197998,-0.00024020671844480188,0.0013157427310943604,-0.00265565514564514,0.0023964643478393555,-0.0008605122566222446,-0.0024828314781188965,-0.0021733939647674964,0.00801020860671997,0.0020410418510437706,0.0020062327384949286,-0.0009833574295043715,0.0007150769233703613,0.0009165406227111614,-4.26173210144043e-06,-0.00011861324310294043,0.007421910762786865,0.006000339984893865
